,guid,label,loss
0,0,1,0.015883706510066986
1,1,0,0.06784027814865112
2,2,1,0.011606195010244846
3,3,1,0.07896146178245544
4,4,0,0.2103043645620346
5,5,1,0.16398786008358002
6,6,0,0.12759436666965485
7,7,0,0.03343377634882927
8,8,1,0.14157670736312866
9,9,0,0.045980896800756454
10,10,1,0.007630487438291311
11,11,0,0.6799967885017395
12,12,0,0.37282106280326843
13,13,1,1.8538376092910767
14,14,0,0.12829147279262543
15,15,1,0.0013319915160536766
16,16,1,0.08601825684309006
17,17,1,0.041929587721824646
18,18,0,0.10079339891672134
19,19,0,0.1411081850528717
20,20,0,0.6771906018257141
21,21,0,0.34583428502082825
22,22,0,0.520960807800293
23,23,1,0.014254885725677013
24,24,1,0.08923225104808807
25,25,0,0.4610023498535156
26,26,0,1.0080077648162842
27,27,1,0.026032069697976112
28,28,0,1.0534085035324097
29,29,0,0.051247578114271164
30,30,1,0.03599683567881584
31,31,0,0.17780190706253052
32,32,1,0.0705161914229393
33,33,0,1.2968502044677734
34,34,0,0.013447770848870277
35,35,0,0.4168948233127594
36,36,1,0.12772394716739655
37,37,0,1.2007420063018799
38,38,1,0.03642958030104637
39,39,1,0.20848006010055542
40,40,1,0.01804202049970627
41,41,1,0.011570843867957592
42,42,1,0.921617329120636
43,43,1,0.0449524000287056
44,44,0,0.7524681091308594
45,45,0,0.8949103355407715
46,46,0,0.7863591313362122
47,47,1,0.04578755795955658
48,48,1,0.025437921285629272
49,49,0,0.213290736079216
50,50,0,1.5260519981384277
51,51,1,0.10874278843402863
52,52,1,0.10702119022607803
53,53,1,0.10834483802318573
54,54,0,0.05646773427724838
55,55,1,0.01743900589644909
56,56,0,0.19935494661331177
57,57,0,0.7881469130516052
58,58,0,0.3317070007324219
59,59,0,0.336298406124115
60,60,1,0.09594657272100449
61,61,0,0.13543887436389923
62,62,1,1.7600772380828857
63,63,1,0.11930415034294128
64,64,0,1.1013857126235962
65,65,0,0.1520673930644989
66,66,1,0.306959867477417
67,67,1,0.015688801184296608
68,68,1,0.27256131172180176
69,69,0,0.9501644372940063
70,70,0,1.2610962390899658
71,71,1,0.01971202902495861
72,72,1,0.1873592883348465
73,73,1,0.6026563048362732
74,74,0,0.00827786885201931
75,75,1,0.09153324365615845
76,76,0,0.13937757909297943
77,77,1,0.04236537218093872
78,78,1,0.11793561279773712
79,79,0,0.23124150931835175
80,80,1,0.31116509437561035
81,81,0,0.06496506184339523
82,82,0,0.5622503161430359
83,83,1,2.0755488872528076
84,84,1,0.1657300591468811
85,85,1,0.13308009505271912
86,86,0,0.45226937532424927
87,87,1,0.6292096972465515
88,88,1,1.3012250661849976
89,89,1,1.244899868965149
90,90,1,0.154731884598732
91,91,1,0.017525341361761093
92,92,0,0.34677770733833313
93,93,1,0.5976425409317017
94,94,1,0.2449158877134323
95,95,0,1.6558712720870972
96,96,0,0.1723330020904541
97,97,1,0.29323065280914307
98,98,0,0.08748544007539749
99,99,0,0.038268499076366425
100,100,1,0.14616191387176514
101,101,0,1.08819580078125
102,102,1,0.1784980148077011
103,103,1,0.037292443215847015
104,104,1,0.0692509338259697
105,105,0,0.20322780311107635
106,106,1,1.7692795991897583
107,107,0,0.3885684609413147
108,108,0,0.28205907344818115
109,109,1,0.030770618468523026
110,110,0,0.445231556892395
111,111,0,0.38020384311676025
112,112,1,3.4308857917785645
113,113,0,0.21103787422180176
114,114,1,0.02208799496293068
115,115,0,2.501354217529297
116,116,1,0.09940315783023834
117,117,1,0.09216344356536865
118,118,0,1.271823525428772
119,119,0,0.02917051687836647
120,120,1,0.17146308720111847
121,121,0,1.4225581884384155
122,122,1,0.1951146125793457
123,123,1,1.5102115869522095
124,124,1,0.06968976557254791
125,125,1,0.0020374746527522802
126,126,0,0.582190990447998
127,127,0,0.32356947660446167
128,128,1,0.10592838376760483
129,129,1,0.011367317289113998
130,130,0,0.018758749589323997
131,131,0,0.10911493003368378
132,132,1,0.5173743963241577
133,133,0,0.30054470896720886
134,134,0,0.09728182107210159
135,135,0,0.5451310873031616
136,136,0,1.5501093864440918
137,137,0,0.22918055951595306
138,138,1,0.22096116840839386
139,139,0,0.30545952916145325
140,140,0,0.5035628080368042
141,141,0,0.0872604101896286
142,142,1,0.6931180953979492
143,143,1,0.14716173708438873
144,144,0,0.24093253910541534
145,145,0,1.0878382921218872
146,146,1,0.06470329314470291
147,147,0,0.23605461418628693
148,148,0,0.012126648798584938
149,149,1,0.9212456941604614
150,150,1,0.39186230301856995
151,151,1,0.2716955542564392
152,152,1,0.2978879511356354
153,153,0,0.07246851176023483
154,154,1,0.0677008107304573
155,155,0,0.023543566465377808
156,156,1,0.14697352051734924
157,157,0,0.4201343357563019
158,158,0,0.2345416098833084
159,159,1,1.0913681983947754
160,160,0,0.21925358474254608
161,161,0,0.1695854812860489
162,162,0,0.07079987972974777
163,163,0,0.14471681416034698
164,164,1,0.10813751071691513
165,165,0,0.22809675335884094
166,166,0,0.4372648298740387
167,167,0,0.2909812331199646
168,168,1,0.05817202106118202
169,169,1,0.10507448762655258
170,170,1,0.07377112656831741
171,171,0,0.6010684967041016
172,172,1,1.743050456047058
173,173,0,0.28638315200805664
174,174,1,0.03638245165348053
175,175,1,2.149419069290161
176,176,0,0.7800231575965881
177,177,0,0.10475387424230576
178,178,0,0.1582810878753662
179,179,1,0.011099145747721195
180,180,0,0.9369636178016663
181,181,0,0.13290758430957794
182,182,0,0.04751262813806534
183,183,0,2.224461078643799
184,184,0,0.5232985019683838
185,185,1,0.007631670217961073
186,186,1,0.7342944741249084
187,187,1,0.23187682032585144
188,188,0,0.045610468834638596
189,189,0,0.31038910150527954
190,190,0,0.15180666744709015
191,191,1,0.09698238968849182
192,192,1,0.7643164396286011
193,193,1,1.050581455230713
194,194,1,0.9840162992477417
195,195,1,1.4086008071899414
196,196,1,0.14619259536266327
197,197,0,0.26540184020996094
198,198,1,0.007804496213793755
199,199,0,0.023041369393467903
200,200,1,0.3995955288410187
201,201,1,0.7025969624519348
202,202,0,0.41138577461242676
203,203,0,0.1730419397354126
204,204,1,0.36722442507743835
205,205,1,1.5209715366363525
206,206,1,0.016914043575525284
207,207,1,0.3126135766506195
208,208,0,0.4044056534767151
209,209,0,0.7052649855613708
210,210,1,0.36900249123573303
211,211,0,0.43112653493881226
212,212,0,0.5816658735275269
213,213,0,0.8917027115821838
214,214,0,0.4252557158470154
215,215,1,1.309420108795166
216,216,1,0.014655319973826408
217,217,0,0.36872485280036926
218,218,0,4.048653602600098
219,219,1,0.22694262862205505
220,220,1,0.686250627040863
221,221,0,0.09892145544290543
222,222,1,0.7301196455955505
223,223,1,1.4714995622634888
224,224,1,0.7494656443595886
225,225,1,0.27580177783966064
226,226,0,0.13532154262065887
227,227,1,0.01146419532597065
228,228,1,0.003329687984660268
229,229,0,0.03880668058991432
230,230,1,0.4930965304374695
231,231,1,0.05745778977870941
232,232,0,0.1994946002960205
233,233,0,0.2090582251548767
234,234,1,0.01887667179107666
235,235,1,0.4286544620990753
236,236,1,0.7900657057762146
237,237,0,0.04837484285235405
238,238,0,0.8100795745849609
239,239,1,0.006007353309541941
240,240,1,0.21265245974063873
241,241,0,0.10320593416690826
242,242,0,0.09156794846057892
243,243,1,0.20733289420604706
244,244,1,0.00362038123421371
245,245,1,0.01552813034504652
246,246,1,0.27676019072532654
247,247,0,0.1784600168466568
248,248,1,0.5355804562568665
249,249,1,2.3562676906585693
250,250,1,0.029636431485414505
251,251,0,0.3646487891674042
252,252,1,0.02543431892991066
253,253,0,1.8420339822769165
254,254,0,0.0595315620303154
255,255,0,0.569539487361908
256,256,0,0.4125424921512604
257,257,0,0.10644058883190155
258,258,0,0.8135397434234619
259,259,1,0.21526606380939484
260,260,0,0.14712345600128174
261,261,1,0.5830264091491699
262,262,0,0.11528138816356659
263,263,1,0.04683544859290123
264,264,0,0.1902843862771988
265,265,0,0.39703062176704407
266,266,1,1.2848057746887207
267,267,0,0.5459496974945068
268,268,0,0.4200459122657776
269,269,0,3.0051486492156982
270,270,1,0.004806037526577711
271,271,1,0.8658914566040039
272,272,0,0.3555278480052948
273,273,1,0.5185216069221497
274,274,0,1.3782371282577515
275,275,1,0.0038168213795870543
276,276,1,0.0416475348174572
277,277,1,0.012713336385786533
278,278,0,0.1027965173125267
279,279,1,0.18057584762573242
280,280,1,0.09103184938430786
281,281,0,0.1128414124250412
282,282,1,1.1525778770446777
283,283,1,0.020675843581557274
284,284,0,0.9759426712989807
285,285,0,0.4441508650779724
286,286,1,0.45806682109832764
287,287,1,0.0038358219899237156
288,288,1,0.004978165961802006
289,289,1,0.33669501543045044
290,290,1,0.11580613255500793
291,291,0,0.4691242575645447
292,292,0,3.3774044513702393
293,293,1,0.013670395128428936
294,294,1,0.18394877016544342
295,295,1,0.5779093503952026
296,296,0,0.5302898287773132
297,297,1,0.032676614820957184
298,298,0,0.16098175942897797
299,299,1,0.20276159048080444
300,300,1,0.0206285510212183
301,301,0,0.6874096393585205
302,302,1,0.03546277433633804
303,303,1,0.0011873346520587802
304,304,1,0.05003252997994423
305,305,0,0.7719391584396362
306,306,1,0.014139236882328987
307,307,1,0.06972489506006241
308,308,1,0.09174545854330063
309,309,1,0.9018694162368774
310,310,1,0.16363224387168884
311,311,1,0.015205069445073605
312,312,0,1.2975443601608276
313,313,1,0.03781978785991669
314,314,1,0.0034046561922878027
315,315,0,0.0030028987675905228
316,316,1,0.0031548987608402967
317,317,1,0.025420140475034714
318,318,0,1.9244682788848877
319,319,0,0.014959416352212429
320,320,1,0.0032305929344147444
321,321,0,0.2029697746038437
322,322,0,1.1774845123291016
323,323,1,1.9281913042068481
324,324,1,1.0025296211242676
325,325,1,0.06309270858764648
326,326,1,0.10798000544309616
327,327,1,0.07479210197925568
328,328,0,0.4004383981227875
329,329,0,0.4386206865310669
330,330,0,0.45736488699913025
331,331,1,0.06181611493229866
332,332,1,0.5006669759750366
333,333,1,0.18901924788951874
334,334,1,0.00034505134681239724
335,335,0,0.3267683982849121
336,336,1,0.002913993550464511
337,337,0,0.011578856967389584
338,338,0,0.11126754432916641
339,339,1,0.02081502415239811
340,340,0,0.18230858445167542
341,341,1,0.022654419764876366
342,342,0,0.2411324381828308
343,343,0,0.029298100620508194
344,344,1,0.027377992868423462
345,345,1,0.05829427018761635
346,346,0,0.5388658046722412
347,347,0,0.29377830028533936
348,348,0,0.5098129510879517
349,349,0,0.24164962768554688
350,350,0,0.532291054725647
351,351,1,0.06261223554611206
352,352,1,0.035901039838790894
353,353,1,0.006203206721693277
354,354,1,1.5759270191192627
355,355,0,0.5920611023902893
356,356,0,0.800531804561615
357,357,0,0.6457055807113647
358,358,1,1.2522450685501099
359,359,1,0.008111510425806046
360,360,1,0.08904360979795456
361,361,0,0.2189541608095169
362,362,1,0.07151985168457031
363,363,0,0.12297152727842331
364,364,0,0.3033585846424103
365,365,0,0.38353198766708374
366,366,1,0.2578733563423157
367,367,1,0.2310262769460678
368,368,0,0.32345259189605713
369,369,1,0.21603532135486603
370,370,0,0.24054160714149475
371,371,1,0.4155486524105072
372,372,1,0.6122421026229858
373,373,0,0.14661191403865814
374,374,0,0.17064207792282104
375,375,1,1.942463994026184
376,376,0,0.19414512813091278
377,377,0,0.24990883469581604
378,378,0,0.01844761334359646
379,379,0,0.4603942036628723
380,380,0,0.040521733462810516
381,381,1,0.04981524869799614
382,382,0,1.1651365756988525
383,383,1,0.01887257769703865
384,384,0,0.35649004578590393
385,385,0,0.08045530319213867
