,guid,label,loss
0,0,1,0.011824870482087135
1,1,0,0.055609315633773804
2,2,1,0.01539596077054739
3,3,1,0.06882482022047043
4,4,0,0.32129529118537903
5,5,1,0.1572583019733429
6,6,0,0.13620024919509888
7,7,0,0.03349441662430763
8,8,1,0.1237083226442337
9,9,0,0.05096995085477829
10,10,1,0.006393573246896267
11,11,0,0.7390072345733643
12,12,0,0.35893765091896057
13,13,1,1.5339843034744263
14,14,0,0.12297173589468002
15,15,1,0.001212100381962955
16,16,1,0.09576677531003952
17,17,1,0.026787778362631798
18,18,0,0.09822603315114975
19,19,0,0.12637276947498322
20,20,0,0.9158560037612915
21,21,0,0.43003466725349426
22,22,0,0.5275987982749939
23,23,1,0.02245744876563549
24,24,1,0.06853789836168289
25,25,0,0.44478243589401245
26,26,0,1.078935146331787
27,27,1,0.02410055510699749
28,28,0,1.0871988534927368
29,29,0,0.05403686687350273
30,30,1,0.02913415990769863
31,31,0,0.23060201108455658
32,32,1,0.07370424270629883
33,33,0,1.5615606307983398
34,34,0,0.02188974805176258
35,35,0,0.36658182740211487
36,36,1,0.09192032366991043
37,37,0,1.2491973638534546
38,38,1,0.02486051432788372
39,39,1,0.184042289853096
40,40,1,0.013482937589287758
41,41,1,0.013395782560110092
42,42,1,0.8659617304801941
43,43,1,0.04299294576048851
44,44,0,0.8645631074905396
45,45,0,1.0466585159301758
46,46,0,0.5096635818481445
47,47,1,0.04153912886977196
48,48,1,0.025940658524632454
49,49,0,0.1611100286245346
50,50,0,1.6847171783447266
51,51,1,0.10145806521177292
52,52,1,0.07789058983325958
53,53,1,0.16211965680122375
54,54,0,0.060561228543519974
55,55,1,0.01826339028775692
56,56,0,0.21053801476955414
57,57,0,0.9355342388153076
58,58,0,0.31636741757392883
59,59,0,0.40296119451522827
60,60,1,0.1020006611943245
61,61,0,0.15833134949207306
62,62,1,1.6432265043258667
63,63,1,0.10865981131792068
64,64,0,1.3337934017181396
65,65,0,0.14174845814704895
66,66,1,0.24147427082061768
67,67,1,0.0172490905970335
68,68,1,0.21873655915260315
69,69,0,0.8372364640235901
70,70,0,1.159209966659546
71,71,1,0.01852707378566265
72,72,1,0.1923142969608307
73,73,1,0.7414144277572632
74,74,0,0.005696610081940889
75,75,1,0.08854401856660843
76,76,0,0.12490519136190414
77,77,1,0.046406615525484085
78,78,1,0.10902086645364761
79,79,0,0.19178590178489685
80,80,1,0.23739968240261078
81,81,0,0.051090821623802185
82,82,0,0.5135809779167175
83,83,1,2.050050735473633
84,84,1,0.19154644012451172
85,85,1,0.10688471794128418
86,86,0,0.4336756467819214
87,87,1,0.484142541885376
88,88,1,1.1052922010421753
89,89,1,1.3232208490371704
90,90,1,0.12972016632556915
91,91,1,0.014425160363316536
92,92,0,0.5031446218490601
93,93,1,0.5750476717948914
94,94,1,0.15688276290893555
95,95,0,1.5100904703140259
96,96,0,0.2458389848470688
97,97,1,0.3543141484260559
98,98,0,0.09688122570514679
99,99,0,0.03784836828708649
100,100,1,0.16888193786144257
101,101,0,0.8531112670898438
102,102,1,0.21243560314178467
103,103,1,0.03813929855823517
104,104,1,0.04698604717850685
105,105,0,0.20588716864585876
106,106,1,1.78289794921875
107,107,0,0.40282464027404785
108,108,0,0.3852076828479767
109,109,1,0.02535424381494522
110,110,0,0.7063577771186829
111,111,0,0.44156283140182495
112,112,1,3.53444242477417
113,113,0,0.1419287621974945
114,114,1,0.01652928628027439
115,115,0,2.2772512435913086
116,116,1,0.13005873560905457
117,117,1,0.11208430677652359
118,118,0,1.5160483121871948
119,119,0,0.0371648408472538
120,120,1,0.17858615517616272
121,121,0,1.5308586359024048
122,122,1,0.18053056299686432
123,123,1,1.7364637851715088
124,124,1,0.061468884348869324
125,125,1,0.0018488947534933686
126,126,0,0.48333895206451416
127,127,0,0.30713412165641785
128,128,1,0.10381441563367844
129,129,1,0.010147410444915295
130,130,0,0.01302308402955532
131,131,0,0.11855510622262955
132,132,1,0.32361528277397156
133,133,0,0.18379850685596466
134,134,0,0.0982590988278389
135,135,0,0.4199060797691345
136,136,0,1.587544322013855
137,137,0,0.29405054450035095
138,138,1,0.19074738025665283
139,139,0,0.2595577836036682
140,140,0,0.44421693682670593
141,141,0,0.08837521076202393
142,142,1,0.5703310370445251
143,143,1,0.12389327585697174
144,144,0,0.20214112102985382
145,145,0,1.2215791940689087
146,146,1,0.06929119676351547
147,147,0,0.23785509169101715
148,148,0,0.009448336437344551
149,149,1,0.9276901483535767
150,150,1,0.35447239875793457
151,151,1,0.32745006680488586
152,152,1,0.2511754333972931
153,153,0,0.08153530210256577
154,154,1,0.07655391842126846
155,155,0,0.015977919101715088
156,156,1,0.19602593779563904
157,157,0,0.35639363527297974
158,158,0,0.24772413074970245
159,159,1,1.029130458831787
160,160,0,0.2522546052932739
161,161,0,0.17901702225208282
162,162,0,0.1042477935552597
163,163,0,0.22414155304431915
164,164,1,0.14127711951732635
165,165,0,0.17122384905815125
166,166,0,0.4116683900356293
167,167,0,0.33223840594291687
168,168,1,0.050715819001197815
169,169,1,0.09082373231649399
170,170,1,0.059502921998500824
171,171,0,0.6030829548835754
172,172,1,1.9720908403396606
173,173,0,0.3946623206138611
174,174,1,0.027072429656982422
175,175,1,2.0867018699645996
176,176,0,0.7348076105117798
177,177,0,0.07849836349487305
178,178,0,0.16420364379882812
179,179,1,0.011413400061428547
180,180,0,1.0688997507095337
181,181,0,0.19884511828422546
182,182,0,0.05656969174742699
183,183,0,2.3850677013397217
184,184,0,0.5340200662612915
185,185,1,0.008207757957279682
186,186,1,0.7220818400382996
187,187,1,0.1859855353832245
188,188,0,0.022000188007950783
189,189,0,0.45262083411216736
190,190,0,0.24025186896324158
191,191,1,0.09343892335891724
192,192,1,0.761260449886322
193,193,1,1.1097277402877808
194,194,1,1.154471755027771
195,195,1,1.3891499042510986
196,196,1,0.2018277496099472
197,197,0,0.2583932876586914
198,198,1,0.00591184152290225
199,199,0,0.04888831824064255
200,200,1,0.3871219754219055
201,201,1,0.7070211172103882
202,202,0,0.40904656052589417
203,203,0,0.14929547905921936
204,204,1,0.3676301836967468
205,205,1,1.608027696609497
206,206,1,0.020849116146564484
207,207,1,0.251667320728302
208,208,0,0.49987560510635376
209,209,0,0.6552224159240723
210,210,1,0.35463947057724
211,211,0,0.5313053131103516
212,212,0,0.46808379888534546
213,213,0,1.1070044040679932
214,214,0,0.38716796040534973
215,215,1,1.2245830297470093
216,216,1,0.011179427616298199
217,217,0,0.38070377707481384
218,218,0,4.226685523986816
219,219,1,0.2048521339893341
220,220,1,0.8124701976776123
221,221,0,0.10555677115917206
222,222,1,0.9638724327087402
223,223,1,1.149137020111084
224,224,1,0.7294423580169678
225,225,1,0.20187851786613464
226,226,0,0.13051772117614746
227,227,1,0.013269683346152306
228,228,1,0.003964304458349943
229,229,0,0.04190043732523918
230,230,1,0.5528849959373474
231,231,1,0.04329847916960716
232,232,0,0.29378780722618103
233,233,0,0.2052990049123764
234,234,1,0.01998596452176571
235,235,1,0.4067401587963104
236,236,1,0.806216299533844
237,237,0,0.049977872520685196
238,238,0,0.9181463718414307
239,239,1,0.007009676657617092
240,240,1,0.193629190325737
241,241,0,0.10479971766471863
242,242,0,0.11903675645589828
243,243,1,0.21079961955547333
244,244,1,0.005140065681189299
245,245,1,0.00924284104257822
246,246,1,0.28105705976486206
247,247,0,0.16539053618907928
248,248,1,0.5393996834754944
249,249,1,2.2923128604888916
250,250,1,0.03249245509505272
251,251,0,0.3533017039299011
252,252,1,0.029376240447163582
253,253,0,1.7643076181411743
254,254,0,0.072715625166893
255,255,0,0.5549794435501099
256,256,0,0.37742674350738525
257,257,0,0.10033102333545685
258,258,0,0.9235224723815918
259,259,1,0.2118813693523407
260,260,0,0.283063679933548
261,261,1,0.5948901176452637
