,guid,label,loss
0,0,1,0.013927415013313293
1,1,0,0.06700851768255234
2,2,1,0.015816356986761093
3,3,1,0.07549583166837692
4,4,0,0.3037073314189911
5,5,1,0.18095363676548004
6,6,0,0.14475972950458527
7,7,0,0.05271438509225845
8,8,1,0.13896767795085907
9,9,0,0.04789428412914276
10,10,1,0.0075710974633693695
11,11,0,0.834470272064209
12,12,0,0.3677738606929779
13,13,1,1.6917407512664795
14,14,0,0.11878801882266998
15,15,1,0.0013397298753261566
16,16,1,0.08937769383192062
17,17,1,0.040913160890340805
18,18,0,0.11152444779872894
19,19,0,0.12375403940677643
20,20,0,0.6741159558296204
21,21,0,0.4598392844200134
22,22,0,0.6579061150550842
23,23,1,0.016087723895907402
24,24,1,0.08968496322631836
25,25,0,0.5057848691940308
26,26,0,0.9335598349571228
27,27,1,0.025837622582912445
28,28,0,1.2538400888442993
29,29,0,0.07518327981233597
30,30,1,0.03923087939620018
31,31,0,0.13293232023715973
32,32,1,0.054951589554548264
33,33,0,1.2264564037322998
34,34,0,0.01940528303384781
35,35,0,0.5197708010673523
36,36,1,0.13321857154369354
37,37,0,1.091755986213684
38,38,1,0.03174104541540146
39,39,1,0.21598920226097107
40,40,1,0.015171959064900875
41,41,1,0.014090693555772305
42,42,1,1.053990364074707
43,43,1,0.05110248923301697
44,44,0,0.7649515867233276
45,45,0,0.8471479415893555
46,46,0,0.6844480633735657
47,47,1,0.03982777148485184
48,48,1,0.021877383813261986
49,49,0,0.1848060041666031
50,50,0,1.7697941064834595
51,51,1,0.13420817255973816
52,52,1,0.1360328495502472
53,53,1,0.13969039916992188
54,54,0,0.0628049224615097
55,55,1,0.014410942792892456
56,56,0,0.21721188724040985
57,57,0,0.8049249053001404
58,58,0,0.3459167182445526
59,59,0,0.34008800983428955
60,60,1,0.0902843028306961
61,61,0,0.13661201298236847
62,62,1,1.8597718477249146
63,63,1,0.13835757970809937
64,64,0,1.1731423139572144
65,65,0,0.17684365808963776
66,66,1,0.27063968777656555
67,67,1,0.013294033706188202
68,68,1,0.22706080973148346
69,69,0,0.9129030704498291
70,70,0,0.9747830629348755
71,71,1,0.025216972455382347
72,72,1,0.1875000298023224
73,73,1,0.5467889904975891
74,74,0,0.010262459516525269
75,75,1,0.08573677390813828
76,76,0,0.14207914471626282
77,77,1,0.04642254486680031
78,78,1,0.13292355835437775
79,79,0,0.23085708916187286
80,80,1,0.30383023619651794
81,81,0,0.06431994587182999
82,82,0,0.6476262807846069
83,83,1,1.7456896305084229
84,84,1,0.20839285850524902
85,85,1,0.12116602808237076
86,86,0,0.39969107508659363
87,87,1,0.6607166528701782
88,88,1,1.1448752880096436
89,89,1,1.2431279420852661
90,90,1,0.12658695876598358
91,91,1,0.01736871525645256
92,92,0,0.38733258843421936
93,93,1,0.5895570516586304
94,94,1,0.24154280126094818
95,95,0,1.534293532371521
96,96,0,0.2005285620689392
97,97,1,0.35813096165657043
98,98,0,0.08641556650400162
99,99,0,0.04562664031982422
100,100,1,0.15667589008808136
101,101,0,0.8385505676269531
102,102,1,0.19214795529842377
103,103,1,0.04119507968425751
104,104,1,0.05577562376856804
105,105,0,0.16945749521255493
106,106,1,1.7998733520507812
107,107,0,0.4063767194747925
108,108,0,0.257703572511673
109,109,1,0.026183977723121643
110,110,0,0.5575677752494812
111,111,0,0.43422457575798035
112,112,1,3.1858272552490234
113,113,0,0.21432217955589294
114,114,1,0.01906850002706051
115,115,0,2.4704506397247314
116,116,1,0.11175069212913513
117,117,1,0.11520808935165405
118,118,0,1.4190555810928345
119,119,0,0.03655900061130524
120,120,1,0.21551325917243958
121,121,0,1.5282862186431885
122,122,1,0.16196870803833008
123,123,1,1.389643669128418
