,guid,label,loss
0,0,1,0.012785015627741814
1,1,0,0.06111816689372063
2,2,1,0.012696857564151287
3,3,1,0.07528910040855408
4,4,0,0.33006176352500916
5,5,1,0.15768949687480927
6,6,0,0.1297919899225235
7,7,0,0.04335475713014603
8,8,1,0.12418033182621002
9,9,0,0.04239679500460625
10,10,1,0.006574074272066355
11,11,0,0.7456464171409607
12,12,0,0.34949740767478943
13,13,1,1.5796146392822266
14,14,0,0.128432497382164
15,15,1,0.001374610816128552
16,16,1,0.09393282234668732
17,17,1,0.033808398991823196
18,18,0,0.1007847785949707
19,19,0,0.10377304255962372
20,20,0,0.895661473274231
21,21,0,0.3925693929195404
22,22,0,0.5706936717033386
23,23,1,0.017990272492170334
24,24,1,0.0776626244187355
25,25,0,0.45370572805404663
26,26,0,1.0998332500457764
27,27,1,0.022685300558805466
28,28,0,1.0613316297531128
29,29,0,0.05350421741604805
30,30,1,0.031624168157577515
31,31,0,0.22653287649154663
32,32,1,0.0798446536064148
33,33,0,1.5490334033966064
34,34,0,0.023283066228032112
35,35,0,0.3657030463218689
36,36,1,0.09375515580177307
37,37,0,1.2549711465835571
38,38,1,0.02740699052810669
39,39,1,0.19629831612110138
40,40,1,0.013595839962363243
41,41,1,0.011456063017249107
42,42,1,0.8454779982566833
43,43,1,0.039870500564575195
44,44,0,0.8288649320602417
45,45,0,0.9652512073516846
46,46,0,0.567945122718811
47,47,1,0.045187488198280334
48,48,1,0.020975664258003235
49,49,0,0.16761773824691772
50,50,0,1.56765615940094
51,51,1,0.10509166121482849
52,52,1,0.07748844474554062
53,53,1,0.12952497601509094
54,54,0,0.05891788378357887
55,55,1,0.019052594900131226
56,56,0,0.19037455320358276
57,57,0,0.8830569386482239
58,58,0,0.3176717460155487
59,59,0,0.37297582626342773
60,60,1,0.09560492634773254
61,61,0,0.16102154552936554
62,62,1,1.640946626663208
63,63,1,0.09497451782226562
64,64,0,1.3546092510223389
65,65,0,0.14696960151195526
66,66,1,0.23267827928066254
67,67,1,0.01711667887866497
68,68,1,0.2132839858531952
69,69,0,0.8460564613342285
70,70,0,1.0936732292175293
71,71,1,0.020478950813412666
72,72,1,0.2070704996585846
73,73,1,0.731400728225708
74,74,0,0.007367701735347509
75,75,1,0.08083932846784592
76,76,0,0.12514451146125793
77,77,1,0.04381730407476425
78,78,1,0.11243954300880432
79,79,0,0.1908663660287857
80,80,1,0.2453066110610962
81,81,0,0.059077125042676926
82,82,0,0.5113773345947266
83,83,1,1.9508740901947021
84,84,1,0.17895552515983582
85,85,1,0.11080881953239441
86,86,0,0.42715007066726685
87,87,1,0.5061267018318176
88,88,1,1.0582195520401
89,89,1,1.2627692222595215
90,90,1,0.13747484982013702
91,91,1,0.014674586243927479
92,92,0,0.6418081521987915
93,93,1,0.6024489402770996
94,94,1,0.16178569197654724
95,95,0,1.6212859153747559
96,96,0,0.23564819991588593
97,97,1,0.3235311806201935
98,98,0,0.08999943733215332
99,99,0,0.041068773716688156
100,100,1,0.15764988958835602
101,101,0,0.884911298751831
102,102,1,0.20527493953704834
103,103,1,0.039754681289196014
104,104,1,0.05464271083474159
105,105,0,0.2066134512424469
106,106,1,1.7554268836975098
107,107,0,0.4122181832790375
108,108,0,0.3411479890346527
109,109,1,0.030055973678827286
110,110,0,0.6538148522377014
111,111,0,0.44722187519073486
112,112,1,3.4943861961364746
113,113,0,0.17467086017131805
114,114,1,0.013139449991285801
115,115,0,2.4346094131469727
116,116,1,0.12349341064691544
117,117,1,0.10653200000524521
118,118,0,1.534508466720581
