,guid,label,loss
0,0,1,0.013159921392798424
1,1,0,0.058096323162317276
2,2,1,0.012782072648406029
3,3,1,0.07997804135084152
4,4,0,0.30587267875671387
5,5,1,0.18210580945014954
6,6,0,0.13675914704799652
7,7,0,0.05591857060790062
8,8,1,0.1446765959262848
9,9,0,0.03624887019395828
10,10,1,0.007417282555252314
11,11,0,0.7580767869949341
12,12,0,0.3390749990940094
13,13,1,1.766372561454773
14,14,0,0.12250970304012299
15,15,1,0.0013154434273019433
16,16,1,0.09582342952489853
17,17,1,0.035423651337623596
18,18,0,0.1094217523932457
19,19,0,0.10233636200428009
20,20,0,0.8082189559936523
21,21,0,0.4001689553260803
22,22,0,0.631624698638916
23,23,1,0.017545487731695175
24,24,1,0.0801641121506691
25,25,0,0.4868164360523224
26,26,0,1.0175541639328003
27,27,1,0.024384574964642525
28,28,0,1.1626365184783936
29,29,0,0.06529712677001953
30,30,1,0.034520942717790604
31,31,0,0.16177809238433838
32,32,1,0.06727693229913712
33,33,0,1.4447522163391113
34,34,0,0.022172413766384125
35,35,0,0.41982901096343994
36,36,1,0.11459522694349289
37,37,0,0.9548236131668091
38,38,1,0.022999431937932968
39,39,1,0.22322461009025574
40,40,1,0.014793343842029572
41,41,1,0.010193431749939919
42,42,1,0.9003326892852783
43,43,1,0.044014789164066315
44,44,0,0.85054612159729
45,45,0,0.8498387336730957
46,46,0,0.7026119828224182
47,47,1,0.045285362750291824
48,48,1,0.01996481418609619
49,49,0,0.16371402144432068
50,50,0,1.5500996112823486
51,51,1,0.10486798733472824
52,52,1,0.094898521900177
53,53,1,0.12122083455324173
54,54,0,0.06316948682069778
55,55,1,0.01789812184870243
56,56,0,0.22293829917907715
57,57,0,0.8184117078781128
58,58,0,0.3187662959098816
59,59,0,0.3800053596496582
60,60,1,0.09883463382720947
61,61,0,0.1538563221693039
62,62,1,1.6836166381835938
63,63,1,0.11540906876325607
64,64,0,1.1827936172485352
65,65,0,0.15957562625408173
66,66,1,0.2523345351219177
67,67,1,0.01584334298968315
68,68,1,0.23601196706295013
69,69,0,0.8463690876960754
70,70,0,1.0395946502685547
71,71,1,0.023339783772826195
72,72,1,0.17561060190200806
73,73,1,0.6700409650802612
74,74,0,0.0087135573849082
75,75,1,0.08343258500099182
76,76,0,0.12363816052675247
77,77,1,0.04959644377231598
78,78,1,0.12084134668111801
79,79,0,0.22700685262680054
80,80,1,0.26263415813446045
81,81,0,0.07515674084424973
82,82,0,0.573682963848114
83,83,1,1.8434014320373535
84,84,1,0.17923736572265625
85,85,1,0.11732707172632217
86,86,0,0.3625408709049225
87,87,1,0.5386272072792053
88,88,1,1.0830484628677368
89,89,1,1.215520977973938
90,90,1,0.13291749358177185
91,91,1,0.01543845422565937
92,92,0,0.4494895339012146
93,93,1,0.5366193056106567
94,94,1,0.17011135816574097
95,95,0,1.5778852701187134
96,96,0,0.24259744584560394
97,97,1,0.4599118232727051
98,98,0,0.09484116733074188
99,99,0,0.04754354804754257
100,100,1,0.1806470900774002
101,101,0,0.9411554932594299
102,102,1,0.18529175221920013
103,103,1,0.04412726312875748
104,104,1,0.05207047984004021
105,105,0,0.2432989627122879
106,106,1,1.807482361793518
107,107,0,0.38579392433166504
108,108,0,0.31234100461006165
109,109,1,0.02770630642771721
110,110,0,0.5478267669677734
111,111,0,0.41077375411987305
112,112,1,3.212047815322876
113,113,0,0.2004377394914627
114,114,1,0.018219495192170143
115,115,0,2.4607386589050293
116,116,1,0.12418275326490402
117,117,1,0.11228176206350327
118,118,0,1.4333264827728271
119,119,0,0.03392202407121658
120,120,1,0.2007499784231186
121,121,0,1.598395824432373
122,122,1,0.21350933611392975
123,123,1,1.4533286094665527
124,124,1,0.06712958216667175
125,125,1,0.0017410848522558808
126,126,0,0.5538107752799988
127,127,0,0.29573118686676025
128,128,1,0.09489981830120087
129,129,1,0.01152476854622364
130,130,0,0.019296659156680107
131,131,0,0.11539993435144424
132,132,1,0.46269339323043823
133,133,0,0.23910202085971832
134,134,0,0.11241333931684494
