,guid,label,loss
0,0,1,0.014528791420161724
1,1,0,0.0715409368276596
2,2,1,0.014961883425712585
3,3,1,0.07339068502187729
4,4,0,0.2851238548755646
5,5,1,0.1837102174758911
6,6,0,0.14064429700374603
7,7,0,0.04863365739583969
8,8,1,0.14374437928199768
9,9,0,0.047746095806360245
10,10,1,0.007678280584514141
11,11,0,0.8237106800079346
12,12,0,0.35197609663009644
13,13,1,1.718937873840332
14,14,0,0.11282149702310562
15,15,1,0.001311395550146699
16,16,1,0.096145398914814
17,17,1,0.042620949447155
18,18,0,0.10471770167350769
19,19,0,0.11754173040390015
20,20,0,0.6454727649688721
21,21,0,0.43697091937065125
22,22,0,0.6347057819366455
23,23,1,0.015178768895566463
24,24,1,0.0947338193655014
25,25,0,0.5041767954826355
26,26,0,0.9211299419403076
27,27,1,0.02784567140042782
28,28,0,1.2280213832855225
29,29,0,0.07185474038124084
30,30,1,0.04084427282214165
31,31,0,0.12662571668624878
32,32,1,0.054027266800403595
33,33,0,1.2183029651641846
34,34,0,0.016916504129767418
35,35,0,0.5306214094161987
36,36,1,0.13245074450969696
37,37,0,1.0790343284606934
38,38,1,0.0324205607175827
39,39,1,0.21221445500850677
40,40,1,0.015459700487554073
41,41,1,0.013238273561000824
42,42,1,1.0937515497207642
43,43,1,0.05258195102214813
44,44,0,0.7443292737007141
45,45,0,0.8526630997657776
46,46,0,0.7287998199462891
47,47,1,0.03942067548632622
48,48,1,0.022593816742300987
49,49,0,0.17775580286979675
50,50,0,1.7709591388702393
51,51,1,0.13331905007362366
52,52,1,0.13662907481193542
53,53,1,0.13852116465568542
54,54,0,0.06204940378665924
55,55,1,0.014161568135023117
56,56,0,0.21054264903068542
57,57,0,0.7920858860015869
58,58,0,0.3413827121257782
59,59,0,0.33230167627334595
60,60,1,0.09465433657169342
61,61,0,0.141845703125
62,62,1,1.854711651802063
63,63,1,0.14635325968265533
64,64,0,1.2037935256958008
65,65,0,0.16566430032253265
66,66,1,0.28224536776542664
67,67,1,0.01320498064160347
68,68,1,0.22463256120681763
69,69,0,0.8785788416862488
70,70,0,0.9856186509132385
71,71,1,0.024003030732274055
72,72,1,0.1908700168132782
73,73,1,0.5556938052177429
74,74,0,0.009861796163022518
75,75,1,0.08414670079946518
76,76,0,0.13466639816761017
77,77,1,0.045514337718486786
78,78,1,0.13862204551696777
79,79,0,0.2365385740995407
80,80,1,0.3137419819831848
81,81,0,0.061065346002578735
82,82,0,0.6059167385101318
83,83,1,1.8074748516082764
84,84,1,0.2260134220123291
85,85,1,0.13112705945968628
86,86,0,0.38771745562553406
87,87,1,0.6888483166694641
88,88,1,1.1886526346206665
89,89,1,1.2803864479064941
90,90,1,0.13928674161434174
91,91,1,0.0177326537668705
92,92,0,0.3721461594104767
93,93,1,0.6085066795349121
94,94,1,0.2476617842912674
95,95,0,1.570436954498291
96,96,0,0.1903563290834427
97,97,1,0.3547647297382355
98,98,0,0.08412204682826996
99,99,0,0.04426698014140129
100,100,1,0.15542186796665192
101,101,0,0.8272595405578613
102,102,1,0.21544060111045837
103,103,1,0.04037141427397728
104,104,1,0.06284746527671814
105,105,0,0.17081041634082794
106,106,1,1.8071167469024658
107,107,0,0.40087074041366577
108,108,0,0.2342577576637268
109,109,1,0.02698691561818123
110,110,0,0.540337085723877
111,111,0,0.42819124460220337
112,112,1,3.2234854698181152
113,113,0,0.20603561401367188
114,114,1,0.02052449993789196
115,115,0,2.407827377319336
116,116,1,0.11668656021356583
117,117,1,0.11160548031330109
118,118,0,1.4122428894042969
119,119,0,0.03409474343061447
120,120,1,0.20810788869857788
121,121,0,1.4537246227264404
122,122,1,0.1632465422153473
123,123,1,1.380298376083374
124,124,1,0.07971224188804626
125,125,1,0.001990600721910596
126,126,0,0.5479958653450012
127,127,0,0.3183758556842804
128,128,1,0.14212806522846222
129,129,1,0.01196917425841093
130,130,0,0.013738947920501232
131,131,0,0.10438279807567596
132,132,1,0.4429941177368164
133,133,0,0.30417951941490173
134,134,0,0.11383286118507385
135,135,0,0.5025343298912048
136,136,0,1.6776341199874878
137,137,0,0.3227321207523346
138,138,1,0.22157180309295654
139,139,0,0.3163221776485443
140,140,0,0.4701996445655823
141,141,0,0.07213394343852997
142,142,1,0.701454758644104
143,143,1,0.1439189612865448
144,144,0,0.20397332310676575
145,145,0,1.0718042850494385
146,146,1,0.06329403817653656
147,147,0,0.22603243589401245
148,148,0,0.01243445836007595
149,149,1,1.0981953144073486
150,150,1,0.3105897605419159
151,151,1,0.281750351190567
152,152,1,0.3458174169063568
153,153,0,0.06910865753889084
154,154,1,0.0672413781285286
155,155,0,0.021650513634085655
156,156,1,0.1584802120923996
157,157,0,0.4259570240974426
158,158,0,0.2372480183839798
159,159,1,1.03641676902771
160,160,0,0.20529046654701233
161,161,0,0.16433443129062653
162,162,0,0.08086000382900238
163,163,0,0.16129904985427856
164,164,1,0.10310152173042297
165,165,0,0.18871615827083588
166,166,0,0.4275525212287903
167,167,0,0.29564782977104187
168,168,1,0.04455319792032242
169,169,1,0.11748067289590836
170,170,1,0.06397201865911484
171,171,0,0.5913543701171875
172,172,1,1.8237438201904297
173,173,0,0.3069468140602112
174,174,1,0.02832135744392872
175,175,1,2.1118862628936768
176,176,0,0.8054890036582947
177,177,0,0.0813012421131134
178,178,0,0.1839633584022522
179,179,1,0.010516228154301643
180,180,0,1.0865495204925537
181,181,0,0.1604626327753067
182,182,0,0.044940318912267685
183,183,0,2.431565523147583
184,184,0,0.5316952466964722
185,185,1,0.007152664940804243
186,186,1,0.8078006505966187
187,187,1,0.22828473150730133
188,188,0,0.0470421202480793
189,189,0,0.381592720746994
190,190,0,0.1538413017988205
191,191,1,0.11177126318216324
192,192,1,0.6962745189666748
193,193,1,1.0454211235046387
194,194,1,1.0406322479248047
195,195,1,1.3955899477005005
196,196,1,0.1715022623538971
197,197,0,0.23051662743091583
198,198,1,0.0090800691395998
199,199,0,0.030506907030940056
200,200,1,0.5097466111183167
201,201,1,0.7350006103515625
202,202,0,0.44541239738464355
203,203,0,0.1814395636320114
204,204,1,0.37265723943710327
205,205,1,1.4597342014312744
206,206,1,0.019591983407735825
207,207,1,0.1983930915594101
208,208,0,0.4315285384654999
209,209,0,0.6275913715362549
210,210,1,0.3677532374858856
211,211,0,0.581518828868866
212,212,0,0.5930597186088562
213,213,0,1.0091571807861328
214,214,0,0.40843281149864197
215,215,1,1.3023533821105957
216,216,1,0.0170134324580431
217,217,0,0.31628140807151794
218,218,0,4.160694599151611
219,219,1,0.2615186870098114
220,220,1,0.8129376173019409
221,221,0,0.08879078924655914
222,222,1,0.8695988059043884
223,223,1,1.330666184425354
224,224,1,0.7277646660804749
225,225,1,0.2726998031139374
226,226,0,0.13758975267410278
227,227,1,0.01102416217327118
228,228,1,0.004156996961683035
229,229,0,0.037180691957473755
230,230,1,0.49457114934921265
231,231,1,0.05437618866562843
232,232,0,0.20507588982582092
233,233,0,0.20234698057174683
234,234,1,0.024444952607154846
235,235,1,0.45752280950546265
236,236,1,0.8662241101264954
237,237,0,0.04466298967599869
238,238,0,0.9305784702301025
239,239,1,0.007475852966308594
240,240,1,0.21174758672714233
241,241,0,0.09735601395368576
242,242,0,0.14163920283317566
243,243,1,0.23249320685863495
244,244,1,0.00347415404394269
245,245,1,0.01868351921439171
246,246,1,0.26388904452323914
247,247,0,0.18468402326107025
248,248,1,0.5688834190368652
249,249,1,2.3291397094726562
250,250,1,0.03204253315925598
251,251,0,0.3637124001979828
252,252,1,0.029935890808701515
253,253,0,1.815037727355957
254,254,0,0.05659537389874458
255,255,0,0.6589193344116211
256,256,0,0.3865084648132324
257,257,0,0.10085439682006836
258,258,0,0.7992826700210571
259,259,1,0.2308768630027771
260,260,0,0.1824067234992981
261,261,1,0.6781231760978699
262,262,0,0.13982991874217987
263,263,1,0.052697986364364624
264,264,0,0.19481602311134338
265,265,0,0.3891950845718384
266,266,1,1.1448075771331787
267,267,0,0.5517741441726685
268,268,0,0.5882683992385864
269,269,0,2.5668349266052246
270,270,1,0.004424069542437792
271,271,1,0.8291692733764648
272,272,0,0.4914066195487976
273,273,1,0.5299721956253052
274,274,0,1.4651250839233398
275,275,1,0.003475817386060953
276,276,1,0.041513171046972275
277,277,1,0.012597980909049511
278,278,0,0.09061579406261444
