,guid,label,loss
0,0,1,0.014733202755451202
1,1,0,0.06254896521568298
2,2,1,0.011530661024153233
3,3,1,0.0800233781337738
4,4,0,0.22529253363609314
5,5,1,0.1499921977519989
6,6,0,0.12972226738929749
7,7,0,0.02802419662475586
8,8,1,0.131068617105484
9,9,0,0.04994555562734604
10,10,1,0.0075838747434318066
11,11,0,0.7109861969947815
12,12,0,0.41488391160964966
13,13,1,1.9825679063796997
14,14,0,0.12172336876392365
15,15,1,0.0011518517276272178
16,16,1,0.0910046398639679
17,17,1,0.03871677443385124
18,18,0,0.10309163480997086
19,19,0,0.14320063591003418
20,20,0,0.6816586852073669
21,21,0,0.35959193110466003
22,22,0,0.5291563868522644
23,23,1,0.014376395381987095
24,24,1,0.06967908889055252
25,25,0,0.3997313380241394
26,26,0,0.9939172267913818
27,27,1,0.02850651741027832
28,28,0,1.037320613861084
29,29,0,0.04501086473464966
30,30,1,0.04081886634230614
31,31,0,0.1921730488538742
32,32,1,0.06781253963708878
33,33,0,1.2728163003921509
34,34,0,0.013402016833424568
35,35,0,0.3461088240146637
36,36,1,0.14177721738815308
37,37,0,1.1579163074493408
38,38,1,0.03776445984840393
39,39,1,0.186968594789505
40,40,1,0.019028617069125175
41,41,1,0.011116358451545238
42,42,1,0.8668649196624756
43,43,1,0.03973612189292908
44,44,0,0.8230419754981995
45,45,0,0.8743075132369995
46,46,0,0.7906738519668579
47,47,1,0.04728445038199425
48,48,1,0.0223833117634058
49,49,0,0.16244448721408844
50,50,0,1.3184597492218018
51,51,1,0.10757254809141159
52,52,1,0.11972536891698837
53,53,1,0.09580003470182419
54,54,0,0.05821486935019493
55,55,1,0.016691789031028748
56,56,0,0.182139590382576
57,57,0,0.7414907217025757
58,58,0,0.32493653893470764
59,59,0,0.34325161576271057
60,60,1,0.08651014417409897
61,61,0,0.1139499843120575
62,62,1,1.699376106262207
63,63,1,0.11154215037822723
64,64,0,1.109961748123169
65,65,0,0.14048148691654205
66,66,1,0.3156251311302185
67,67,1,0.015959030017256737
