,guid,label,loss
0,0,1,0.016467725858092308
1,1,0,0.06801269948482513
2,2,1,0.011895906180143356
3,3,1,0.06761691719293594
4,4,0,0.21023249626159668
5,5,1,0.1595836579799652
6,6,0,0.13494673371315002
7,7,0,0.02727058157324791
8,8,1,0.14711357653141022
9,9,0,0.04866193234920502
10,10,1,0.007484253961592913
11,11,0,0.7593883872032166
12,12,0,0.43765175342559814
13,13,1,2.0491957664489746
14,14,0,0.11172915250062943
15,15,1,0.001148755894973874
16,16,1,0.10095753520727158
17,17,1,0.04255137965083122
18,18,0,0.10465607047080994
19,19,0,0.14543147385120392
20,20,0,0.6068467497825623
21,21,0,0.3258378207683563
22,22,0,0.5262303352355957
23,23,1,0.015009444206953049
24,24,1,0.07194004952907562
25,25,0,0.33191707730293274
26,26,0,0.9780780673027039
27,27,1,0.0342048816382885
28,28,0,0.9998593926429749
29,29,0,0.04368539899587631
30,30,1,0.04478496313095093
31,31,0,0.17521387338638306
32,32,1,0.06321055442094803
33,33,0,1.264581561088562
34,34,0,0.011037839576601982
35,35,0,0.38490018248558044
36,36,1,0.12434562295675278
37,37,0,1.17425537109375
38,38,1,0.03476874530315399
39,39,1,0.15153563022613525
40,40,1,0.01834310032427311
41,41,1,0.011709294281899929
42,42,1,0.9591560959815979
43,43,1,0.03852890804409981
44,44,0,0.7357392311096191
45,45,0,0.8852664232254028
46,46,0,0.7874277830123901
47,47,1,0.0464354045689106
48,48,1,0.02152976766228676
49,49,0,0.15740986168384552
50,50,0,1.249802827835083
51,51,1,0.1051991879940033
52,52,1,0.11358080804347992
53,53,1,0.11039450019598007
54,54,0,0.05542256683111191
55,55,1,0.0168641097843647
56,56,0,0.1764085590839386
57,57,0,0.762238085269928
58,58,0,0.3244275152683258
59,59,0,0.32390427589416504
60,60,1,0.08620080351829529
61,61,0,0.11550136655569077
62,62,1,1.6586464643478394
63,63,1,0.12374381721019745
64,64,0,1.204465627670288
65,65,0,0.12526169419288635
66,66,1,0.35175037384033203
67,67,1,0.014844202436506748
68,68,1,0.255222350358963
69,69,0,0.9296428561210632
70,70,0,1.2258069515228271
71,71,1,0.0163523331284523
72,72,1,0.18288013339042664
73,73,1,0.5662350654602051
74,74,0,0.00639227032661438
75,75,1,0.0870034322142601
76,76,0,0.12923641502857208
77,77,1,0.04501325637102127
78,78,1,0.12082697451114655
79,79,0,0.2111101746559143
80,80,1,0.3407948315143585
81,81,0,0.0558200441300869
82,82,0,0.5056077241897583
83,83,1,2.334839105606079
84,84,1,0.1883007138967514
85,85,1,0.11832722276449203
86,86,0,0.4846564829349518
87,87,1,0.6263415217399597
88,88,1,1.4482944011688232
89,89,1,1.2523915767669678
90,90,1,0.18270239233970642
91,91,1,0.0186587143689394
92,92,0,0.24795562028884888
93,93,1,0.7285929918289185
94,94,1,0.2647741138935089
95,95,0,1.7788032293319702
96,96,0,0.1844715029001236
97,97,1,0.2648612856864929
98,98,0,0.10635345429182053
99,99,0,0.030504941940307617
100,100,1,0.15863727033138275
101,101,0,1.2603679895401
102,102,1,0.17622347176074982
103,103,1,0.03643854707479477
104,104,1,0.0768512487411499
105,105,0,0.1721794754266739
106,106,1,1.7406705617904663
107,107,0,0.3430563807487488
108,108,0,0.23117756843566895
109,109,1,0.03233988583087921
110,110,0,0.3346363306045532
111,111,0,0.3691478669643402
112,112,1,3.583458423614502
113,113,0,0.21364037692546844
114,114,1,0.028979342430830002
115,115,0,2.2235264778137207
116,116,1,0.09343968331813812
117,117,1,0.10229288786649704
118,118,0,1.0568209886550903
119,119,0,0.032770294696092606
120,120,1,0.18138387799263
121,121,0,1.3627856969833374
122,122,1,0.1728803962469101
123,123,1,1.5555291175842285
124,124,1,0.0812227725982666
125,125,1,0.002063765889033675
126,126,0,0.47034335136413574
127,127,0,0.2764218747615814
128,128,1,0.09342394024133682
129,129,1,0.012017585337162018
130,130,0,0.017072616145014763
131,131,0,0.10391348600387573
132,132,1,0.5533353686332703
133,133,0,0.24749045073986053
134,134,0,0.07471831887960434
135,135,0,0.44467905163764954
136,136,0,1.3513875007629395
137,137,0,0.25125396251678467
138,138,1,0.20642396807670593
139,139,0,0.3062855005264282
140,140,0,0.4779406189918518
141,141,0,0.0827561542391777
142,142,1,0.7646889090538025
143,143,1,0.1412237137556076
144,144,0,0.18157149851322174
145,145,0,1.036600112915039
146,146,1,0.06834976375102997
147,147,0,0.28576338291168213
148,148,0,0.014004885219037533
149,149,1,0.9041445255279541
150,150,1,0.4600018858909607
151,151,1,0.25762516260147095
152,152,1,0.26903271675109863
153,153,0,0.06545434892177582
154,154,1,0.06375528126955032
