,guid,label,loss
0,0,1,0.013570202514529228
1,1,0,0.06294384598731995
2,2,1,0.0136897973716259
3,3,1,0.06957179307937622
4,4,0,0.31531086564064026
5,5,1,0.15836778283119202
6,6,0,0.14451101422309875
7,7,0,0.04111545532941818
8,8,1,0.12310149520635605
9,9,0,0.04132674261927605
10,10,1,0.006333043798804283
11,11,0,0.7952966690063477
12,12,0,0.35451871156692505
13,13,1,1.6393061876296997
14,14,0,0.13218630850315094
15,15,1,0.00135996809694916
16,16,1,0.09532634913921356
17,17,1,0.0313028022646904
18,18,0,0.09875094145536423
19,19,0,0.10504058003425598
20,20,0,0.884641706943512
21,21,0,0.384384423494339
22,22,0,0.554619312286377
23,23,1,0.018216101452708244
24,24,1,0.07503067702054977
25,25,0,0.4270109534263611
26,26,0,1.0838639736175537
27,27,1,0.02697078511118889
28,28,0,1.0650242567062378
29,29,0,0.05552271008491516
30,30,1,0.03146442025899887
31,31,0,0.19491156935691833
32,32,1,0.07703889161348343
33,33,0,1.4994299411773682
34,34,0,0.020705386996269226
35,35,0,0.37599918246269226
36,36,1,0.09021088480949402
37,37,0,1.2033262252807617
38,38,1,0.02540735714137554
39,39,1,0.1842850297689438
40,40,1,0.014502591453492641
41,41,1,0.01232272107154131
42,42,1,0.8911005854606628
43,43,1,0.03886435925960541
44,44,0,0.8230791091918945
45,45,0,0.9520836472511292
46,46,0,0.602557361125946
47,47,1,0.043645117431879044
48,48,1,0.020705970004200935
49,49,0,0.16739864647388458
50,50,0,1.5289157629013062
51,51,1,0.10119813680648804
52,52,1,0.0807432308793068
53,53,1,0.13210055232048035
54,54,0,0.05888686329126358
55,55,1,0.01862349547445774
56,56,0,0.19288870692253113
57,57,0,0.8772370219230652
58,58,0,0.329732209444046
59,59,0,0.3778727650642395
60,60,1,0.09569398313760757
61,61,0,0.17265282571315765
62,62,1,1.649139165878296
63,63,1,0.1044195219874382
64,64,0,1.3735629320144653
65,65,0,0.14789068698883057
66,66,1,0.2393987476825714
67,67,1,0.01708175614476204
68,68,1,0.2221185863018036
69,69,0,0.8431808948516846
70,70,0,1.1294783353805542
71,71,1,0.020146971568465233
72,72,1,0.2008923590183258
73,73,1,0.6898409128189087
74,74,0,0.007674140390008688
75,75,1,0.08151596784591675
76,76,0,0.13231666386127472
77,77,1,0.04398045316338539
78,78,1,0.11170623451471329
79,79,0,0.19550450146198273
80,80,1,0.24489228427410126
81,81,0,0.06187830865383148
82,82,0,0.50478196144104
83,83,1,1.971116065979004
84,84,1,0.19265876710414886
85,85,1,0.11619804799556732
86,86,0,0.4173692464828491
87,87,1,0.5365601778030396
88,88,1,1.0616767406463623
89,89,1,1.278828501701355
90,90,1,0.138737753033638
91,91,1,0.015518506057560444
92,92,0,0.6010948419570923
93,93,1,0.5770347714424133
94,94,1,0.1598985493183136
95,95,0,1.6436752080917358
96,96,0,0.24576888978481293
97,97,1,0.31589311361312866
98,98,0,0.09513180702924728
99,99,0,0.04124175012111664
100,100,1,0.15507331490516663
101,101,0,0.8903672099113464
102,102,1,0.19427254796028137
103,103,1,0.03788464143872261
104,104,1,0.053495291620492935
105,105,0,0.199037104845047
106,106,1,1.7078511714935303
107,107,0,0.4191800653934479
108,108,0,0.31118473410606384
109,109,1,0.031229201704263687
110,110,0,0.6724080443382263
111,111,0,0.41892486810684204
112,112,1,3.45379900932312
113,113,0,0.17306320369243622
114,114,1,0.014120431616902351
115,115,0,2.336069107055664
116,116,1,0.12454740703105927
117,117,1,0.10482226312160492
118,118,0,1.4737576246261597
119,119,0,0.03906076401472092
120,120,1,0.19055931270122528
121,121,0,1.4774588346481323
122,122,1,0.17908868193626404
123,123,1,1.6085811853408813
124,124,1,0.0705590695142746
125,125,1,0.0020478246733546257
126,126,0,0.4613161087036133
127,127,0,0.3037853538990021
128,128,1,0.09882362186908722
129,129,1,0.009979120455682278
130,130,0,0.01789601519703865
131,131,0,0.10879945755004883
132,132,1,0.3781099021434784
133,133,0,0.23700228333473206
134,134,0,0.08871715515851974
135,135,0,0.46061375737190247
136,136,0,1.5932648181915283
137,137,0,0.2641398012638092
138,138,1,0.20001845061779022
139,139,0,0.2862783968448639
140,140,0,0.5187404751777649
141,141,0,0.09443840384483337
142,142,1,0.6353936791419983
143,143,1,0.13229504227638245
144,144,0,0.2240244597196579
145,145,0,1.223978877067566
146,146,1,0.06472429633140564
147,147,0,0.2364257574081421
148,148,0,0.013134625740349293
149,149,1,0.9233202934265137
150,150,1,0.36876705288887024
151,151,1,0.34187623858451843
