,guid,label,loss
0,0,1,0.01423196867108345
1,1,0,0.05553680658340454
2,2,1,0.016498800367116928
3,3,1,0.08295892924070358
4,4,0,0.2955949604511261
5,5,1,0.18941842019557953
6,6,0,0.125436469912529
7,7,0,0.05577630177140236
8,8,1,0.1439463198184967
9,9,0,0.041989486664533615
10,10,1,0.00760446023195982
11,11,0,0.7371976971626282
12,12,0,0.3163127899169922
13,13,1,1.754772663116455
14,14,0,0.10699065774679184
15,15,1,0.0013760393485426903
16,16,1,0.08589869737625122
17,17,1,0.0434131994843483
18,18,0,0.10041717439889908
19,19,0,0.11662068217992783
20,20,0,0.623310387134552
21,21,0,0.4277196526527405
22,22,0,0.6714562177658081
23,23,1,0.016958581283688545
24,24,1,0.09571835398674011
25,25,0,0.4987018406391144
26,26,0,0.8452998995780945
27,27,1,0.027423575520515442
28,28,0,1.2279086112976074
29,29,0,0.07419148087501526
30,30,1,0.04014240577816963
31,31,0,0.1440819501876831
32,32,1,0.05881144478917122
33,33,0,1.2241836786270142
34,34,0,0.01590881496667862
35,35,0,0.4882390797138214
36,36,1,0.13202409446239471
37,37,0,0.9360390305519104
38,38,1,0.03918548673391342
39,39,1,0.24260520935058594
40,40,1,0.015195794403553009
41,41,1,0.013854995369911194
42,42,1,1.064309000968933
43,43,1,0.04859050735831261
44,44,0,0.7820960283279419
45,45,0,0.783141016960144
46,46,0,0.5760683417320251
47,47,1,0.04481152445077896
48,48,1,0.023758482187986374
49,49,0,0.1699640154838562
50,50,0,1.6163790225982666
51,51,1,0.12879633903503418
52,52,1,0.12684594094753265
53,53,1,0.1408546268939972
54,54,0,0.04981082305312157
55,55,1,0.014823648147284985
56,56,0,0.1930694580078125
57,57,0,0.8278791308403015
58,58,0,0.31069111824035645
59,59,0,0.3274228274822235
60,60,1,0.09342839568853378
61,61,0,0.13331863284111023
62,62,1,1.8568882942199707
63,63,1,0.14528954029083252
64,64,0,1.2169129848480225
65,65,0,0.1636372059583664
66,66,1,0.24320054054260254
67,67,1,0.01408305298537016
68,68,1,0.21620559692382812
69,69,0,0.8827153444290161
70,70,0,0.9039909839630127
71,71,1,0.0259148720651865
72,72,1,0.20105957984924316
73,73,1,0.599084198474884
74,74,0,0.009419168345630169
75,75,1,0.08589694648981094
76,76,0,0.1252194046974182
77,77,1,0.04947913810610771
78,78,1,0.13234861195087433
79,79,0,0.22638079524040222
80,80,1,0.26802128553390503
81,81,0,0.06972356140613556
82,82,0,0.5763818621635437
83,83,1,1.763373613357544
84,84,1,0.19740653038024902
85,85,1,0.1342063993215561
86,86,0,0.37363240122795105
87,87,1,0.6434929370880127
88,88,1,1.1988486051559448
89,89,1,1.2323451042175293
90,90,1,0.14019730687141418
91,91,1,0.016956942155957222
92,92,0,0.4372139275074005
93,93,1,0.6636044979095459
94,94,1,0.24409814178943634
95,95,0,1.4839863777160645
96,96,0,0.19844910502433777
97,97,1,0.41228529810905457
98,98,0,0.07744519412517548
99,99,0,0.041496243327856064
100,100,1,0.15875272452831268
101,101,0,0.8509558439254761
102,102,1,0.21572108566761017
103,103,1,0.047984395176172256
104,104,1,0.05782261863350868
105,105,0,0.17240454256534576
106,106,1,1.827187180519104
107,107,0,0.3844764828681946
108,108,0,0.26481932401657104
109,109,1,0.029395340010523796
110,110,0,0.5489012002944946
111,111,0,0.4053460359573364
112,112,1,3.2948994636535645
113,113,0,0.1937815248966217
114,114,1,0.02142569236457348
115,115,0,2.460996150970459
116,116,1,0.12022431939840317
117,117,1,0.1306038200855255
118,118,0,1.4299548864364624
119,119,0,0.03238986060023308
120,120,1,0.22482232749462128
121,121,0,1.4676274061203003
122,122,1,0.20845654606819153
123,123,1,1.4688642024993896
124,124,1,0.06797750294208527
125,125,1,0.0022600365336984396
126,126,0,0.6156626343727112
127,127,0,0.2980877459049225
128,128,1,0.1370386928319931
129,129,1,0.011646846309304237
130,130,0,0.01248567271977663
131,131,0,0.10141660273075104
132,132,1,0.4536571800708771
133,133,0,0.2869439423084259
134,134,0,0.10560375452041626
135,135,0,0.46402108669281006
136,136,0,1.6328701972961426
137,137,0,0.29399198293685913
138,138,1,0.20367035269737244
139,139,0,0.3104665279388428
140,140,0,0.43245214223861694
141,141,0,0.07442489266395569
142,142,1,0.7687774896621704
143,143,1,0.1603299230337143
144,144,0,0.20279644429683685
145,145,0,1.045412540435791
146,146,1,0.07478635013103485
147,147,0,0.20633873343467712
148,148,0,0.009241660125553608
149,149,1,1.1129049062728882
150,150,1,0.33787739276885986
151,151,1,0.3053188920021057
152,152,1,0.4013650417327881
153,153,0,0.06957823783159256
154,154,1,0.06105704605579376
155,155,0,0.019338635727763176
156,156,1,0.18444256484508514
157,157,0,0.3885476887226105
158,158,0,0.21307766437530518
159,159,1,1.00697660446167
160,160,0,0.19504007697105408
161,161,0,0.1593930870294571
162,162,0,0.08382544666528702
163,163,0,0.15327142179012299
164,164,1,0.10886991769075394
165,165,0,0.1909579634666443
166,166,0,0.40493908524513245
167,167,0,0.26785001158714294
168,168,1,0.05030633136630058
169,169,1,0.11710856109857559
170,170,1,0.05922668054699898
171,171,0,0.6149565577507019
172,172,1,1.858785629272461
173,173,0,0.29954805970191956
174,174,1,0.030637556686997414
175,175,1,2.1918628215789795
176,176,0,0.7238251566886902
177,177,0,0.0692209005355835
178,178,0,0.19554293155670166
179,179,1,0.010758021846413612
180,180,0,1.1147375106811523
181,181,0,0.160406693816185
182,182,0,0.04994941130280495
183,183,0,2.498948097229004
184,184,0,0.451341450214386
185,185,1,0.00775824673473835
186,186,1,0.8519609570503235
187,187,1,0.23186509311199188
188,188,0,0.037794534116983414
189,189,0,0.36465954780578613
190,190,0,0.18178769946098328
191,191,1,0.12061113119125366
192,192,1,0.7003152966499329
193,193,1,1.1377588510513306
194,194,1,1.1197417974472046
195,195,1,1.3467785120010376
196,196,1,0.17160840332508087
197,197,0,0.2496732473373413
198,198,1,0.007524481974542141
199,199,0,0.03418944403529167
200,200,1,0.4770016670227051
201,201,1,0.7218238115310669
202,202,0,0.4378044307231903
203,203,0,0.18044228851795197
204,204,1,0.4019021987915039
205,205,1,1.526646375656128
206,206,1,0.023314977064728737
207,207,1,0.22781772911548615
208,208,0,0.4293349087238312
209,209,0,0.6895419359207153
210,210,1,0.35575178265571594
211,211,0,0.5876480937004089
212,212,0,0.6062633395195007
213,213,0,1.0409619808197021
214,214,0,0.34789854288101196
215,215,1,1.2545706033706665
216,216,1,0.01855890266597271
217,217,0,0.3282618820667267
218,218,0,4.001321315765381
219,219,1,0.2993685007095337
220,220,1,0.8783166408538818
221,221,0,0.09590184688568115
222,222,1,0.9355075359344482
223,223,1,1.4058499336242676
224,224,1,0.765801191329956
225,225,1,0.3136037290096283
226,226,0,0.14264728128910065
227,227,1,0.010754129849374294
228,228,1,0.0038425910752266645
229,229,0,0.03810946270823479
230,230,1,0.5160658359527588
231,231,1,0.05357687547802925
232,232,0,0.20588833093643188
233,233,0,0.2140725702047348
234,234,1,0.019039377570152283
235,235,1,0.4235163629055023
236,236,1,0.9475038051605225
237,237,0,0.04365253448486328
238,238,0,0.8726705312728882
239,239,1,0.008549398742616177
240,240,1,0.2553251385688782
241,241,0,0.10785651206970215
242,242,0,0.13461939990520477
243,243,1,0.23647882044315338
244,244,1,0.004352976102381945
245,245,1,0.01760510914027691
246,246,1,0.2716199457645416
247,247,0,0.1831948161125183
248,248,1,0.5899162292480469
249,249,1,2.4311165809631348
250,250,1,0.03260276839137077
251,251,0,0.3732335865497589
252,252,1,0.028543706983327866
253,253,0,1.9446420669555664
254,254,0,0.058146487921476364
255,255,0,0.6408045887947083
256,256,0,0.3669742941856384
257,257,0,0.09812391549348831
258,258,0,0.8150736093521118
259,259,1,0.22063568234443665
260,260,0,0.19733881950378418
261,261,1,0.7077910900115967
262,262,0,0.15140879154205322
263,263,1,0.05970541760325432
264,264,0,0.18738311529159546
265,265,0,0.35868608951568604
266,266,1,1.1161963939666748
267,267,0,0.6017799973487854
268,268,0,0.5711464881896973
269,269,0,2.546720504760742
270,270,1,0.005325417034327984
271,271,1,0.870934009552002
272,272,0,0.4890611171722412
273,273,1,0.4701516628265381
274,274,0,1.5063388347625732
275,275,1,0.0038165838923305273
276,276,1,0.041467536240816116
277,277,1,0.012297522276639938
278,278,0,0.09686899930238724
279,279,1,0.24591971933841705
280,280,1,0.07732415944337845
281,281,0,0.09938329458236694
282,282,1,1.0781480073928833
283,283,1,0.025727372616529465
284,284,0,0.9820528030395508
285,285,0,0.3414328098297119
286,286,1,0.5145593285560608
287,287,1,0.003736658487468958
288,288,1,0.005305140744894743
289,289,1,0.31520378589630127
290,290,1,0.1406974345445633
291,291,0,0.4339662492275238
292,292,0,3.5291221141815186
293,293,1,0.012877401895821095
294,294,1,0.24272193014621735
295,295,1,0.768787682056427
296,296,0,0.5064541101455688
297,297,1,0.03924887254834175
298,298,0,0.1814938485622406
299,299,1,0.23608963191509247
300,300,1,0.02104126662015915
301,301,0,0.6643378734588623
302,302,1,0.026876674965023994
303,303,1,0.000865680689457804
304,304,1,0.0655553936958313
305,305,0,0.7613774538040161
306,306,1,0.012013580650091171
307,307,1,0.09311032295227051
308,308,1,0.12381860613822937
309,309,1,0.8033913969993591
310,310,1,0.16455742716789246
311,311,1,0.01394963450729847
312,312,0,1.347901701927185
313,313,1,0.03917597234249115
314,314,1,0.0023789696861058474
315,315,0,0.0029284947086125612
316,316,1,0.003286914434283972
317,317,1,0.028263067826628685
318,318,0,1.9534528255462646
319,319,0,0.013979023322463036
320,320,1,0.003167257411405444
321,321,0,0.22948062419891357
322,322,0,1.2354762554168701
323,323,1,1.7670525312423706
324,324,1,0.8306657075881958
325,325,1,0.07207826524972916
326,326,1,0.09324672818183899
327,327,1,0.08039392530918121
328,328,0,0.32207372784614563
329,329,0,0.42605870962142944
330,330,0,0.4902394413948059
331,331,1,0.05471302568912506
332,332,1,0.5488218069076538
333,333,1,0.17872874438762665
334,334,1,0.0003471963864285499
335,335,0,0.3133305013179779
336,336,1,0.0029554758220911026
337,337,0,0.00969097763299942
338,338,0,0.13627900183200836
339,339,1,0.01748211495578289
340,340,0,0.1539578139781952
341,341,1,0.02640157751739025
342,342,0,0.2709465026855469
343,343,0,0.03161562234163284
344,344,1,0.02662528306245804
345,345,1,0.05548583343625069
346,346,0,0.6012005805969238
347,347,0,0.25526612997055054
348,348,0,0.5602917075157166
349,349,0,0.2506604492664337
350,350,0,0.532347559928894
351,351,1,0.05874726548790932
352,352,1,0.03531065583229065
353,353,1,0.005799490958452225
354,354,1,1.6835474967956543
355,355,0,0.6640340685844421
356,356,0,0.6610568165779114
357,357,0,0.6195639967918396
358,358,1,1.2150095701217651
359,359,1,0.013287563808262348
360,360,1,0.07688304036855698
361,361,0,0.20817400515079498
362,362,1,0.11410441994667053
363,363,0,0.12280105799436569
364,364,0,0.3617229759693146
365,365,0,0.33291611075401306
366,366,1,0.2982260584831238
367,367,1,0.17133162915706635
368,368,0,0.3917057514190674
369,369,1,0.27239036560058594
370,370,0,0.25482624769210815
371,371,1,0.405597984790802
372,372,1,0.5214338302612305
373,373,0,0.10984886437654495
374,374,0,0.23272569477558136
375,375,1,2.1617345809936523
376,376,0,0.18603917956352234
377,377,0,0.2243633270263672
378,378,0,0.027219537645578384
379,379,0,0.4814532399177551
380,380,0,0.043713584542274475
381,381,1,0.07709827274084091
382,382,0,1.0504112243652344
383,383,1,0.019625766202807426
384,384,0,0.3205762803554535
385,385,0,0.06694396585226059
386,386,1,0.1433013528585434
387,387,1,0.015882063657045364
388,388,0,0.060963623225688934
389,389,1,0.5374612808227539
390,390,0,0.12103686481714249
391,391,0,0.3901558518409729
392,392,0,0.043131567537784576
393,393,1,0.04084987938404083
394,394,1,1.1184442043304443
395,395,0,0.22107279300689697
396,396,1,0.01689470373094082
397,397,1,0.013636058196425438
398,398,1,0.681857168674469
399,399,0,0.1547228991985321
400,400,1,0.061469219624996185
401,401,1,0.8437536954879761
402,402,0,0.16282716393470764
403,403,0,0.07747355103492737
404,404,1,0.04176964983344078
405,405,0,0.43573734164237976
406,406,1,0.5347828269004822
407,407,0,0.37009501457214355
408,408,0,0.023256860673427582
409,409,0,0.04262974485754967
410,410,1,0.41884130239486694
411,411,0,0.09161581099033356
412,412,0,0.3644082546234131
413,413,0,0.05418232083320618
414,414,1,0.3046421706676483
415,415,1,0.03118795156478882
416,416,1,0.7971524596214294
417,417,1,0.005899872165173292
418,418,1,0.2060777097940445
419,419,0,0.051747240126132965
420,420,0,1.0750576257705688
421,421,1,0.17599636316299438
422,422,1,1.9200997352600098
423,423,0,0.13885998725891113
424,424,1,0.06425343453884125
425,425,1,1.0736231803894043
426,426,1,0.2063695639371872
427,427,1,0.0629541426897049
428,428,1,0.08763714134693146
429,429,0,0.022105485200881958
430,430,1,0.0840352401137352
431,431,0,0.4798070192337036
432,432,0,0.005649907514452934
433,433,1,0.6214855909347534
434,434,0,0.08419645577669144
435,435,1,0.12533320486545563
436,436,0,0.0107523612678051
437,437,1,0.09268262982368469
438,438,1,0.049652595072984695
439,439,1,0.010862858965992928
440,440,1,0.2694023549556732
441,441,0,0.21180151402950287
442,442,0,0.09240888804197311
443,443,1,0.0005341533687897027
444,444,0,0.2620760500431061
445,445,1,0.26428934931755066
446,446,0,0.925749659538269
447,447,1,0.16090087592601776
448,448,1,2.4567184448242188
449,449,0,1.5170059204101562
450,450,1,0.13459032773971558
451,451,1,0.16109846532344818
452,452,0,0.022255193442106247
453,453,1,0.3263430595397949
454,454,0,0.669096052646637
455,455,1,0.006147641688585281
456,456,0,0.0524728000164032
457,457,1,0.0017849955474957824
458,458,1,0.18952582776546478
459,459,1,0.0037421216256916523
460,460,1,0.0054697138257324696
461,461,0,0.4017437994480133
462,462,0,0.21800848841667175
463,463,0,0.16581964492797852
464,464,1,0.22795288264751434
465,465,0,0.21489842236042023
466,466,1,0.4069313406944275
467,467,1,0.11917485296726227
468,468,1,0.06030166521668434
469,469,0,0.037788912653923035
470,470,1,0.026671482250094414
471,471,0,0.25650161504745483
472,472,1,0.08794112503528595
473,473,1,0.11068183183670044
474,474,0,0.04154175892472267
475,475,1,0.017594099044799805
476,476,0,0.3098878264427185
477,477,0,0.4119877517223358
478,478,0,1.0398447513580322
479,479,1,0.027367206290364265
480,480,1,0.18281719088554382
481,481,1,0.30083468556404114
482,482,1,0.03283997252583504
483,483,1,0.2955765128135681
484,484,1,0.40122485160827637
485,485,1,0.38425707817077637
486,486,0,0.11906077712774277
487,487,0,0.29923850297927856
488,488,1,0.006155224516987801
489,489,0,0.3530736267566681
490,490,0,0.06358828395605087
491,491,0,0.22641530632972717
492,492,1,0.006400443147867918
493,493,0,0.3510086238384247
494,494,0,2.9880311489105225
495,495,1,2.986226797103882
496,496,1,0.06993600726127625
497,497,0,0.5424903631210327
498,498,1,0.06864318996667862
499,499,1,0.0567425973713398
500,500,0,0.20057880878448486
501,501,1,1.323969841003418
502,502,0,0.000780754373408854
503,503,0,0.08508291840553284
504,504,1,0.0047040036879479885
505,505,1,0.15257564187049866
506,506,1,0.004959305748343468
507,507,1,0.29597559571266174
508,508,1,0.0039572990499436855
509,509,1,2.077223777770996
510,510,1,0.0730159804224968
511,511,1,0.03757549822330475
512,512,0,0.37345460057258606
513,513,0,1.426845908164978
514,514,1,0.21882420778274536
515,515,0,0.19503428041934967
516,516,0,0.38017410039901733
517,517,1,0.606389045715332
518,518,1,0.27041858434677124
519,519,0,1.8145321607589722
520,520,1,0.07492925971746445
521,521,0,0.2840803861618042
522,522,0,0.3985149562358856
523,523,1,0.0404268279671669
524,524,1,0.1255693882703781
525,525,1,0.030908862128853798
526,526,0,0.17965859174728394
527,527,0,1.0096545219421387
528,528,1,3.716939926147461
529,529,0,0.16536779701709747
530,530,1,0.07069125771522522
531,531,0,0.20156604051589966
