,guid,label,loss
0,0,1,0.016039978712797165
1,1,0,0.060693394392728806
2,2,1,0.01263529621064663
3,3,1,0.08970621228218079
4,4,0,0.22121049463748932
5,5,1,0.1625966876745224
6,6,0,0.1271505206823349
7,7,0,0.03487880900502205
8,8,1,0.1355903446674347
9,9,0,0.04223556071519852
10,10,1,0.008170395158231258
11,11,0,0.6866193413734436
12,12,0,0.3921720087528229
13,13,1,1.960569143295288
14,14,0,0.11818794906139374
15,15,1,0.0013878247700631618
16,16,1,0.09509679675102234
17,17,1,0.04109417274594307
18,18,0,0.10239759087562561
19,19,0,0.1470305323600769
20,20,0,0.6457998156547546
21,21,0,0.3366759717464447
22,22,0,0.5388585925102234
23,23,1,0.016475465148687363
24,24,1,0.07806823402643204
25,25,0,0.43663281202316284
26,26,0,0.9601233005523682
27,27,1,0.03047996573150158
28,28,0,1.0478758811950684
29,29,0,0.042748771607875824
30,30,1,0.0428803451359272
31,31,0,0.18532443046569824
32,32,1,0.06870017945766449
33,33,0,1.252988576889038
34,34,0,0.014945088885724545
35,35,0,0.373131662607193
36,36,1,0.15416935086250305
37,37,0,1.1591850519180298
38,38,1,0.038916073739528656
39,39,1,0.19105063378810883
40,40,1,0.01987261325120926
41,41,1,0.013332853093743324
42,42,1,0.8847090005874634
43,43,1,0.04575806483626366
44,44,0,0.774288535118103
45,45,0,0.8487934470176697
46,46,0,0.7369586229324341
47,47,1,0.043796997517347336
48,48,1,0.02243075519800186
49,49,0,0.1616821587085724
50,50,0,1.2933859825134277
51,51,1,0.11437664926052094
52,52,1,0.10933572798967361
53,53,1,0.10602574050426483
54,54,0,0.05129038542509079
55,55,1,0.01886356994509697
56,56,0,0.18331550061702728
57,57,0,0.709129810333252
58,58,0,0.3359781503677368
59,59,0,0.30538293719291687
60,60,1,0.09119705110788345
61,61,0,0.12196630984544754
62,62,1,1.7724878787994385
63,63,1,0.12525779008865356
64,64,0,1.1476391553878784
65,65,0,0.14579804241657257
66,66,1,0.31977221369743347
67,67,1,0.016893062740564346
68,68,1,0.25664520263671875
69,69,0,0.904605507850647
70,70,0,1.1710988283157349
71,71,1,0.021258356049656868
72,72,1,0.16078130900859833
73,73,1,0.6253101825714111
74,74,0,0.007446745876222849
75,75,1,0.10131857544183731
76,76,0,0.12264099717140198
77,77,1,0.045239560306072235
78,78,1,0.13853351771831512
79,79,0,0.1873043328523636
80,80,1,0.3065324127674103
81,81,0,0.061784736812114716
82,82,0,0.5967580080032349
83,83,1,2.2161459922790527
84,84,1,0.1742882877588272
85,85,1,0.1181468516588211
86,86,0,0.47668927907943726
87,87,1,0.5999355316162109
88,88,1,1.3671514987945557
89,89,1,1.3166797161102295
90,90,1,0.1847849041223526
91,91,1,0.01936260610818863
92,92,0,0.29510432481765747
93,93,1,0.6990044713020325
94,94,1,0.2682621479034424
95,95,0,1.6901981830596924
96,96,0,0.16730940341949463
97,97,1,0.2774040699005127
98,98,0,0.09050341695547104
99,99,0,0.03249822556972504
100,100,1,0.1666487604379654
101,101,0,1.135896921157837
102,102,1,0.1599876433610916
103,103,1,0.04083683341741562
104,104,1,0.06942344456911087
105,105,0,0.1944514811038971
106,106,1,1.848285436630249
107,107,0,0.3354266285896301
108,108,0,0.29632508754730225
109,109,1,0.029079275205731392
110,110,0,0.3884159326553345
111,111,0,0.35451269149780273
112,112,1,3.5390052795410156
113,113,0,0.18668021261692047
114,114,1,0.024819815531373024
115,115,0,2.399817943572998
116,116,1,0.09524192661046982
117,117,1,0.11615283042192459
118,118,0,1.1427767276763916
119,119,0,0.032812170684337616
120,120,1,0.1763518899679184
121,121,0,1.4502266645431519
122,122,1,0.1824621558189392
123,123,1,1.5036925077438354
124,124,1,0.0625377669930458
125,125,1,0.001980725908651948
126,126,0,0.4601813554763794
127,127,0,0.30456429719924927
128,128,1,0.09779511392116547
129,129,1,0.013346732594072819
130,130,0,0.017556732520461082
131,131,0,0.10719608515501022
132,132,1,0.4468812644481659
133,133,0,0.2522273659706116
134,134,0,0.08493849635124207
135,135,0,0.4418753683567047
136,136,0,1.427499532699585
137,137,0,0.2685807943344116
138,138,1,0.20682983100414276
139,139,0,0.3073621690273285
140,140,0,0.508731484413147
141,141,0,0.07341007143259048
142,142,1,0.7715123891830444
143,143,1,0.1617036610841751
144,144,0,0.18857213854789734
145,145,0,0.9678695201873779
146,146,1,0.06875549256801605
147,147,0,0.22690120339393616
148,148,0,0.013799618929624557
149,149,1,0.9475433826446533
150,150,1,0.4377371668815613
151,151,1,0.26138007640838623
152,152,1,0.3261506259441376
153,153,0,0.06390358507633209
154,154,1,0.06799153983592987
155,155,0,0.020411675795912743
156,156,1,0.1446145921945572
157,157,0,0.37390556931495667
158,158,0,0.23364369571208954
159,159,1,1.1269774436950684
160,160,0,0.19489037990570068
161,161,0,0.16810071468353271
162,162,0,0.05913623049855232
163,163,0,0.13127343356609344
164,164,1,0.11185238510370255
165,165,0,0.21550729870796204
166,166,0,0.4424021542072296
167,167,0,0.2550496459007263
168,168,1,0.05521322041749954
169,169,1,0.10700469464063644
170,170,1,0.07697907090187073
171,171,0,0.6079603433609009
172,172,1,1.9157066345214844
173,173,0,0.3281722366809845
174,174,1,0.03299650177359581
175,175,1,2.18387770652771
176,176,0,0.915585994720459
177,177,0,0.10399212688207626
178,178,0,0.12430530041456223
179,179,1,0.011772915720939636
180,180,0,0.907052755355835
181,181,0,0.11873212456703186
