,guid,label,loss
0,0,1,0.012821617536246777
1,1,0,0.057970672845840454
2,2,1,0.013597368262708187
3,3,1,0.07481013238430023
4,4,0,0.3326152563095093
5,5,1,0.155710831284523
6,6,0,0.13672952353954315
7,7,0,0.04231395199894905
8,8,1,0.12828025221824646
9,9,0,0.04223236069083214
10,10,1,0.0064295814372599125
11,11,0,0.749018669128418
12,12,0,0.36349162459373474
13,13,1,1.6371476650238037
14,14,0,0.12740536034107208
15,15,1,0.0014109190087765455
16,16,1,0.09620214253664017
17,17,1,0.03874613344669342
18,18,0,0.1019541546702385
19,19,0,0.1149289608001709
20,20,0,0.866847813129425
21,21,0,0.38581615686416626
22,22,0,0.5335164070129395
23,23,1,0.019437551498413086
24,24,1,0.0791090652346611
25,25,0,0.45075905323028564
26,26,0,1.0869832038879395
27,27,1,0.023798875510692596
28,28,0,1.0674717426300049
29,29,0,0.05434367433190346
30,30,1,0.03638026863336563
31,31,0,0.22448408603668213
32,32,1,0.08037907630205154
33,33,0,1.5224145650863647
34,34,0,0.022453485056757927
35,35,0,0.3904998004436493
36,36,1,0.09718631207942963
37,37,0,1.1894640922546387
38,38,1,0.029733870178461075
39,39,1,0.2106810361146927
40,40,1,0.013911662623286247
41,41,1,0.011647671461105347
42,42,1,0.8367074728012085
43,43,1,0.04211544618010521
44,44,0,0.8350287675857544
45,45,0,0.9553859829902649
46,46,0,0.5680214762687683
47,47,1,0.04524548351764679
48,48,1,0.02308342419564724
49,49,0,0.17609453201293945
50,50,0,1.5700149536132812
51,51,1,0.11406060308218002
52,52,1,0.08302761614322662
53,53,1,0.13713182508945465
54,54,0,0.05713425949215889
55,55,1,0.01927713118493557
56,56,0,0.2001148760318756
57,57,0,0.8405394554138184
58,58,0,0.3187028765678406
59,59,0,0.37071478366851807
60,60,1,0.0947866290807724
61,61,0,0.16559885442256927
62,62,1,1.6429792642593384
63,63,1,0.10254554450511932
64,64,0,1.3678662776947021
65,65,0,0.15049421787261963
66,66,1,0.25195711851119995
67,67,1,0.01711456850171089
68,68,1,0.2207937091588974
69,69,0,0.830520749092102
70,70,0,1.0386054515838623
71,71,1,0.021779760718345642
72,72,1,0.18820610642433167
73,73,1,0.7605245113372803
74,74,0,0.007973389700055122
75,75,1,0.08766324073076248
76,76,0,0.13086740672588348
77,77,1,0.04668527841567993
78,78,1,0.1122824028134346
79,79,0,0.19023549556732178
80,80,1,0.24891848862171173
81,81,0,0.05964915454387665
82,82,0,0.5040565133094788
83,83,1,1.9537205696105957
84,84,1,0.18469849228858948
85,85,1,0.1059212014079094
86,86,0,0.43955644965171814
87,87,1,0.4897538721561432
88,88,1,1.088207483291626
89,89,1,1.3174762725830078
90,90,1,0.1431005299091339
91,91,1,0.014809317886829376
92,92,0,0.6367499828338623
93,93,1,0.6314360499382019
94,94,1,0.17618468403816223
95,95,0,1.5468875169754028
96,96,0,0.24116972088813782
97,97,1,0.3392367660999298
98,98,0,0.09111423790454865
99,99,0,0.04523671045899391
100,100,1,0.16119596362113953
101,101,0,0.8830634951591492
102,102,1,0.21084760129451752
103,103,1,0.0395544059574604
104,104,1,0.058133553713560104
105,105,0,0.20509928464889526
106,106,1,1.7323493957519531
107,107,0,0.39070379734039307
108,108,0,0.3513028919696808
109,109,1,0.030527256429195404
110,110,0,0.6445707082748413
111,111,0,0.4249217212200165
112,112,1,3.5139596462249756
113,113,0,0.17450496554374695
114,114,1,0.014386736787855625
115,115,0,2.413954496383667
116,116,1,0.12722651660442352
117,117,1,0.10985644161701202
118,118,0,1.536903738975525
119,119,0,0.04286035895347595
120,120,1,0.20415635406970978
121,121,0,1.5329161882400513
122,122,1,0.17781078815460205
123,123,1,1.6124948263168335
124,124,1,0.06239038705825806
125,125,1,0.0020549625623971224
126,126,0,0.4477181136608124
127,127,0,0.30676016211509705
128,128,1,0.10170339792966843
129,129,1,0.010052175261080265
130,130,0,0.01609875075519085
131,131,0,0.1089923232793808
132,132,1,0.3767493665218353
133,133,0,0.22304055094718933
134,134,0,0.08907359838485718
135,135,0,0.4702771306037903
136,136,0,1.5480214357376099
137,137,0,0.25928544998168945
138,138,1,0.2024356722831726
139,139,0,0.2672237455844879
140,140,0,0.5401790738105774
141,141,0,0.08900805562734604
142,142,1,0.6209883093833923
143,143,1,0.12835773825645447
144,144,0,0.22150474786758423
145,145,0,1.1861809492111206
146,146,1,0.07029887288808823
147,147,0,0.22301746904850006
148,148,0,0.01141457911580801
149,149,1,0.949019730091095
150,150,1,0.3573870062828064
151,151,1,0.3783174157142639
152,152,1,0.2634323239326477
153,153,0,0.08100765198469162
154,154,1,0.06316579133272171
155,155,0,0.018848596140742302
156,156,1,0.17277489602565765
157,157,0,0.3973470628261566
158,158,0,0.2332998365163803
159,159,1,1.0794060230255127
160,160,0,0.2394120693206787
161,161,0,0.17756856977939606
162,162,0,0.11136577278375626
163,163,0,0.1968233436346054
164,164,1,0.12927454710006714
165,165,0,0.19736669957637787
166,166,0,0.4384482204914093
167,167,0,0.29330214858055115
168,168,1,0.0551573783159256
169,169,1,0.09117191284894943
170,170,1,0.07046642154455185
171,171,0,0.5245376825332642
172,172,1,1.921992301940918
173,173,0,0.35622116923332214
174,174,1,0.025755254551768303
175,175,1,2.0914018154144287
176,176,0,0.6940479874610901
177,177,0,0.08082602918148041
178,178,0,0.15384294092655182
179,179,1,0.010332779958844185
180,180,0,1.0493083000183105
181,181,0,0.1621258407831192
182,182,0,0.05861090496182442
183,183,0,2.4808154106140137
184,184,0,0.5536302924156189
185,185,1,0.008188367821276188
186,186,1,0.797548234462738
187,187,1,0.198329359292984
188,188,0,0.029895281419157982
189,189,0,0.4555668830871582
190,190,0,0.2124297171831131
191,191,1,0.09812531620264053
192,192,1,0.7287552356719971
193,193,1,1.075650691986084
194,194,1,1.1406713724136353
195,195,1,1.41255784034729
196,196,1,0.19000780582427979
197,197,0,0.281402051448822
198,198,1,0.006722453515976667
199,199,0,0.04822570085525513
200,200,1,0.3961120545864105
201,201,1,0.6709566116333008
202,202,0,0.4364092946052551
203,203,0,0.1483290195465088
204,204,1,0.35041025280952454
205,205,1,1.6112289428710938
206,206,1,0.021082354709506035
207,207,1,0.2885144054889679
208,208,0,0.4975935220718384
209,209,0,0.656551718711853
210,210,1,0.4000864028930664
211,211,0,0.536024808883667
212,212,0,0.5196815729141235
213,213,0,1.0556632280349731
214,214,0,0.4066541790962219
215,215,1,1.2160495519638062
216,216,1,0.012391837313771248
217,217,0,0.3973381817340851
218,218,0,4.080926895141602
219,219,1,0.2237212210893631
220,220,1,0.7249382734298706
221,221,0,0.09198883175849915
222,222,1,0.8694964647293091
223,223,1,1.3066962957382202
224,224,1,0.7676084041595459
225,225,1,0.2661411464214325
226,226,0,0.134490504860878
227,227,1,0.012523581273853779
228,228,1,0.0036028018221259117
229,229,0,0.04073349013924599
230,230,1,0.5574353933334351
231,231,1,0.04706452414393425
232,232,0,0.25160476565361023
233,233,0,0.18732933700084686
234,234,1,0.020168818533420563
235,235,1,0.3727070987224579
236,236,1,0.9131821393966675
237,237,0,0.05112593248486519
238,238,0,0.8624393939971924
239,239,1,0.006460021249949932
240,240,1,0.21959446370601654
241,241,0,0.11893631517887115
242,242,0,0.11647405475378036
243,243,1,0.20648419857025146
244,244,1,0.004838543478399515
245,245,1,0.011340444907546043
246,246,1,0.2911526560783386
247,247,0,0.1705906093120575
248,248,1,0.5736498832702637
249,249,1,2.185168504714966
250,250,1,0.033019110560417175
251,251,0,0.3761361837387085
252,252,1,0.0285347867757082
253,253,0,1.8983705043792725
254,254,0,0.08260875940322876
255,255,0,0.573578417301178
256,256,0,0.3764820396900177
257,257,0,0.09567069262266159
258,258,0,0.9309580326080322
259,259,1,0.22957850992679596
260,260,0,0.2782062590122223
261,261,1,0.6087676882743835
262,262,0,0.12641562521457672
263,263,1,0.04881282523274422
264,264,0,0.21572916209697723
265,265,0,0.32587605714797974
266,266,1,1.1292593479156494
267,267,0,0.6183696985244751
268,268,0,0.49662870168685913
269,269,0,2.582834243774414
270,270,1,0.005612093489617109
271,271,1,0.7751609086990356
272,272,0,0.4355933666229248
273,273,1,0.4379119873046875
274,274,0,1.356429100036621
275,275,1,0.004881251137703657
276,276,1,0.048331454396247864
277,277,1,0.010568955913186073
278,278,0,0.11920765787363052
279,279,1,0.22844961285591125
280,280,1,0.07924078404903412
281,281,0,0.09559886157512665
282,282,1,0.9844915270805359
283,283,1,0.023334309458732605
284,284,0,0.9672995805740356
285,285,0,0.2880127727985382
286,286,1,0.5537608861923218
287,287,1,0.0034988634288311005
288,288,1,0.00447901850566268
289,289,1,0.32306191325187683
290,290,1,0.11367678642272949
291,291,0,0.43301892280578613
292,292,0,3.5556907653808594
293,293,1,0.009268825873732567
294,294,1,0.27437731623649597
295,295,1,0.6334149837493896
296,296,0,0.5333918333053589
297,297,1,0.03590621426701546
298,298,0,0.21220190823078156
299,299,1,0.22557580471038818
300,300,1,0.029491759836673737
301,301,0,0.632470428943634
302,302,1,0.025422697886824608
303,303,1,0.0009384519071318209
304,304,1,0.056449033319950104
305,305,0,0.7443623542785645
306,306,1,0.016182033345103264
307,307,1,0.08506638556718826
308,308,1,0.11009491980075836
309,309,1,0.7882431745529175
310,310,1,0.1338331550359726
311,311,1,0.015156225301325321
312,312,0,1.2322611808776855
313,313,1,0.048171516507864
314,314,1,0.002198066795244813
315,315,0,0.0033384801354259253
316,316,1,0.0036087408661842346
317,317,1,0.024220990017056465
318,318,0,1.841947317123413
319,319,0,0.013968207873404026
320,320,1,0.003120079869404435
321,321,0,0.20048487186431885
322,322,0,1.1477502584457397
323,323,1,1.915234923362732
324,324,1,0.7332454919815063
325,325,1,0.06788015365600586
326,326,1,0.12036352604627609
327,327,1,0.06030503287911415
328,328,0,0.3425323963165283
329,329,0,0.4579574763774872
330,330,0,0.4306800961494446
331,331,1,0.058602023869752884
332,332,1,0.5053590536117554
333,333,1,0.20842286944389343
334,334,1,0.00032109825406223536
335,335,0,0.36940670013427734
336,336,1,0.002550802892073989
337,337,0,0.011241786181926727
338,338,0,0.1285884976387024
339,339,1,0.015416502952575684
340,340,0,0.16899922490119934
341,341,1,0.022815579548478127
342,342,0,0.3209418058395386
343,343,0,0.027147263288497925
344,344,1,0.022876285016536713
345,345,1,0.05234610289335251
346,346,0,0.6029335856437683
347,347,0,0.37468117475509644
348,348,0,0.49612173438072205
349,349,0,0.25920385122299194
350,350,0,0.63399738073349
351,351,1,0.04927092790603638
352,352,1,0.04043381288647652
353,353,1,0.005579138174653053
354,354,1,1.4900188446044922
355,355,0,0.6778523325920105
356,356,0,0.6679733991622925
357,357,0,0.6779621243476868
358,358,1,0.9109656810760498
359,359,1,0.010120387189090252
360,360,1,0.06912801414728165
361,361,0,0.21722587943077087
362,362,1,0.07632354646921158
363,363,0,0.12646174430847168
364,364,0,0.2772662341594696
365,365,0,0.38226985931396484
366,366,1,0.23872755467891693
367,367,1,0.19820527732372284
368,368,0,0.5084645748138428
369,369,1,0.2389487326145172
370,370,0,0.3259184658527374
371,371,1,0.4063957929611206
372,372,1,0.6022567749023438
373,373,0,0.11458024382591248
374,374,0,0.26670190691947937
375,375,1,2.009111166000366
376,376,0,0.18566736578941345
377,377,0,0.24285228550434113
378,378,0,0.031245378777384758
379,379,0,0.4934499263763428
380,380,0,0.044262420386075974
381,381,1,0.05943294242024422
382,382,0,1.149837613105774
383,383,1,0.01821855828166008
384,384,0,0.4524651765823364
385,385,0,0.07833931595087051
386,386,1,0.14843158423900604
387,387,1,0.012959541752934456
388,388,0,0.06049783155322075
389,389,1,0.5512207746505737
390,390,0,0.18521231412887573
391,391,0,0.44210976362228394
392,392,0,0.042900215834379196
393,393,1,0.045267246663570404
394,394,1,0.9445922374725342
395,395,0,0.26276999711990356
396,396,1,0.01890626735985279
397,397,1,0.011599124409258366
398,398,1,0.6043611764907837
399,399,0,0.17455743253231049
400,400,1,0.06824565678834915
401,401,1,0.6521288752555847
402,402,0,0.1910446286201477
403,403,0,0.0866592600941658
404,404,1,0.03991585969924927
405,405,0,0.4812586307525635
406,406,1,0.4804103672504425
407,407,0,0.39869266748428345
408,408,0,0.02780764363706112
409,409,0,0.04218367859721184
410,410,1,0.36627259850502014
411,411,0,0.11695161461830139
412,412,0,0.3368508815765381
413,413,0,0.06485826522111893
414,414,1,0.2259460985660553
415,415,1,0.030488869175314903
416,416,1,0.8719682693481445
417,417,1,0.004578701686114073
418,418,1,0.21330103278160095
419,419,0,0.04359102249145508
420,420,0,1.137337565422058
421,421,1,0.15044499933719635
422,422,1,1.6272859573364258
423,423,0,0.15621855854988098
424,424,1,0.0635715052485466
425,425,1,1.0117466449737549
426,426,1,0.19948580861091614
427,427,1,0.06400064378976822
428,428,1,0.09187791496515274
429,429,0,0.02766444720327854
430,430,1,0.09654054790735245
431,431,0,0.48068320751190186
432,432,0,0.005730391480028629
433,433,1,0.6558812260627747
434,434,0,0.07560614496469498
435,435,1,0.12915219366550446
436,436,0,0.013356496579945087
437,437,1,0.06928841769695282
438,438,1,0.043300192803144455
439,439,1,0.009659219533205032
440,440,1,0.28576937317848206
441,441,0,0.25087735056877136
442,442,0,0.08900238573551178
443,443,1,0.0007645544828847051
444,444,0,0.28013357520103455
445,445,1,0.25795847177505493
446,446,0,0.9089131355285645
447,447,1,0.1385529339313507
448,448,1,2.3069686889648438
449,449,0,1.4979164600372314
450,450,1,0.13568735122680664
451,451,1,0.17154543101787567
452,452,0,0.025990372523665428
453,453,1,0.22807113826274872
454,454,0,1.0545518398284912
455,455,1,0.004310483578592539
456,456,0,0.05510773882269859
457,457,1,0.0012157914461567998
458,458,1,0.16479292511940002
459,459,1,0.0030039683915674686
460,460,1,0.003150739474222064
461,461,0,0.40030771493911743
462,462,0,0.2327023595571518
463,463,0,0.186811164021492
464,464,1,0.21897657215595245
465,465,0,0.2113671749830246
466,466,1,0.32617703080177307
467,467,1,0.07755926251411438
468,468,1,0.05539809167385101
469,469,0,0.04409372806549072
470,470,1,0.020720450207591057
471,471,0,0.31683453917503357
472,472,1,0.07762269675731659
473,473,1,0.08056485652923584
474,474,0,0.0414545014500618
475,475,1,0.018320627510547638
476,476,0,0.39811280369758606
477,477,0,0.3462451100349426
478,478,0,0.9380866885185242
479,479,1,0.022811034694314003
480,480,1,0.18741008639335632
481,481,1,0.3140658140182495
482,482,1,0.023976029828190804
483,483,1,0.2925111949443817
484,484,1,0.3242685794830322
485,485,1,0.3410843312740326
486,486,0,0.14548930525779724
487,487,0,0.350873738527298
488,488,1,0.006283290684223175
489,489,0,0.29736053943634033
490,490,0,0.06154600903391838
491,491,0,0.26351064443588257
492,492,1,0.007703951094299555
493,493,0,0.2790308892726898
494,494,0,3.171779155731201
495,495,1,3.1131815910339355
496,496,1,0.07314828783273697
497,497,0,0.5765713453292847
498,498,1,0.06104583293199539
499,499,1,0.04206058382987976
