,guid,label,loss
0,0,1,0.016691789031028748
1,1,0,0.07141530513763428
2,2,1,0.01234615221619606
3,3,1,0.06384609639644623
4,4,0,0.2196274697780609
5,5,1,0.15718209743499756
6,6,0,0.14661262929439545
7,7,0,0.031115500256419182
8,8,1,0.1432311087846756
9,9,0,0.04433426633477211
10,10,1,0.007124021649360657
11,11,0,0.7577965259552002
12,12,0,0.4521549940109253
13,13,1,1.984230875968933
14,14,0,0.1086362823843956
15,15,1,0.0012649638811126351
16,16,1,0.0982510969042778
17,17,1,0.044288307428359985
18,18,0,0.1112324520945549
19,19,0,0.17969316244125366
20,20,0,0.6520964503288269
21,21,0,0.3598666191101074
22,22,0,0.5263874530792236
23,23,1,0.017745068296790123
24,24,1,0.06958524882793427
25,25,0,0.35364478826522827
26,26,0,1.0133498907089233
27,27,1,0.03695600479841232
28,28,0,0.9783865213394165
29,29,0,0.05055331438779831
30,30,1,0.04034576937556267
31,31,0,0.18778589367866516
32,32,1,0.06297731399536133
33,33,0,1.3191986083984375
34,34,0,0.012809495441615582
35,35,0,0.45833534002304077
36,36,1,0.11670363694429398
37,37,0,1.1790194511413574
38,38,1,0.031844284385442734
39,39,1,0.14388726651668549
40,40,1,0.017966151237487793
41,41,1,0.011672061868011951
42,42,1,0.8685096502304077
43,43,1,0.03606513887643814
44,44,0,0.7343877553939819
45,45,0,0.862654983997345
46,46,0,0.8187114000320435
47,47,1,0.0467817522585392
48,48,1,0.020973913371562958
49,49,0,0.16539326310157776
50,50,0,1.3025257587432861
51,51,1,0.1102030798792839
52,52,1,0.11574794352054596
53,53,1,0.11203549802303314
54,54,0,0.061588265001773834
55,55,1,0.016685575246810913
56,56,0,0.19522416591644287
57,57,0,0.737473726272583
58,58,0,0.3719840943813324
59,59,0,0.33903059363365173
60,60,1,0.08131245523691177
61,61,0,0.13123120367527008
62,62,1,1.6485402584075928
63,63,1,0.12086690962314606
64,64,0,1.1051616668701172
65,65,0,0.13514971733093262
66,66,1,0.3457154333591461
67,67,1,0.014937220141291618
68,68,1,0.25206106901168823
69,69,0,0.9342818260192871
70,70,0,1.2118966579437256
71,71,1,0.01702292449772358
72,72,1,0.1691913902759552
73,73,1,0.5488866567611694
74,74,0,0.008011705242097378
75,75,1,0.09475106000900269
76,76,0,0.14285346865653992
77,77,1,0.04516139626502991
78,78,1,0.1226886585354805
79,79,0,0.2240651398897171
80,80,1,0.30740082263946533
81,81,0,0.05570853874087334
82,82,0,0.5092658996582031
83,83,1,2.2668862342834473
84,84,1,0.17298197746276855
85,85,1,0.10831178724765778
86,86,0,0.5159433484077454
87,87,1,0.6127625107765198
88,88,1,1.4684267044067383
89,89,1,1.2355116605758667
90,90,1,0.17861248552799225
91,91,1,0.0184157807379961
92,92,0,0.2659454643726349
93,93,1,0.6713748574256897
94,94,1,0.24113206565380096
95,95,0,1.7416690587997437
96,96,0,0.20184528827667236
97,97,1,0.26365360617637634
98,98,0,0.11422491073608398
99,99,0,0.031024552881717682
100,100,1,0.1647074818611145
101,101,0,1.2570600509643555
102,102,1,0.17035749554634094
103,103,1,0.03683973476290703
104,104,1,0.06884685158729553
105,105,0,0.18143707513809204
106,106,1,1.664398193359375
107,107,0,0.3914121985435486
108,108,0,0.2580433785915375
109,109,1,0.03143427148461342
110,110,0,0.3849593997001648
111,111,0,0.3697569668292999
112,112,1,3.385820150375366
113,113,0,0.22084790468215942
114,114,1,0.0318276546895504
115,115,0,2.213783025741577
116,116,1,0.0874108374118805
117,117,1,0.08706232905387878
118,118,0,1.0100922584533691
119,119,0,0.03448512405157089
120,120,1,0.19009721279144287
121,121,0,1.3789972066879272
122,122,1,0.18090249598026276
123,123,1,1.4697556495666504
124,124,1,0.08077258616685867
125,125,1,0.002195450011640787
126,126,0,0.4670875072479248
127,127,0,0.2716818153858185
128,128,1,0.10029522329568863
129,129,1,0.012808200903236866
130,130,0,0.01745271310210228
131,131,0,0.11939207464456558
132,132,1,0.5335085391998291
133,133,0,0.24366022646427155
134,134,0,0.0739930048584938
135,135,0,0.4542272984981537
136,136,0,1.3785028457641602
137,137,0,0.27231910824775696
138,138,1,0.1967981904745102
139,139,0,0.30587348341941833
140,140,0,0.4582376480102539
141,141,0,0.09643761068582535
142,142,1,0.6920532584190369
143,143,1,0.13078248500823975
144,144,0,0.1915193796157837
145,145,0,1.105715036392212
146,146,1,0.07318329811096191
147,147,0,0.31449490785598755
148,148,0,0.016414018347859383
149,149,1,0.908940315246582
150,150,1,0.4270772933959961
151,151,1,0.26946693658828735
152,152,1,0.2660045623779297
153,153,0,0.07576297223567963
154,154,1,0.0630917027592659
155,155,0,0.020943328738212585
156,156,1,0.1331167221069336
