,guid,label,loss
0,0,1,0.014791816473007202
1,1,0,0.06385985761880875
2,2,1,0.012322838418185711
3,3,1,0.07528511434793472
4,4,0,0.24719825387001038
5,5,1,0.17782047390937805
6,6,0,0.1355476677417755
7,7,0,0.044822465628385544
8,8,1,0.1567401885986328
9,9,0,0.0441143736243248
10,10,1,0.007068626116961241
11,11,0,0.7911158204078674
12,12,0,0.3541819751262665
13,13,1,1.7660834789276123
14,14,0,0.11019987612962723
15,15,1,0.0011923355050384998
16,16,1,0.08103590458631516
17,17,1,0.03764047846198082
18,18,0,0.10175810009241104
19,19,0,0.11628209799528122
20,20,0,0.6761868596076965
21,21,0,0.3960658609867096
22,22,0,0.605286717414856
23,23,1,0.01422762032598257
24,24,1,0.07765534520149231
25,25,0,0.4457402229309082
26,26,0,1.0390058755874634
27,27,1,0.026946648955345154
28,28,0,1.1534501314163208
29,29,0,0.05958884209394455
30,30,1,0.035352542996406555
31,31,0,0.1484811156988144
32,32,1,0.06091023609042168
33,33,0,1.2713950872421265
34,34,0,0.012838800437748432
35,35,0,0.4117490351200104
36,36,1,0.1248050257563591
37,37,0,1.2223145961761475
38,38,1,0.026768049225211143
39,39,1,0.18647219240665436
40,40,1,0.015022126957774162
41,41,1,0.01063441950827837
42,42,1,1.0001394748687744
43,43,1,0.04296736419200897
44,44,0,0.7499647736549377
45,45,0,0.8791259527206421
46,46,0,0.744613766670227
47,47,1,0.047264326363801956
48,48,1,0.020217416808009148
49,49,0,0.18277965486049652
50,50,0,1.6181058883666992
51,51,1,0.11159620434045792
52,52,1,0.10803136974573135
53,53,1,0.11746848374605179
54,54,0,0.06373672187328339
55,55,1,0.016151653602719307
56,56,0,0.21053174138069153
57,57,0,0.834896445274353
58,58,0,0.3087162673473358
59,59,0,0.3305637240409851
60,60,1,0.0909036323428154
61,61,0,0.147574782371521
62,62,1,1.7477200031280518
63,63,1,0.12260967493057251
64,64,0,1.2032766342163086
65,65,0,0.1376781463623047
66,66,1,0.2844007611274719
67,67,1,0.014234554022550583
68,68,1,0.22149242460727692
69,69,0,0.8979376554489136
70,70,0,1.0823382139205933
71,71,1,0.02035350725054741
72,72,1,0.19279737770557404
73,73,1,0.5944170355796814
74,74,0,0.007828271016478539
75,75,1,0.07745733112096786
76,76,0,0.12920865416526794
77,77,1,0.03707972541451454
78,78,1,0.1258750855922699
79,79,0,0.2608812749385834
80,80,1,0.3109038472175598
81,81,0,0.0619763545691967
82,82,0,0.557869553565979
83,83,1,1.994145154953003
84,84,1,0.18809065222740173
85,85,1,0.11957518756389618
86,86,0,0.4279622733592987
87,87,1,0.585610568523407
88,88,1,1.1834816932678223
89,89,1,1.3068294525146484
90,90,1,0.1327623873949051
91,91,1,0.0154254250228405
92,92,0,0.3646269142627716
93,93,1,0.5636119842529297
94,94,1,0.2120969146490097
95,95,0,1.6395918130874634
