,guid,label,loss
0,0,1,0.014261349104344845
1,1,0,0.059400252997875214
2,2,1,0.013077091425657272
3,3,1,0.08795586228370667
4,4,0,0.2945062518119812
5,5,1,0.20238280296325684
6,6,0,0.14104337990283966
7,7,0,0.0532640665769577
8,8,1,0.1384911686182022
9,9,0,0.03713589534163475
10,10,1,0.007169827353209257
11,11,0,0.7085620760917664
12,12,0,0.3266838788986206
13,13,1,1.92375648021698
14,14,0,0.11638344079256058
15,15,1,0.0012473430251702666
16,16,1,0.09276911616325378
17,17,1,0.03625519201159477
18,18,0,0.10074931383132935
19,19,0,0.11391721665859222
20,20,0,0.7828326225280762
21,21,0,0.35930025577545166
22,22,0,0.5815356969833374
23,23,1,0.018055953085422516
24,24,1,0.0912751853466034
25,25,0,0.4825218915939331
26,26,0,0.9262615442276001
27,27,1,0.02950344979763031
28,28,0,1.1305068731307983
29,29,0,0.06521549075841904
30,30,1,0.03684249147772789
31,31,0,0.173993319272995
32,32,1,0.06293052434921265
33,33,0,1.3576735258102417
34,34,0,0.018052557483315468
35,35,0,0.4340011775493622
36,36,1,0.11630268394947052
37,37,0,0.8928670883178711
38,38,1,0.030089057981967926
39,39,1,0.21299703419208527
40,40,1,0.015533764846622944
41,41,1,0.011436382308602333
42,42,1,0.9080617427825928
43,43,1,0.04068118333816528
44,44,0,0.7696774005889893
45,45,0,0.7966673374176025
46,46,0,0.6310844421386719
47,47,1,0.04179823398590088
48,48,1,0.021004730835556984
49,49,0,0.168851837515831
50,50,0,1.5352410078048706
51,51,1,0.1117812842130661
52,52,1,0.09213865548372269
53,53,1,0.12878082692623138
54,54,0,0.05544128641486168
55,55,1,0.017779499292373657
56,56,0,0.21406430006027222
57,57,0,0.8228098154067993
58,58,0,0.341235876083374
59,59,0,0.3447764217853546
60,60,1,0.10388898849487305
61,61,0,0.163133442401886
62,62,1,1.816888451576233
63,63,1,0.12345747649669647
64,64,0,1.2208566665649414
65,65,0,0.16901876032352448
66,66,1,0.2653067409992218
67,67,1,0.015025767497718334
68,68,1,0.24238426983356476
69,69,0,0.8449875116348267
70,70,0,1.0592645406723022
71,71,1,0.02483597956597805
72,72,1,0.16674835979938507
73,73,1,0.6378160119056702
74,74,0,0.009048763662576675
75,75,1,0.0887240320444107
76,76,0,0.12790165841579437
77,77,1,0.051106225699186325
78,78,1,0.12801828980445862
79,79,0,0.20883971452713013
80,80,1,0.23958048224449158
81,81,0,0.07667294889688492
82,82,0,0.5056322813034058
83,83,1,1.8460057973861694
84,84,1,0.20512540638446808
85,85,1,0.12724876403808594
86,86,0,0.38143545389175415
87,87,1,0.5221886038780212
88,88,1,1.0456494092941284
89,89,1,1.2837697267532349
90,90,1,0.1459786593914032
91,91,1,0.016539253294467926
92,92,0,0.49376118183135986
93,93,1,0.5560980439186096
94,94,1,0.20310112833976746
95,95,0,1.435985803604126
96,96,0,0.22868712246418
97,97,1,0.4036644697189331
98,98,0,0.08384627103805542
99,99,0,0.04668198153376579
100,100,1,0.17274139821529388
101,101,0,0.967097282409668
102,102,1,0.19723233580589294
103,103,1,0.04263797029852867
104,104,1,0.059520330280065536
105,105,0,0.24297654628753662
106,106,1,1.8429644107818604
107,107,0,0.3974912762641907
108,108,0,0.30581167340278625
109,109,1,0.03322485089302063
110,110,0,0.5255287289619446
111,111,0,0.4167803227901459
112,112,1,3.2566440105438232
113,113,0,0.19571399688720703
114,114,1,0.018702706322073936
115,115,0,2.423774003982544
116,116,1,0.12338530272245407
117,117,1,0.11620345711708069
118,118,0,1.4680500030517578
119,119,0,0.03322853893041611
120,120,1,0.20090141892433167
121,121,0,1.4750696420669556
122,122,1,0.22098372876644135
123,123,1,1.3211618661880493
124,124,1,0.06158905103802681
125,125,1,0.002090651309117675
126,126,0,0.5380953550338745
127,127,0,0.27810201048851013
128,128,1,0.10188783705234528
129,129,1,0.011287521570920944
130,130,0,0.01738007925450802
131,131,0,0.10033825039863586
132,132,1,0.3977450430393219
133,133,0,0.2637283504009247
134,134,0,0.10007532685995102
135,135,0,0.44015076756477356
136,136,0,1.661163568496704
137,137,0,0.2822790741920471
138,138,1,0.1965053826570511
139,139,0,0.2842598259449005
140,140,0,0.48964303731918335
141,141,0,0.09410849958658218
142,142,1,0.7694696187973022
143,143,1,0.153150737285614
144,144,0,0.218925341963768
145,145,0,1.223238229751587
146,146,1,0.08038534969091415
147,147,0,0.2374175488948822
148,148,0,0.01283032726496458
149,149,1,1.0317730903625488
150,150,1,0.3819904029369354
151,151,1,0.30913886427879333
152,152,1,0.30659225583076477
153,153,0,0.07913076132535934
154,154,1,0.07037820667028427
155,155,0,0.018502147868275642
156,156,1,0.1565016806125641
157,157,0,0.40994518995285034
158,158,0,0.23966707289218903
159,159,1,0.9970821142196655
160,160,0,0.20717398822307587
161,161,0,0.1652301698923111
162,162,0,0.0869148001074791
163,163,0,0.1869162768125534
164,164,1,0.11908035725355148
165,165,0,0.16878154873847961
166,166,0,0.4556031823158264
167,167,0,0.2557692229747772
168,168,1,0.04517313465476036
169,169,1,0.10248281806707382
170,170,1,0.06736063212156296
171,171,0,0.5524604320526123
172,172,1,1.90495765209198
173,173,0,0.2979966998100281
174,174,1,0.032154396176338196
175,175,1,2.1983377933502197
176,176,0,0.7735179662704468
177,177,0,0.07736774533987045
178,178,0,0.189798504114151
179,179,1,0.011452763341367245
180,180,0,1.074095368385315
181,181,0,0.16679739952087402
182,182,0,0.04715527594089508
183,183,0,2.434595823287964
184,184,0,0.4885559678077698
185,185,1,0.007492891512811184
186,186,1,0.7820156812667847
187,187,1,0.19939225912094116
188,188,0,0.04089496657252312
189,189,0,0.3886326253414154
190,190,0,0.18164187669754028
191,191,1,0.11552653461694717
192,192,1,0.7330427765846252
193,193,1,1.2292194366455078
194,194,1,1.0893458127975464
195,195,1,1.4589465856552124
196,196,1,0.175329327583313
197,197,0,0.26290464401245117
198,198,1,0.007406396325677633
199,199,0,0.03558127209544182
200,200,1,0.5094190835952759
201,201,1,0.7127058506011963
202,202,0,0.43020883202552795
203,203,0,0.1651318371295929
204,204,1,0.4101760983467102
205,205,1,1.545148253440857
206,206,1,0.019915150478482246
207,207,1,0.2475363314151764
208,208,0,0.4266606271266937
209,209,0,0.6488045454025269
210,210,1,0.3869481682777405
211,211,0,0.5417383313179016
212,212,0,0.5393116474151611
213,213,0,1.165786623954773
214,214,0,0.338362455368042
215,215,1,1.2052823305130005
216,216,1,0.016109542921185493
217,217,0,0.37337934970855713
218,218,0,4.007711887359619
219,219,1,0.2404334396123886
220,220,1,0.783494234085083
221,221,0,0.08708921074867249
222,222,1,0.8903294801712036
223,223,1,1.3630869388580322
224,224,1,0.834122896194458
225,225,1,0.28726208209991455
226,226,0,0.14030961692333221
227,227,1,0.012745233252644539
228,228,1,0.004022484179586172
229,229,0,0.03809213638305664
230,230,1,0.5772625207901001
231,231,1,0.04963240399956703
232,232,0,0.21551468968391418
233,233,0,0.20826907455921173
234,234,1,0.021724237129092216
235,235,1,0.4153442084789276
236,236,1,0.9624791145324707
237,237,0,0.049746401607990265
238,238,0,0.8354500532150269
239,239,1,0.006414894014596939
240,240,1,0.26341015100479126
241,241,0,0.11299729347229004
242,242,0,0.12575441598892212
243,243,1,0.22290223836898804
244,244,1,0.004475576803088188
245,245,1,0.012742997147142887
246,246,1,0.3244835436344147
247,247,0,0.17179745435714722
248,248,1,0.6918784379959106
249,249,1,2.2366631031036377
250,250,1,0.03567836433649063
251,251,0,0.3604798913002014
252,252,1,0.02939811907708645
253,253,0,1.8631131649017334
254,254,0,0.06979227066040039
255,255,0,0.6103878021240234
256,256,0,0.36980003118515015
257,257,0,0.11665260791778564
258,258,0,0.8438699245452881
259,259,1,0.2139875888824463
260,260,0,0.21381713449954987
261,261,1,0.6238909959793091
262,262,0,0.1331961303949356
263,263,1,0.05492112413048744
264,264,0,0.18265403807163239
265,265,0,0.32994475960731506
266,266,1,1.0573985576629639
267,267,0,0.6098102331161499
268,268,0,0.543231725692749
269,269,0,2.422760009765625
270,270,1,0.006037213373929262
271,271,1,0.8041027784347534
272,272,0,0.48162418603897095
273,273,1,0.4840930104255676
274,274,0,1.459000587463379
275,275,1,0.004405792336910963
276,276,1,0.04746999964118004
277,277,1,0.010517879389226437
278,278,0,0.10961118340492249
279,279,1,0.2594671845436096
280,280,1,0.07374133914709091
281,281,0,0.10040207952260971
282,282,1,1.0143823623657227
283,283,1,0.02253321185708046
284,284,0,1.0193190574645996
285,285,0,0.30071133375167847
286,286,1,0.5700410604476929
287,287,1,0.003290835302323103
288,288,1,0.004710766952484846
289,289,1,0.32588982582092285
290,290,1,0.1322997361421585
291,291,0,0.4221055507659912
292,292,0,3.547572612762451
293,293,1,0.010797292925417423
294,294,1,0.2729114294052124
295,295,1,0.6577239036560059
296,296,0,0.5502497553825378
297,297,1,0.03752210736274719
298,298,0,0.19432084262371063
299,299,1,0.24036239087581635
300,300,1,0.028600359335541725
301,301,0,0.5518964529037476
302,302,1,0.030836274847388268
303,303,1,0.0009675112669356167
304,304,1,0.05403245985507965
305,305,0,0.7466034889221191
306,306,1,0.015074266120791435
307,307,1,0.08768027275800705
308,308,1,0.12259354442358017
309,309,1,0.8671716451644897
310,310,1,0.15759336948394775
311,311,1,0.014359944500029087
312,312,0,1.3016589879989624
313,313,1,0.04250647872686386
314,314,1,0.0025075203739106655
315,315,0,0.0031655936036258936
316,316,1,0.003925001714378595
317,317,1,0.029517918825149536
318,318,0,1.8183504343032837
319,319,0,0.016194583848118782
320,320,1,0.0030699288472533226
321,321,0,0.21428696811199188
322,322,0,1.2158116102218628
323,323,1,1.7734671831130981
324,324,1,0.8291767835617065
325,325,1,0.0486958809196949
326,326,1,0.09662032127380371
327,327,1,0.06977715343236923
328,328,0,0.3218187093734741
329,329,0,0.5049773454666138
330,330,0,0.5054814219474792
331,331,1,0.05026824399828911
332,332,1,0.4001539945602417
333,333,1,0.19976398348808289
334,334,1,0.00035768310772255063
335,335,0,0.3331579864025116
336,336,1,0.002552586607635021
337,337,0,0.011596768163144588
338,338,0,0.12286199629306793
339,339,1,0.019048383459448814
340,340,0,0.14498187601566315
341,341,1,0.026563644409179688
342,342,0,0.29691654443740845
343,343,0,0.030042322352528572
344,344,1,0.024104278534650803
345,345,1,0.058289770036935806
346,346,0,0.5800360441207886
347,347,0,0.3128115236759186
348,348,0,0.5270328521728516
349,349,0,0.29985618591308594
350,350,0,0.7132110595703125
351,351,1,0.0430966280400753
352,352,1,0.03937758505344391
353,353,1,0.0051450468599796295
354,354,1,1.6010053157806396
355,355,0,0.5835646390914917
356,356,0,0.5215729475021362
357,357,0,0.6376869678497314
358,358,1,1.1784818172454834
359,359,1,0.0095476433634758
360,360,1,0.07469441741704941
361,361,0,0.18657229840755463
362,362,1,0.06917551159858704
363,363,0,0.13024607300758362
364,364,0,0.4062436521053314
365,365,0,0.3631116449832916
366,366,1,0.27603471279144287
367,367,1,0.15891626477241516
368,368,0,0.45470085740089417
369,369,1,0.2102949023246765
370,370,0,0.29285067319869995
371,371,1,0.3881726562976837
372,372,1,0.5893093943595886
373,373,0,0.12050672620534897
374,374,0,0.23933345079421997
375,375,1,2.121217727661133
376,376,0,0.19288870692253113
377,377,0,0.2202225774526596
378,378,0,0.031535807996988297
379,379,0,0.5284968018531799
380,380,0,0.04593729227781296
381,381,1,0.07183776050806046
382,382,0,1.0889018774032593
383,383,1,0.01919141598045826
384,384,0,0.4070194959640503
385,385,0,0.06432520598173141
386,386,1,0.14726226031780243
387,387,1,0.01255230512470007
388,388,0,0.06488552689552307
