,guid,label,loss
0,0,1,0.014309179037809372
1,1,0,0.062126148492097855
2,2,1,0.012219095602631569
3,3,1,0.06681752949953079
4,4,0,0.21790467202663422
5,5,1,0.156729593873024
6,6,0,0.13409079611301422
7,7,0,0.03917345032095909
8,8,1,0.14566554129123688
9,9,0,0.046838290989398956
10,10,1,0.00687649380415678
11,11,0,0.7896202206611633
12,12,0,0.3736273944377899
13,13,1,1.7439173460006714
14,14,0,0.12031004577875137
15,15,1,0.0012893705861642957
16,16,1,0.08044672757387161
17,17,1,0.037205155938863754
18,18,0,0.1029282808303833
19,19,0,0.11518599092960358
20,20,0,0.6778643727302551
21,21,0,0.36505773663520813
22,22,0,0.5756797194480896
23,23,1,0.015296176075935364
24,24,1,0.07835430651903152
25,25,0,0.4223373532295227
26,26,0,1.067413568496704
27,27,1,0.025377720594406128
28,28,0,1.0948095321655273
29,29,0,0.05189042538404465
30,30,1,0.03531905636191368
31,31,0,0.15389107167720795
32,32,1,0.06719612330198288
33,33,0,1.2903703451156616
34,34,0,0.013050852343440056
35,35,0,0.4180034399032593
36,36,1,0.11569368839263916
37,37,0,1.2500865459442139
38,38,1,0.028421588242053986
39,39,1,0.20465269684791565
40,40,1,0.016133824363350868
41,41,1,0.010626163333654404
42,42,1,0.9839011430740356
43,43,1,0.043082352727651596
44,44,0,0.7733072638511658
45,45,0,0.9178212881088257
46,46,0,0.7267551422119141
47,47,1,0.04375877231359482
48,48,1,0.01959245093166828
49,49,0,0.1881052702665329
50,50,0,1.6052534580230713
51,51,1,0.10473262518644333
52,52,1,0.1106288954615593
53,53,1,0.11850449442863464
54,54,0,0.059964459389448166
55,55,1,0.015538107603788376
56,56,0,0.20758739113807678
57,57,0,0.8176310062408447
58,58,0,0.3266337513923645
59,59,0,0.34537842869758606
60,60,1,0.09793445467948914
61,61,0,0.1344127655029297
62,62,1,1.7544572353363037
63,63,1,0.12116465717554092
64,64,0,1.1490947008132935
65,65,0,0.13004250824451447
66,66,1,0.31185153126716614
67,67,1,0.015268586575984955
68,68,1,0.28426656126976013
69,69,0,0.91973876953125
70,70,0,1.1727015972137451
71,71,1,0.01987857185304165
