,guid,label,loss
0,0,1,0.014107384718954563
1,1,0,0.06768421083688736
2,2,1,0.013129213824868202
3,3,1,0.07866586744785309
4,4,0,0.2900359034538269
5,5,1,0.19019657373428345
6,6,0,0.14872494339942932
7,7,0,0.0501239188015461
8,8,1,0.12921535968780518
9,9,0,0.04014893248677254
10,10,1,0.006704455241560936
11,11,0,0.7558332681655884
12,12,0,0.3462926745414734
13,13,1,1.8147512674331665
14,14,0,0.12220887094736099
15,15,1,0.0011400636285543442
16,16,1,0.09803453832864761
17,17,1,0.032317034900188446
18,18,0,0.10878299176692963
19,19,0,0.11426255851984024
20,20,0,0.8237892389297485
21,21,0,0.3795757293701172
22,22,0,0.5927640795707703
23,23,1,0.017224717885255814
24,24,1,0.0802614763379097
25,25,0,0.48978525400161743
26,26,0,0.9826743602752686
27,27,1,0.02976800501346588
28,28,0,1.1085472106933594
29,29,0,0.05910960212349892
30,30,1,0.03090585768222809
31,31,0,0.1752229779958725
32,32,1,0.06252220273017883
33,33,0,1.411995768547058
34,34,0,0.020501375198364258
35,35,0,0.43391287326812744
36,36,1,0.11194948852062225
37,37,0,1.028322696685791
38,38,1,0.027813440188765526
39,39,1,0.19730064272880554
40,40,1,0.015075675211846828
41,41,1,0.012388069182634354
42,42,1,0.9222785234451294
43,43,1,0.04034977778792381
44,44,0,0.8201915621757507
45,45,0,0.8382614850997925
46,46,0,0.6563692688941956
47,47,1,0.04309263080358505
48,48,1,0.018384648486971855
49,49,0,0.1756715029478073
50,50,0,1.562949299812317
51,51,1,0.10593975335359573
52,52,1,0.08991314470767975
53,53,1,0.1311672180891037
54,54,0,0.05978548526763916
55,55,1,0.016976632177829742
56,56,0,0.20924024283885956
57,57,0,0.8554015755653381
58,58,0,0.35442915558815
59,59,0,0.3715741038322449
60,60,1,0.09254723787307739
61,61,0,0.17034311592578888
62,62,1,1.7480188608169556
63,63,1,0.11207695305347443
64,64,0,1.2393418550491333
65,65,0,0.160199835896492
66,66,1,0.2707209885120392
67,67,1,0.014604100026190281
68,68,1,0.23410411179065704
69,69,0,0.8448891639709473
70,70,0,1.1007590293884277
71,71,1,0.02267691120505333
72,72,1,0.17945030331611633
73,73,1,0.6148884892463684
74,74,0,0.008807501755654812
75,75,1,0.08741553127765656
76,76,0,0.14856097102165222
77,77,1,0.051945656538009644
78,78,1,0.12134216725826263
79,79,0,0.21143838763237
80,80,1,0.2418597787618637
81,81,0,0.07554049044847488
82,82,0,0.4798085689544678
83,83,1,1.9854851961135864
84,84,1,0.20943082869052887
85,85,1,0.12256422638893127
86,86,0,0.39593619108200073
87,87,1,0.5461426377296448
88,88,1,1.0479532480239868
89,89,1,1.229358434677124
90,90,1,0.14388994872570038
91,91,1,0.015416033565998077
92,92,0,0.5222547054290771
93,93,1,0.5598623752593994
94,94,1,0.1822061538696289
95,95,0,1.4718492031097412
96,96,0,0.21880897879600525
97,97,1,0.3436962068080902
98,98,0,0.10109157860279083
99,99,0,0.04156748950481415
100,100,1,0.1537456214427948
101,101,0,1.0045064687728882
102,102,1,0.19269877672195435
103,103,1,0.04037564992904663
104,104,1,0.055480871349573135
105,105,0,0.2398703247308731
106,106,1,1.7471951246261597
107,107,0,0.4236815273761749
108,108,0,0.3122568428516388
109,109,1,0.029926635324954987
110,110,0,0.5305376648902893
111,111,0,0.4572898745536804
112,112,1,3.186231851577759
113,113,0,0.20315532386302948
114,114,1,0.01626683585345745
115,115,0,2.3097221851348877
116,116,1,0.12797538936138153
117,117,1,0.10740639269351959
118,118,0,1.4310879707336426
119,119,0,0.032074857503175735
120,120,1,0.21858654916286469
121,121,0,1.4697030782699585
122,122,1,0.22005221247673035
123,123,1,1.3842406272888184
124,124,1,0.06229574605822563
125,125,1,0.001940988120622933
126,126,0,0.5271079540252686
127,127,0,0.262535035610199
128,128,1,0.09388571977615356
129,129,1,0.010755898430943489
130,130,0,0.017409132793545723
131,131,0,0.10817955434322357
132,132,1,0.3360905945301056
133,133,0,0.2669922113418579
134,134,0,0.10030719637870789
135,135,0,0.4588053226470947
136,136,0,1.6114253997802734
137,137,0,0.30165576934814453
138,138,1,0.1983402967453003
139,139,0,0.30720749497413635
140,140,0,0.407173752784729
141,141,0,0.1029098853468895
142,142,1,0.7789947986602783
143,143,1,0.14239588379859924
144,144,0,0.19946277141571045
145,145,0,1.2661794424057007
146,146,1,0.08178447186946869
147,147,0,0.28248047828674316
148,148,0,0.01258691493421793
149,149,1,1.0031349658966064
150,150,1,0.3531777858734131
151,151,1,0.2969364821910858
152,152,1,0.28103384375572205
153,153,0,0.07939925044775009
154,154,1,0.07596883177757263
155,155,0,0.01768229342997074
156,156,1,0.15045566856861115
157,157,0,0.39827924966812134
158,158,0,0.24505464732646942
159,159,1,0.988066554069519
160,160,0,0.23076443374156952
161,161,0,0.1693248599767685
162,162,0,0.09481113404035568
163,163,0,0.1777263581752777
164,164,1,0.12104161828756332
165,165,0,0.18072082102298737
166,166,0,0.4590234160423279
167,167,0,0.26945436000823975
168,168,1,0.04379676654934883
169,169,1,0.09305188804864883
170,170,1,0.06908607482910156
171,171,0,0.6253780126571655
172,172,1,1.8085976839065552
173,173,0,0.3455158770084381
174,174,1,0.03088771179318428
175,175,1,2.1049017906188965
176,176,0,0.7942860126495361
177,177,0,0.08278797566890717
178,178,0,0.17668083310127258
179,179,1,0.010907196439802647
180,180,0,1.052605152130127
181,181,0,0.15964961051940918
182,182,0,0.05475873500108719
183,183,0,2.3944427967071533
184,184,0,0.5393937230110168
185,185,1,0.00775978434830904
186,186,1,0.7095358371734619
187,187,1,0.18931375443935394
188,188,0,0.03571920096874237
189,189,0,0.39867162704467773
190,190,0,0.19013260304927826
191,191,1,0.10570243000984192
192,192,1,0.7201976180076599
193,193,1,1.1396715641021729
194,194,1,1.0529979467391968
195,195,1,1.4690231084823608
196,196,1,0.1697758287191391
197,197,0,0.26899436116218567
198,198,1,0.0070941937156021595
199,199,0,0.038487959653139114
200,200,1,0.5330637097358704
201,201,1,0.7179614901542664
202,202,0,0.42133450508117676
203,203,0,0.16935735940933228
204,204,1,0.37822225689888
205,205,1,1.555376410484314
206,206,1,0.019319694489240646
207,207,1,0.22929126024246216
208,208,0,0.44281551241874695
209,209,0,0.6532545685768127
210,210,1,0.36213362216949463
211,211,0,0.579475998878479
212,212,0,0.572016179561615
213,213,0,1.2373888492584229
214,214,0,0.3704538345336914
215,215,1,1.1849855184555054
216,216,1,0.01468057744204998
217,217,0,0.32501959800720215
218,218,0,4.186489582061768
219,219,1,0.21013684570789337
220,220,1,0.7870461940765381
221,221,0,0.08693578839302063
222,222,1,0.8071564435958862
223,223,1,1.1933350563049316
224,224,1,0.8063151836395264
225,225,1,0.2512897551059723
226,226,0,0.13629324734210968
227,227,1,0.012692149728536606
228,228,1,0.004041955806314945
229,229,0,0.040590643882751465
230,230,1,0.5913907885551453
231,231,1,0.047221116721630096
232,232,0,0.2363891452550888
233,233,0,0.21989655494689941
234,234,1,0.023382406681776047
235,235,1,0.4090135395526886
236,236,1,0.9017265439033508
237,237,0,0.05452170595526695
238,238,0,0.9294703602790833
239,239,1,0.0065811797976493835
240,240,1,0.238899365067482
241,241,0,0.10583209246397018
242,242,0,0.13092608749866486
243,243,1,0.222804456949234
244,244,1,0.0040732999332249165
245,245,1,0.012129239737987518
246,246,1,0.3483473062515259
247,247,0,0.17029687762260437
248,248,1,0.6174140572547913
249,249,1,2.1289329528808594
250,250,1,0.0329134538769722
251,251,0,0.39994704723358154
252,252,1,0.030337266623973846
253,253,0,1.8221617937088013
254,254,0,0.06628796458244324
255,255,0,0.5741087794303894
256,256,0,0.39183998107910156
257,257,0,0.13798204064369202
258,258,0,0.8233480453491211
259,259,1,0.21302439272403717
260,260,0,0.23238134384155273
261,261,1,0.6060036420822144
262,262,0,0.14602378010749817
263,263,1,0.052100129425525665
264,264,0,0.2045992761850357
265,265,0,0.32105931639671326
266,266,1,1.0547528266906738
267,267,0,0.6141281127929688
268,268,0,0.5444525480270386
269,269,0,2.45125412940979
270,270,1,0.005176237318664789
271,271,1,0.7662264704704285
272,272,0,0.4644871652126312
273,273,1,0.47414830327033997
274,274,0,1.502506971359253
275,275,1,0.00419557886198163
276,276,1,0.04692314937710762
277,277,1,0.010166526772081852
278,278,0,0.11146814376115799
279,279,1,0.26013436913490295
280,280,1,0.0748644471168518
281,281,0,0.09365551173686981
282,282,1,0.9364808797836304
283,283,1,0.021930916234850883
284,284,0,0.9928939342498779
285,285,0,0.310381144285202
286,286,1,0.519667387008667
287,287,1,0.003110691672191024
288,288,1,0.004766886122524738
289,289,1,0.3035041391849518
290,290,1,0.11923760175704956
291,291,0,0.45113617181777954
292,292,0,3.425344467163086
293,293,1,0.011238249950110912
294,294,1,0.25380682945251465
295,295,1,0.6322597861289978
296,296,0,0.5234988927841187
297,297,1,0.03838494420051575
298,298,0,0.2086498886346817
299,299,1,0.22873379290103912
300,300,1,0.02481260523200035
301,301,0,0.5965656638145447
302,302,1,0.027603568509221077
303,303,1,0.0010371787939220667
304,304,1,0.053101975470781326
305,305,0,0.7241607308387756
306,306,1,0.014385208487510681
307,307,1,0.07803625613451004
308,308,1,0.11013218015432358
309,309,1,0.7963315844535828
310,310,1,0.16097790002822876
311,311,1,0.013790682889521122
312,312,0,1.3503159284591675
313,313,1,0.03843599557876587
314,314,1,0.0022511158604174852
315,315,0,0.00403708778321743
316,316,1,0.003738558851182461
317,317,1,0.026134273037314415
318,318,0,1.9112523794174194
319,319,0,0.016971943899989128
320,320,1,0.0029634390957653522
321,321,0,0.214961975812912
322,322,0,1.2094463109970093
323,323,1,1.7855545282363892
324,324,1,0.8649839758872986
325,325,1,0.0524660125374794
326,326,1,0.09002787619829178
327,327,1,0.07094669342041016
328,328,0,0.3481980264186859
329,329,0,0.5762349367141724
330,330,0,0.47559553384780884
331,331,1,0.046600401401519775
332,332,1,0.41948002576828003
333,333,1,0.19023756682872772
334,334,1,0.0003302744007669389
335,335,0,0.3606647551059723
336,336,1,0.002533323597162962
337,337,0,0.01117105782032013
338,338,0,0.13207966089248657
339,339,1,0.0186206866055727
340,340,0,0.16574440896511078
341,341,1,0.02586921863257885
342,342,0,0.28753966093063354
343,343,0,0.03191379830241203
344,344,1,0.022881876677274704
345,345,1,0.05255299434065819
346,346,0,0.6508632302284241
347,347,0,0.3237248957157135
348,348,0,0.5604315400123596
349,349,0,0.2749849855899811
350,350,0,0.6852328777313232
351,351,1,0.044621605426073074
352,352,1,0.03582329303026199
353,353,1,0.005521167069673538
354,354,1,1.5653592348098755
355,355,0,0.5568510890007019
356,356,0,0.6026697158813477
357,357,0,0.5947163701057434
358,358,1,1.1522564888000488
359,359,1,0.008956259116530418
360,360,1,0.07446085661649704
361,361,0,0.2045288383960724
362,362,1,0.06776564568281174
363,363,0,0.14068076014518738
364,364,0,0.4125024080276489
365,365,0,0.3742826282978058
366,366,1,0.2522118091583252
367,367,1,0.14187176525592804
368,368,0,0.45623350143432617
369,369,1,0.18122586607933044
370,370,0,0.25589069724082947
371,371,1,0.40616104006767273
372,372,1,0.5275669097900391
373,373,0,0.1237366572022438
374,374,0,0.27155017852783203
375,375,1,2.097151756286621
376,376,0,0.17623695731163025
377,377,0,0.24076960980892181
378,378,0,0.0365188866853714
379,379,0,0.5444564819335938
380,380,0,0.04917072132229805
381,381,1,0.0664551854133606
382,382,0,1.2104638814926147
383,383,1,0.018881117925047874
384,384,0,0.4384017884731293
385,385,0,0.07437764108181
386,386,1,0.13938245177268982
387,387,1,0.012557720765471458
388,388,0,0.07116853445768356
389,389,1,0.5696008205413818
390,390,0,0.18691103160381317
391,391,0,0.4361840486526489
392,392,0,0.04623236507177353
393,393,1,0.044253867119550705
394,394,1,1.0589100122451782
395,395,0,0.26462262868881226
396,396,1,0.01690349355340004
397,397,1,0.01287657767534256
398,398,1,0.650806188583374
399,399,0,0.19731073081493378
400,400,1,0.0660996288061142
401,401,1,0.7746329307556152
402,402,0,0.1642192304134369
403,403,0,0.08234278112649918
404,404,1,0.03414612635970116
405,405,0,0.4014821946620941
406,406,1,0.5115914940834045
407,407,0,0.3725852370262146
408,408,0,0.02827419340610504
409,409,0,0.03990337625145912
410,410,1,0.37491515278816223
411,411,0,0.1046251505613327
412,412,0,0.3806939125061035
413,413,0,0.05416763946413994
414,414,1,0.2742682993412018
415,415,1,0.028423327952623367
416,416,1,0.885657012462616
417,417,1,0.0050506386905908585
418,418,1,0.21917738020420074
419,419,0,0.04739166796207428
420,420,0,1.0748344659805298
421,421,1,0.16936913132667542
422,422,1,1.7561302185058594
423,423,0,0.14995937049388885
424,424,1,0.063107930123806
425,425,1,1.102595567703247
426,426,1,0.17504528164863586
427,427,1,0.06410116702318192
428,428,1,0.08553652465343475
429,429,0,0.02779523842036724
430,430,1,0.09062177687883377
431,431,0,0.45813995599746704
432,432,0,0.006413354072719812
433,433,1,0.6008034944534302
434,434,0,0.079409159719944
435,435,1,0.12902918457984924
436,436,0,0.015317894518375397
437,437,1,0.06701487302780151
438,438,1,0.05180225521326065
439,439,1,0.010001663118600845
440,440,1,0.28054994344711304
441,441,0,0.22680780291557312
442,442,0,0.09973584860563278
443,443,1,0.0007612191257067025
444,444,0,0.25153830647468567
445,445,1,0.2153606414794922
446,446,0,1.0115236043930054
447,447,1,0.17637977004051208
448,448,1,2.411314010620117
449,449,0,1.5046448707580566
450,450,1,0.12566694617271423
451,451,1,0.16058842837810516
452,452,0,0.025710292160511017
453,453,1,0.21731548011302948
454,454,0,1.0002684593200684
455,455,1,0.0047126654535532
456,456,0,0.05892833694815636
457,457,1,0.0015850611962378025
458,458,1,0.1778624802827835
459,459,1,0.00327313132584095
460,460,1,0.00428128382191062
461,461,0,0.4135591685771942
462,462,0,0.21530403196811676
463,463,0,0.17350296676158905
464,464,1,0.22795572876930237
465,465,0,0.18712659180164337
466,466,1,0.3494389057159424
467,467,1,0.0751575157046318
468,468,1,0.060767438262701035
469,469,0,0.04797859862446785
470,470,1,0.01943100430071354
471,471,0,0.25625187158584595
472,472,1,0.11692298203706741
473,473,1,0.07363723963499069
474,474,0,0.05063343793153763
475,475,1,0.014032509177923203
476,476,0,0.32454153895378113
477,477,0,0.35494622588157654
478,478,0,0.9012489318847656
479,479,1,0.022725854068994522
