,guid,label,loss
0,0,1,0.015146245248615742
1,1,0,0.08182588219642639
2,2,1,0.01171813067048788
3,3,1,0.05796414986252785
4,4,0,0.23238417506217957
5,5,1,0.1578855812549591
6,6,0,0.15034449100494385
7,7,0,0.03248229995369911
8,8,1,0.13750477135181427
9,9,0,0.04654783383011818
10,10,1,0.007046017330139875
11,11,0,0.7298619151115417
12,12,0,0.4569610357284546
13,13,1,1.875393033027649
14,14,0,0.11328078806400299
15,15,1,0.001122083282098174
16,16,1,0.0914851650595665
17,17,1,0.04453575611114502
18,18,0,0.11059655994176865
19,19,0,0.17512843012809753
20,20,0,0.6592420935630798
21,21,0,0.38214513659477234
22,22,0,0.5688188076019287
23,23,1,0.018456274643540382
24,24,1,0.07152240723371506
25,25,0,0.3867380619049072
26,26,0,1.0174717903137207
27,27,1,0.033212050795555115
28,28,0,0.9698207378387451
29,29,0,0.05811218172311783
30,30,1,0.0374184213578701
31,31,0,0.18018706142902374
32,32,1,0.06219067424535751
33,33,0,1.310260534286499
34,34,0,0.013612891547381878
35,35,0,0.44645318388938904
36,36,1,0.12094064056873322
37,37,0,1.2376071214675903
38,38,1,0.031166691333055496
39,39,1,0.14938633143901825
40,40,1,0.018821105360984802
41,41,1,0.011383228935301304
42,42,1,0.8519556522369385
43,43,1,0.038662299513816833
44,44,0,0.7321730256080627
45,45,0,0.8673727512359619
46,46,0,0.8279931545257568
47,47,1,0.04082893580198288
48,48,1,0.01969391107559204
49,49,0,0.16515064239501953
50,50,0,1.2833216190338135
51,51,1,0.108868308365345
52,52,1,0.10724908858537674
53,53,1,0.10824748873710632
54,54,0,0.06446927785873413
55,55,1,0.016361363232135773
56,56,0,0.2033306211233139
57,57,0,0.7631630301475525
58,58,0,0.386263370513916
59,59,0,0.3297741115093231
60,60,1,0.07316213846206665
61,61,0,0.12692511081695557
62,62,1,1.668026089668274
63,63,1,0.10819795727729797
64,64,0,1.0602339506149292
65,65,0,0.14291413128376007
66,66,1,0.32402464747428894
67,67,1,0.015084012411534786
68,68,1,0.2421586960554123
69,69,0,0.9346680641174316
70,70,0,1.2354621887207031
71,71,1,0.017871659249067307
72,72,1,0.17858676612377167
73,73,1,0.5117320418357849
74,74,0,0.008964293636381626
75,75,1,0.09146025031805038
76,76,0,0.14847691357135773
77,77,1,0.04433073103427887
78,78,1,0.12224959582090378
79,79,0,0.21797388792037964
80,80,1,0.2991827428340912
81,81,0,0.05946742743253708
82,82,0,0.5390386581420898
83,83,1,2.20503830909729
84,84,1,0.15657100081443787
85,85,1,0.10990450531244278
86,86,0,0.5032901763916016
87,87,1,0.6277573704719543
88,88,1,1.3482002019882202
89,89,1,1.248917818069458
90,90,1,0.1807161569595337
91,91,1,0.019495772197842598
92,92,0,0.2815279960632324
93,93,1,0.6418505311012268
94,94,1,0.26010945439338684
95,95,0,1.7319295406341553
96,96,0,0.19810183346271515
97,97,1,0.2675119936466217
98,98,0,0.11792014539241791
99,99,0,0.0326504223048687
100,100,1,0.15935365855693817
101,101,0,1.2894302606582642
102,102,1,0.1649467796087265
103,103,1,0.037637609988451004
104,104,1,0.06830600649118423
105,105,0,0.1590530276298523
106,106,1,1.656239628791809
107,107,0,0.3896771967411041
108,108,0,0.2744896411895752
109,109,1,0.029966432601213455
110,110,0,0.38247838616371155
111,111,0,0.39858776330947876
112,112,1,3.244286298751831
113,113,0,0.23103772103786469
114,114,1,0.029998941347002983
115,115,0,2.322951316833496
116,116,1,0.08335976302623749
117,117,1,0.08768060058355331
118,118,0,0.9875825643539429
119,119,0,0.03415822237730026
120,120,1,0.16136448085308075
121,121,0,1.3869755268096924
122,122,1,0.1588590145111084
123,123,1,1.4995157718658447
124,124,1,0.0805877298116684
125,125,1,0.0022606311831623316
126,126,0,0.4697602093219757
127,127,0,0.2837356925010681
128,128,1,0.09496432542800903
129,129,1,0.013330499641597271
130,130,0,0.01846715807914734
131,131,0,0.11731583625078201
132,132,1,0.43175747990608215
133,133,0,0.23393836617469788
134,134,0,0.08034013956785202
135,135,0,0.4550892114639282
136,136,0,1.3471037149429321
137,137,0,0.27622610330581665
138,138,1,0.18674618005752563
139,139,0,0.3121509253978729
140,140,0,0.4954753518104553
141,141,0,0.09403851628303528
142,142,1,0.6698619723320007
143,143,1,0.13725590705871582
144,144,0,0.19048285484313965
145,145,0,1.1344996690750122
146,146,1,0.0755942091345787
147,147,0,0.3095587193965912
148,148,0,0.015590453520417213
149,149,1,0.8661683797836304
150,150,1,0.4058002531528473
151,151,1,0.25098559260368347
152,152,1,0.268461138010025
153,153,0,0.08094092458486557
154,154,1,0.07196489721536636
155,155,0,0.020212627947330475
156,156,1,0.1386413425207138
157,157,0,0.378723680973053
158,158,0,0.2555221915245056
159,159,1,1.0918442010879517
160,160,0,0.233491450548172
161,161,0,0.19869287312030792
162,162,0,0.06685220450162888
163,163,0,0.11316550523042679
164,164,1,0.0890159085392952
165,165,0,0.2135714441537857
166,166,0,0.4301937222480774
167,167,0,0.25597405433654785
168,168,1,0.04384833946824074
169,169,1,0.09393075853586197
170,170,1,0.07591071724891663
171,171,0,0.5935178399085999
172,172,1,1.884470820426941
173,173,0,0.37457209825515747
174,174,1,0.04061628505587578
175,175,1,1.9680049419403076
176,176,0,0.8989474773406982
177,177,0,0.11290987581014633
178,178,0,0.14100994169712067
179,179,1,0.009571022354066372
180,180,0,0.8590826988220215
181,181,0,0.1129058301448822
182,182,0,0.052913401275873184
183,183,0,2.0615639686584473
184,184,0,0.4824410080909729
185,185,1,0.008329296484589577
186,186,1,0.8462355732917786
187,187,1,0.18445198237895966
188,188,0,0.040056053549051285
189,189,0,0.3564251661300659
190,190,0,0.17211303114891052
191,191,1,0.08219927549362183
192,192,1,0.666252851486206
193,193,1,1.2676117420196533
194,194,1,0.9972518682479858
195,195,1,1.327630639076233
196,196,1,0.1083570346236229
197,197,0,0.25380995869636536
198,198,1,0.009607033804059029
199,199,0,0.021259523928165436
200,200,1,0.5583435893058777
201,201,1,0.7789249420166016
202,202,0,0.3919145166873932
203,203,0,0.2172786444425583
204,204,1,0.31486764550209045
