,guid,label,loss
0,0,1,0.016680533066391945
1,1,0,0.06861314177513123
2,2,1,0.013123330660164356
3,3,1,0.06311991065740585
4,4,0,0.19740134477615356
5,5,1,0.1537180244922638
6,6,0,0.14311116933822632
7,7,0,0.027634762227535248
8,8,1,0.14084240794181824
9,9,0,0.044307466596364975
10,10,1,0.007279538549482822
11,11,0,0.7668376564979553
12,12,0,0.4326678514480591
13,13,1,2.0307531356811523
14,14,0,0.10994113981723785
15,15,1,0.00119066855404526
16,16,1,0.10038591176271439
17,17,1,0.041341383010149
18,18,0,0.10479199141263962
19,19,0,0.18395006656646729
20,20,0,0.6502693891525269
21,21,0,0.33114197850227356
22,22,0,0.4969909191131592
23,23,1,0.016136638820171356
24,24,1,0.07019496709108353
25,25,0,0.3278094232082367
26,26,0,1.0088779926300049
27,27,1,0.03475527465343475
28,28,0,0.9870331287384033
29,29,0,0.04643768072128296
30,30,1,0.042177848517894745
31,31,0,0.1824382245540619
32,32,1,0.06482541561126709
33,33,0,1.320338249206543
34,34,0,0.012035724706947803
35,35,0,0.4253506064414978
36,36,1,0.11578457802534103
37,37,0,1.2105416059494019
38,38,1,0.03171032667160034
39,39,1,0.14330445230007172
40,40,1,0.01872095838189125
41,41,1,0.011146419681608677
42,42,1,0.886839747428894
43,43,1,0.03604087606072426
44,44,0,0.7257915735244751
45,45,0,0.8864827752113342
46,46,0,0.8279386162757874
47,47,1,0.04537365585565567
48,48,1,0.02200252003967762
49,49,0,0.16513215005397797
50,50,0,1.338524580001831
51,51,1,0.10815516114234924
52,52,1,0.12263719737529755
53,53,1,0.11296897381544113
54,54,0,0.06170427054166794
55,55,1,0.016784166917204857
56,56,0,0.18505966663360596
57,57,0,0.7349763512611389
58,58,0,0.35327860713005066
59,59,0,0.3349408209323883
60,60,1,0.08295520395040512
61,61,0,0.12526600062847137
62,62,1,1.699922800064087
63,63,1,0.12264247238636017
64,64,0,1.1116549968719482
65,65,0,0.13830745220184326
66,66,1,0.35590052604675293
67,67,1,0.015335503965616226
68,68,1,0.2534165382385254
69,69,0,0.9250898957252502
70,70,0,1.2722513675689697
71,71,1,0.01619153469800949
72,72,1,0.16633659601211548
73,73,1,0.5615190267562866
74,74,0,0.006901237647980452
75,75,1,0.09595372527837753
76,76,0,0.14023077487945557
77,77,1,0.04219521954655647
78,78,1,0.12264742702245712
79,79,0,0.2196008712053299
80,80,1,0.3091312348842621
81,81,0,0.05270906910300255
82,82,0,0.5019633769989014
83,83,1,2.298811912536621
84,84,1,0.17319072782993317
85,85,1,0.11552727967500687
86,86,0,0.5110689401626587
87,87,1,0.6310170292854309
88,88,1,1.5073347091674805
89,89,1,1.256149411201477
90,90,1,0.17004196345806122
91,91,1,0.018312785774469376
92,92,0,0.24872691929340363
93,93,1,0.6706931591033936
94,94,1,0.2522943317890167
95,95,0,1.8110764026641846
96,96,0,0.19652320444583893
97,97,1,0.2588120996952057
98,98,0,0.11268720030784607
99,99,0,0.029449744150042534
100,100,1,0.16973960399627686
101,101,0,1.185611605644226
102,102,1,0.17534053325653076
103,103,1,0.03676136955618858
104,104,1,0.07268746942281723
105,105,0,0.17721876502037048
106,106,1,1.6539387702941895
107,107,0,0.39470160007476807
108,108,0,0.2451179027557373
109,109,1,0.030889097601175308
110,110,0,0.37949472665786743
111,111,0,0.36841753125190735
112,112,1,3.497382640838623
113,113,0,0.20556595921516418
114,114,1,0.029974300414323807
115,115,0,2.1728627681732178
116,116,1,0.08458123356103897
117,117,1,0.08618932217359543
118,118,0,1.012035608291626
119,119,0,0.03261396288871765
120,120,1,0.18331877887248993
121,121,0,1.3683793544769287
122,122,1,0.1760663390159607
123,123,1,1.4951536655426025
124,124,1,0.08844112604856491
125,125,1,0.002180462470278144
126,126,0,0.44794076681137085
127,127,0,0.264098584651947
128,128,1,0.10715603083372116
129,129,1,0.011559296399354935
130,130,0,0.018003853037953377
131,131,0,0.11478591710329056
132,132,1,0.5476948022842407
133,133,0,0.24903056025505066
134,134,0,0.07387110590934753
135,135,0,0.4731530249118805
136,136,0,1.4117239713668823
137,137,0,0.25339275598526
138,138,1,0.20482075214385986
139,139,0,0.31332963705062866
140,140,0,0.4861735701560974
141,141,0,0.08947710692882538
142,142,1,0.6757522821426392
143,143,1,0.13316400349140167
144,144,0,0.18718886375427246
145,145,0,1.0708932876586914
146,146,1,0.06762449443340302
147,147,0,0.30626821517944336
148,148,0,0.016815582290291786
149,149,1,0.891676664352417
150,150,1,0.4319995045661926
151,151,1,0.2582842707633972
152,152,1,0.2578987777233124
153,153,0,0.07328622043132782
154,154,1,0.06500617414712906
155,155,0,0.019810087978839874
156,156,1,0.13512712717056274
157,157,0,0.39477774500846863
158,158,0,0.2471228390932083
159,159,1,1.128543496131897
160,160,0,0.23950336873531342
161,161,0,0.17869803309440613
162,162,0,0.05811184644699097
163,163,0,0.10758068412542343
164,164,1,0.0902571752667427
165,165,0,0.22785750031471252
166,166,0,0.4168315529823303
167,167,0,0.23241932690143585
168,168,1,0.04938440024852753
169,169,1,0.09939387440681458
170,170,1,0.08223485201597214
171,171,0,0.5883340835571289
172,172,1,1.882685661315918
173,173,0,0.358208030462265
174,174,1,0.035710226744413376
175,175,1,2.0817604064941406
176,176,0,0.9148083329200745
177,177,0,0.11410441994667053
178,178,0,0.125804141163826
179,179,1,0.011254988610744476
180,180,0,0.8051043152809143
181,181,0,0.10774274170398712
182,182,0,0.0479915514588356
183,183,0,2.0335376262664795
184,184,0,0.46827054023742676
185,185,1,0.008225729689002037
186,186,1,0.8474092483520508
187,187,1,0.18174684047698975
188,188,0,0.03698012977838516
189,189,0,0.321717768907547
190,190,0,0.16003315150737762
191,191,1,0.08094818145036697
192,192,1,0.7351491451263428
193,193,1,1.2669533491134644
194,194,1,0.9637618064880371
195,195,1,1.3881020545959473
196,196,1,0.13472317159175873
197,197,0,0.24042688310146332
198,198,1,0.010467508807778358
199,199,0,0.015979794785380363
200,200,1,0.6241978406906128
201,201,1,0.8259380459785461
202,202,0,0.41284167766571045
203,203,0,0.1896141916513443
204,204,1,0.3200322985649109
205,205,1,1.6479108333587646
206,206,1,0.016500558704137802
207,207,1,0.27567726373672485
208,208,0,0.3777351677417755
209,209,0,0.5310584306716919
210,210,1,0.40560591220855713
211,211,0,0.4381767511367798
212,212,0,0.5876702070236206
213,213,0,0.8133968710899353
214,214,0,0.5173290371894836
215,215,1,1.346435308456421
216,216,1,0.010827364400029182
217,217,0,0.26176726818084717
218,218,0,4.115262508392334
219,219,1,0.21783995628356934
220,220,1,0.5954615473747253
221,221,0,0.10048499703407288
222,222,1,0.7661517262458801
223,223,1,1.4921562671661377
224,224,1,0.7737720012664795
225,225,1,0.3278043568134308
226,226,0,0.11936911195516586
227,227,1,0.014591529034078121
228,228,1,0.004215877968817949
229,229,0,0.04351147264242172
230,230,1,0.6131001710891724
231,231,1,0.05817246809601784
232,232,0,0.18023385107517242
233,233,0,0.2231803685426712
234,234,1,0.028454262763261795
235,235,1,0.4675390124320984
236,236,1,0.6841187477111816
237,237,0,0.04897572845220566
238,238,0,0.8645696640014648
239,239,1,0.005303124897181988
240,240,1,0.2277146428823471
241,241,0,0.09558814018964767
242,242,0,0.06998080015182495
243,243,1,0.20295663177967072
244,244,1,0.003380776150152087
245,245,1,0.013350026682019234
246,246,1,0.2724066376686096
247,247,0,0.14616304636001587
248,248,1,0.6601214408874512
249,249,1,2.2976367473602295
250,250,1,0.02962254360318184
251,251,0,0.37566810846328735
252,252,1,0.03413333743810654
253,253,0,1.5160082578659058
254,254,0,0.05511394515633583
255,255,0,0.5130637884140015
256,256,0,0.43123117089271545
257,257,0,0.11594053357839584
258,258,0,0.7874927520751953
259,259,1,0.2081717848777771
260,260,0,0.1057751476764679
261,261,1,0.5293979644775391
262,262,0,0.098426453769207
263,263,1,0.042170532047748566
