,guid,label,loss
0,0,1,0.01299319602549076
1,1,0,0.059657465666532516
2,2,1,0.01599528081715107
3,3,1,0.08539523184299469
4,4,0,0.31808555126190186
5,5,1,0.16968870162963867
6,6,0,0.14818574488162994
7,7,0,0.03379618003964424
8,8,1,0.13722515106201172
9,9,0,0.05153282359242439
10,10,1,0.008319365791976452
11,11,0,0.7412130236625671
12,12,0,0.37043654918670654
13,13,1,1.6189303398132324
14,14,0,0.10615310817956924
15,15,1,0.0014123475411906838
16,16,1,0.1193353682756424
17,17,1,0.030458688735961914
18,18,0,0.11230040341615677
19,19,0,0.14086519181728363
20,20,0,0.8812470436096191
21,21,0,0.4207777976989746
22,22,0,0.5219113826751709
23,23,1,0.024091245606541634
24,24,1,0.07035009562969208
25,25,0,0.37706977128982544
26,26,0,0.9972869753837585
27,27,1,0.024548016488552094
28,28,0,1.141230583190918
29,29,0,0.057454075664281845
30,30,1,0.03515644744038582
31,31,0,0.18597662448883057
32,32,1,0.06636539101600647
33,33,0,1.4728037118911743
34,34,0,0.02216273732483387
35,35,0,0.36209845542907715
36,36,1,0.10203101485967636
37,37,0,1.1889678239822388
38,38,1,0.0250458512455225
39,39,1,0.17990508675575256
40,40,1,0.015358278527855873
41,41,1,0.012913765385746956
42,42,1,0.8577669858932495
43,43,1,0.04310598969459534
44,44,0,0.8117746114730835
45,45,0,0.9740809798240662
46,46,0,0.5398857593536377
47,47,1,0.035773374140262604
48,48,1,0.025120023638010025
49,49,0,0.14143691956996918
50,50,0,1.552323579788208
51,51,1,0.10769500583410263
52,52,1,0.07455401867628098
53,53,1,0.1441096067428589
54,54,0,0.06591616570949554
55,55,1,0.019334543496370316
56,56,0,0.22508582472801208
57,57,0,0.8985512256622314
58,58,0,0.32752344012260437
59,59,0,0.3842504918575287
60,60,1,0.11052697151899338
61,61,0,0.13926351070404053
62,62,1,1.6529408693313599
63,63,1,0.11645633727312088
64,64,0,1.0896871089935303
65,65,0,0.1615910828113556
66,66,1,0.25422403216362
67,67,1,0.01662789285182953
68,68,1,0.24120073020458221
69,69,0,0.8549413681030273
70,70,0,1.0779352188110352
71,71,1,0.021558234468102455
72,72,1,0.19861097633838654
73,73,1,0.624830424785614
74,74,0,0.005358143709599972
75,75,1,0.09543351829051971
76,76,0,0.12287401407957077
77,77,1,0.05455963313579559
78,78,1,0.11665187031030655
79,79,0,0.19711938500404358
80,80,1,0.2689177393913269
81,81,0,0.049058929085731506
82,82,0,0.4835101366043091
83,83,1,2.0936009883880615
84,84,1,0.19743451476097107
85,85,1,0.10053502023220062
86,86,0,0.42226365208625793
87,87,1,0.4922758936882019
88,88,1,1.135999083518982
89,89,1,1.2875853776931763
90,90,1,0.14142976701259613
91,91,1,0.014611735939979553
92,92,0,0.4850822389125824
93,93,1,0.5792458653450012
94,94,1,0.18745684623718262
95,95,0,1.4904062747955322
96,96,0,0.2164408415555954
97,97,1,0.37704116106033325
98,98,0,0.09241519123315811
99,99,0,0.04250088334083557
100,100,1,0.22052429616451263
101,101,0,0.8811690807342529
102,102,1,0.19995823502540588
103,103,1,0.03972478210926056
104,104,1,0.048656027764081955
105,105,0,0.18115246295928955
106,106,1,1.9374271631240845
107,107,0,0.40190333127975464
108,108,0,0.3348507583141327
109,109,1,0.02675272896885872
110,110,0,0.5484463572502136
111,111,0,0.44146639108657837
