,guid,label,loss
0,0,1,0.013430480845272541
1,1,0,0.06173430755734444
2,2,1,0.01602836512029171
3,3,1,0.07429839670658112
4,4,0,0.3296409845352173
5,5,1,0.17706269025802612
6,6,0,0.1468522846698761
7,7,0,0.04059877246618271
8,8,1,0.1407875269651413
9,9,0,0.051677171140909195
10,10,1,0.008141308091580868
11,11,0,0.6862186193466187
12,12,0,0.38276946544647217
13,13,1,1.5029937028884888
14,14,0,0.09099277853965759
15,15,1,0.0014411549782380462
16,16,1,0.11518853902816772
17,17,1,0.029669644311070442
18,18,0,0.10297075659036636
19,19,0,0.12740600109100342
20,20,0,0.8389169573783875
21,21,0,0.41978225111961365
22,22,0,0.5345005393028259
23,23,1,0.025626404210925102
24,24,1,0.07920323312282562
25,25,0,0.37723132967948914
26,26,0,1.0077719688415527
27,27,1,0.02471585012972355
28,28,0,1.1128876209259033
29,29,0,0.0626254454255104
30,30,1,0.039334721863269806
31,31,0,0.179328054189682
32,32,1,0.07096035033464432
33,33,0,1.4480297565460205
34,34,0,0.022278742864727974
35,35,0,0.37567049264907837
36,36,1,0.0907108411192894
37,37,0,1.236464262008667
38,38,1,0.02171887271106243
39,39,1,0.17870032787322998
40,40,1,0.014776311814785004
41,41,1,0.012566314078867435
42,42,1,0.8824243545532227
43,43,1,0.04741315543651581
44,44,0,0.769277036190033
45,45,0,0.9311612844467163
46,46,0,0.5203632712364197
47,47,1,0.034278951585292816
48,48,1,0.025692516937851906
49,49,0,0.14116719365119934
50,50,0,1.5950275659561157
51,51,1,0.10187739878892899
52,52,1,0.07391993701457977
53,53,1,0.15122804045677185
54,54,0,0.059715863317251205
55,55,1,0.019525116309523582
56,56,0,0.20954491198062897
57,57,0,0.8736822009086609
58,58,0,0.33851662278175354
59,59,0,0.35273638367652893
60,60,1,0.10994263738393784
61,61,0,0.14558351039886475
62,62,1,1.6441035270690918
63,63,1,0.11867432296276093
64,64,0,1.1869370937347412
65,65,0,0.15385101735591888
66,66,1,0.26721692085266113
67,67,1,0.017169294878840446
68,68,1,0.24251878261566162
69,69,0,0.7877090573310852
70,70,0,1.0380723476409912
71,71,1,0.019620973616838455
72,72,1,0.20595285296440125
73,73,1,0.712043046951294
74,74,0,0.005398931913077831
75,75,1,0.09367461502552032
76,76,0,0.12496105581521988
77,77,1,0.051967158913612366
78,78,1,0.12859708070755005
79,79,0,0.18410834670066833
80,80,1,0.2663741707801819
81,81,0,0.04891533777117729
82,82,0,0.38712215423583984
83,83,1,2.0338830947875977
84,84,1,0.1938365250825882
85,85,1,0.10834697633981705
86,86,0,0.392706960439682
87,87,1,0.4892212748527527
88,88,1,1.0895874500274658
89,89,1,1.3160816431045532
90,90,1,0.14670713245868683
91,91,1,0.014514810405671597
92,92,0,0.5434249639511108
93,93,1,0.572770357131958
94,94,1,0.19604474306106567
95,95,0,1.384608268737793
96,96,0,0.1968536078929901
97,97,1,0.422926127910614
98,98,0,0.08584990352392197
99,99,0,0.04229201376438141
100,100,1,0.21557484567165375
101,101,0,0.8652154803276062
102,102,1,0.1897253394126892
103,103,1,0.0408320277929306
104,104,1,0.056962210685014725
105,105,0,0.19212257862091064
106,106,1,2.02224063873291
107,107,0,0.4038189947605133
108,108,0,0.3231491446495056
109,109,1,0.029251791536808014
110,110,0,0.5962323546409607
111,111,0,0.48217540979385376
112,112,1,3.5002822875976562
113,113,0,0.1388711929321289
114,114,1,0.016090068966150284
115,115,0,2.1969223022460938
116,116,1,0.13094407320022583
117,117,1,0.12556633353233337
118,118,0,1.558901309967041
119,119,0,0.03994758799672127
120,120,1,0.19374194741249084
121,121,0,1.5024704933166504
122,122,1,0.17741604149341583
123,123,1,1.7376213073730469
124,124,1,0.0677536129951477
125,125,1,0.002024507150053978
126,126,0,0.4140695333480835
127,127,0,0.2714434862136841
128,128,1,0.11495935916900635
129,129,1,0.014399897307157516
130,130,0,0.013541977852582932
131,131,0,0.11812397092580795
132,132,1,0.3259507417678833
133,133,0,0.1739429384469986
134,134,0,0.08342435956001282
135,135,0,0.3646041750907898
136,136,0,1.6784169673919678
137,137,0,0.31231939792633057
138,138,1,0.17303061485290527
139,139,0,0.24573560059070587
140,140,0,0.5584812164306641
141,141,0,0.08628807216882706
142,142,1,0.5970528721809387
143,143,1,0.12326516956090927
144,144,0,0.18552528321743011
145,145,0,1.253494143486023
146,146,1,0.07349880039691925
147,147,0,0.2490277737379074
148,148,0,0.012053980492055416
149,149,1,1.036286473274231
150,150,1,0.337710976600647
151,151,1,0.36143383383750916
152,152,1,0.25137069821357727
153,153,0,0.07505755126476288
154,154,1,0.07426608353853226
155,155,0,0.016260266304016113
156,156,1,0.1882523149251938
157,157,0,0.3345767855644226
158,158,0,0.2805059254169464
159,159,1,1.0360921621322632
160,160,0,0.24486036598682404
161,161,0,0.1698281317949295
162,162,0,0.09170978516340256
163,163,0,0.16274632513523102
164,164,1,0.12967346608638763
165,165,0,0.1675228774547577
166,166,0,0.3522575795650482
167,167,0,0.32496756315231323
168,168,1,0.04957103356719017
169,169,1,0.10350941121578217
170,170,1,0.06640923023223877
171,171,0,0.5510484576225281
172,172,1,1.9961028099060059
173,173,0,0.3733012080192566
174,174,1,0.02809177152812481
175,175,1,2.215904712677002
176,176,0,0.7348661422729492
177,177,0,0.07466023415327072
178,178,0,0.16079622507095337
179,179,1,0.013017553836107254
180,180,0,1.0036368370056152
181,181,0,0.16274146735668182
182,182,0,0.057339150458574295
183,183,0,2.4008865356445312
184,184,0,0.4666888117790222
185,185,1,0.008263563737273216
186,186,1,0.7498518824577332
187,187,1,0.21763016283512115
188,188,0,0.024129530414938927
189,189,0,0.4432580769062042
190,190,0,0.26683685183525085
191,191,1,0.10935699939727783
192,192,1,0.801240086555481
193,193,1,1.0935965776443481
194,194,1,1.224001407623291
195,195,1,1.3657392263412476
196,196,1,0.2153201699256897
197,197,0,0.24579964578151703
198,198,1,0.007808281108736992
199,199,0,0.05579625442624092
200,200,1,0.514013409614563
201,201,1,0.785210371017456
202,202,0,0.41274482011795044
203,203,0,0.17192895710468292
204,204,1,0.41308557987213135
205,205,1,1.6610431671142578
206,206,1,0.019727924838662148
207,207,1,0.23543523252010345
208,208,0,0.52024245262146
209,209,0,0.5450975894927979
210,210,1,0.41766372323036194
