,guid,label,loss
0,0,1,0.016467608511447906
1,1,0,0.059937626123428345
2,2,1,0.011964698322117329
3,3,1,0.06309226155281067
4,4,0,0.20318840444087982
5,5,1,0.1830136626958847
6,6,0,0.12332703173160553
7,7,0,0.03240913525223732
8,8,1,0.13005653023719788
9,9,0,0.04159390553832054
10,10,1,0.007887172512710094
11,11,0,0.6212448477745056
12,12,0,0.33494892716407776
13,13,1,2.005084276199341
14,14,0,0.10517289489507675
15,15,1,0.0010419422760605812
16,16,1,0.10571391135454178
17,17,1,0.05600040778517723
18,18,0,0.09217550605535507
19,19,0,0.12923139333724976
20,20,0,0.6830165386199951
21,21,0,0.325188547372818
22,22,0,0.4920653700828552
23,23,1,0.01770150102674961
24,24,1,0.07490725070238113
25,25,0,0.37188467383384705
26,26,0,0.8617632389068604
27,27,1,0.029059823602437973
28,28,0,0.9807877540588379
29,29,0,0.049412425607442856
30,30,1,0.043768927454948425
31,31,0,0.151630699634552
32,32,1,0.0642184466123581
33,33,0,1.2398467063903809
34,34,0,0.01377316378057003
35,35,0,0.3857780396938324
36,36,1,0.11120451241731644
37,37,0,1.2443091869354248
38,38,1,0.03855586424469948
39,39,1,0.2470511496067047
40,40,1,0.019756676629185677
41,41,1,0.012186004780232906
42,42,1,1.0072517395019531
43,43,1,0.05197587236762047
44,44,0,0.6483244895935059
45,45,0,0.9337335824966431
46,46,0,0.792466938495636
47,47,1,0.041430938988924026
48,48,1,0.018540766090154648
49,49,0,0.13550643622875214
50,50,0,1.2048120498657227
51,51,1,0.15184620022773743
52,52,1,0.13609714806079865
53,53,1,0.12046022713184357
54,54,0,0.05992494150996208
55,55,1,0.018317583948373795
56,56,0,0.17680370807647705
57,57,0,0.7494824528694153
58,58,0,0.35723307728767395
59,59,0,0.31947752833366394
60,60,1,0.07684473693370819
61,61,0,0.0988004058599472
62,62,1,1.9027377367019653
63,63,1,0.10766396671533585
64,64,0,0.9545851945877075
65,65,0,0.16858044266700745
66,66,1,0.2795734405517578
67,67,1,0.015431998297572136
68,68,1,0.2240142524242401
69,69,0,0.95026034116745
70,70,0,1.1167265176773071
71,71,1,0.020856821909546852
72,72,1,0.1822231411933899
73,73,1,0.5455375909805298
74,74,0,0.008603175170719624
75,75,1,0.08895505219697952
76,76,0,0.10948736220598221
77,77,1,0.04981887713074684
78,78,1,0.14871323108673096
79,79,0,0.1918482780456543
80,80,1,0.35112935304641724
81,81,0,0.05345822870731354
82,82,0,0.5600423812866211
83,83,1,2.2997100353240967
84,84,1,0.19338203966617584
85,85,1,0.14476406574249268
86,86,0,0.43003466725349426
87,87,1,0.7435718178749084
88,88,1,1.352050542831421
89,89,1,1.342427134513855
90,90,1,0.18495255708694458
91,91,1,0.019952310249209404
92,92,0,0.31677037477493286
93,93,1,0.679321825504303
94,94,1,0.3207542896270752
95,95,0,1.7009880542755127
96,96,0,0.1899464875459671
97,97,1,0.3270488381385803
98,98,0,0.09714769572019577
99,99,0,0.032407864928245544
100,100,1,0.19326962530612946
101,101,0,1.0490118265151978
102,102,1,0.24542105197906494
103,103,1,0.038507573306560516
104,104,1,0.07518891990184784
105,105,0,0.13070759177207947
106,106,1,1.8591850996017456
107,107,0,0.4170656204223633
108,108,0,0.28208568692207336
109,109,1,0.027171973139047623
110,110,0,0.4619744122028351
111,111,0,0.4624127745628357
112,112,1,3.2947938442230225
113,113,0,0.1853490024805069
114,114,1,0.028965098783373833
115,115,0,2.027874708175659
116,116,1,0.08666538447141647
117,117,1,0.09759531915187836
118,118,0,1.0249671936035156
119,119,0,0.028357859700918198
120,120,1,0.1897306591272354
121,121,0,1.314314842224121
122,122,1,0.16116918623447418
123,123,1,1.514913558959961
124,124,1,0.09254440665245056
125,125,1,0.0019261157140135765
126,126,0,0.43159395456314087
127,127,0,0.23599830269813538
128,128,1,0.09959892183542252
129,129,1,0.012110631912946701
130,130,0,0.017451072111725807
131,131,0,0.0964743047952652
132,132,1,0.4673823118209839
133,133,0,0.1832760125398636
134,134,0,0.07129986584186554
135,135,0,0.4644533097743988
136,136,0,1.3058276176452637
137,137,0,0.24474260210990906
138,138,1,0.190232053399086
139,139,0,0.2952405512332916
140,140,0,0.6286840438842773
141,141,0,0.07004960626363754
142,142,1,0.7080899477005005
143,143,1,0.15724077820777893
144,144,0,0.14425626397132874
145,145,0,1.1126112937927246
146,146,1,0.08717934787273407
147,147,0,0.25193867087364197
148,148,0,0.013458356261253357
149,149,1,0.9199448227882385
150,150,1,0.3743945360183716
151,151,1,0.23167410492897034
152,152,1,0.2844880521297455
153,153,0,0.0701133981347084
154,154,1,0.07141519337892532
155,155,0,0.018060870468616486
156,156,1,0.14618045091629028
157,157,0,0.32311758399009705
158,158,0,0.21131236851215363
159,159,1,1.145876169204712
160,160,0,0.20571376383304596
161,161,0,0.18412628769874573
162,162,0,0.0583556704223156
163,163,0,0.12133900076150894
164,164,1,0.12152808904647827
165,165,0,0.17988896369934082
166,166,0,0.4326666295528412
167,167,0,0.23124746978282928
168,168,1,0.04211533069610596
169,169,1,0.11483066529035568
170,170,1,0.07089416682720184
171,171,0,0.5053091645240784
172,172,1,2.020634889602661
173,173,0,0.37162089347839355
174,174,1,0.030984103679656982
175,175,1,2.052614688873291
176,176,0,0.7617912292480469
177,177,0,0.10892989486455917
178,178,0,0.12659095227718353
179,179,1,0.012410793453454971
180,180,0,0.9224825501441956
181,181,0,0.11179812997579575
182,182,0,0.04797666519880295
183,183,0,2.1333351135253906
184,184,0,0.4242027699947357
185,185,1,0.006919469218701124
186,186,1,1.1475954055786133
187,187,1,0.20053499937057495
188,188,0,0.0465259850025177
189,189,0,0.3620949685573578
190,190,0,0.18150725960731506
191,191,1,0.09876854717731476
192,192,1,0.6342552304267883
193,193,1,1.4818822145462036
194,194,1,0.9233806133270264
195,195,1,1.4692333936691284
196,196,1,0.13660110533237457
197,197,0,0.22675497829914093
198,198,1,0.008250085636973381
199,199,0,0.022954462096095085
200,200,1,0.5311529636383057
201,201,1,0.8864290714263916
202,202,0,0.3719981610774994
203,203,0,0.18076202273368835
204,204,1,0.391076922416687
205,205,1,1.541279673576355
206,206,1,0.017322788015007973
207,207,1,0.2366582751274109
208,208,0,0.4137175977230072
209,209,0,0.49467259645462036
210,210,1,0.3945990204811096
211,211,0,0.49441611766815186
212,212,0,0.4813898801803589
213,213,0,0.7136134505271912
214,214,0,0.5206419825553894
215,215,1,1.5076950788497925
216,216,1,0.014144525863230228
217,217,0,0.23010918498039246
218,218,0,4.267321586608887
219,219,1,0.2741717994213104
220,220,1,0.6408637762069702
221,221,0,0.084752656519413
222,222,1,0.8917281627655029
223,223,1,1.4304895401000977
224,224,1,0.7629688382148743
225,225,1,0.2792341411113739
226,226,0,0.12117543071508408
227,227,1,0.017034996300935745
228,228,1,0.0035475671757012606
229,229,0,0.03568112477660179
230,230,1,0.6449891328811646
231,231,1,0.08126991987228394
232,232,0,0.2041841447353363
233,233,0,0.21697507798671722
234,234,1,0.025714708492159843
235,235,1,0.41382715106010437
236,236,1,0.8054736852645874
237,237,0,0.05537192523479462
238,238,0,0.9075013399124146
239,239,1,0.005186199210584164
240,240,1,0.26316773891448975
241,241,0,0.09114176779985428
242,242,0,0.07260333001613617
243,243,1,0.236930713057518
244,244,1,0.003381607821211219
245,245,1,0.013374493457376957
246,246,1,0.33049434423446655
247,247,0,0.1207641214132309
248,248,1,0.7994083166122437
249,249,1,2.361438512802124
250,250,1,0.0320979468524456
251,251,0,0.33406898379325867
252,252,1,0.04510260000824928
253,253,0,1.6186895370483398
254,254,0,0.048873789608478546
255,255,0,0.5827054977416992
256,256,0,0.4192374348640442
257,257,0,0.10363376885652542
258,258,0,0.7474316954612732
259,259,1,0.2122032642364502
260,260,0,0.13468462228775024
261,261,1,0.6261156797409058
262,262,0,0.10703328996896744
263,263,1,0.046473413705825806
264,264,0,0.1624724566936493
265,265,0,0.40119338035583496
266,266,1,1.4004318714141846
267,267,0,0.5800539255142212
268,268,0,0.3290026783943176
269,269,0,2.623293399810791
270,270,1,0.005035812500864267
271,271,1,0.8073660135269165
272,272,0,0.2891320288181305
273,273,1,0.5032336711883545
274,274,0,1.2169077396392822
275,275,1,0.003776918863877654
276,276,1,0.047822125256061554
277,277,1,0.013116389513015747
278,278,0,0.0987822636961937
279,279,1,0.21037700772285461
280,280,1,0.0837162509560585
281,281,0,0.13341377675533295
282,282,1,1.035309076309204
283,283,1,0.019178200513124466
284,284,0,1.070009708404541
285,285,0,0.35729512572288513
286,286,1,0.4708571135997772
287,287,1,0.00490533234551549
288,288,1,0.004984808620065451
289,289,1,0.3564341068267822
290,290,1,0.10843030363321304
291,291,0,0.29776281118392944
292,292,0,2.9961493015289307
293,293,1,0.012203197926282883
294,294,1,0.21331404149532318
295,295,1,0.5924122333526611
296,296,0,0.646173894405365
297,297,1,0.044837623834609985
298,298,0,0.170609712600708
299,299,1,0.23938852548599243
300,300,1,0.017203861847519875
301,301,0,0.4718959331512451
302,302,1,0.03892914578318596
303,303,1,0.0009179668850265443
304,304,1,0.04571854695677757
305,305,0,0.7680208086967468
306,306,1,0.010351421311497688
307,307,1,0.07852645963430405
308,308,1,0.09823575615882874
309,309,1,1.0606523752212524
310,310,1,0.14304566383361816
311,311,1,0.014123251661658287
312,312,0,1.2144312858581543
313,313,1,0.039320167154073715
314,314,1,0.003785350825637579
315,315,0,0.0030622039921581745
316,316,1,0.0031918552704155445
317,317,1,0.02505805902183056
318,318,0,2.1125264167785645
319,319,0,0.014035212807357311
320,320,1,0.0030463975854218006
321,321,0,0.19877436757087708
322,322,0,1.1908626556396484
323,323,1,1.736100435256958
324,324,1,1.1694717407226562
325,325,1,0.09084093570709229
326,326,1,0.10187803953886032
327,327,1,0.08431030064821243
328,328,0,0.38817596435546875
329,329,0,0.4132183790206909
330,330,0,0.4459725618362427
331,331,1,0.07297863811254501
332,332,1,0.5885802507400513
333,333,1,0.21196827292442322
334,334,1,0.0003629264247138053
335,335,0,0.41587886214256287
