,guid,label,loss
0,0,1,0.015046670101583004
1,1,0,0.06826314330101013
2,2,1,0.012337204068899155
3,3,1,0.07220792025327682
4,4,0,0.20978906750679016
5,5,1,0.15513567626476288
6,6,0,0.12833069264888763
7,7,0,0.03157242387533188
8,8,1,0.14020952582359314
9,9,0,0.0412670336663723
10,10,1,0.007670591119676828
11,11,0,0.6947432160377502
12,12,0,0.3984118700027466
13,13,1,1.8547286987304688
14,14,0,0.11999544501304626
15,15,1,0.0014132998185232282
16,16,1,0.09365561604499817
17,17,1,0.03725511580705643
18,18,0,0.10085741430521011
19,19,0,0.14366848766803741
20,20,0,0.6847225427627563
21,21,0,0.3325417637825012
22,22,0,0.5058063268661499
23,23,1,0.015150941908359528
24,24,1,0.09006742388010025
25,25,0,0.47003039717674255
26,26,0,1.0510021448135376
27,27,1,0.02677280642092228
28,28,0,0.9804072380065918
29,29,0,0.05082912743091583
30,30,1,0.03908243030309677
31,31,0,0.18847884237766266
32,32,1,0.07527494430541992
33,33,0,1.3048295974731445
34,34,0,0.014527264051139355
35,35,0,0.419997900724411
36,36,1,0.12068603932857513
37,37,0,1.1972854137420654
38,38,1,0.035014186054468155
39,39,1,0.19138777256011963
40,40,1,0.017537053674459457
41,41,1,0.011745111085474491
42,42,1,0.9155858755111694
43,43,1,0.04219784960150719
44,44,0,0.7889872789382935
45,45,0,0.8930410742759705
46,46,0,0.803829550743103
47,47,1,0.04761152341961861
48,48,1,0.02820686064660549
49,49,0,0.19333143532276154
50,50,0,1.4473191499710083
51,51,1,0.09393227845430374
52,52,1,0.09570957720279694
53,53,1,0.09888485074043274
54,54,0,0.052491236478090286
55,55,1,0.01795339025557041
56,56,0,0.20403805375099182
57,57,0,0.7468988299369812
58,58,0,0.33218392729759216
59,59,0,0.32659590244293213
60,60,1,0.08833134174346924
61,61,0,0.1398223489522934
62,62,1,1.7241671085357666
63,63,1,0.11021514236927032
64,64,0,1.161149024963379
65,65,0,0.14975638687610626
66,66,1,0.33057135343551636
67,67,1,0.01714410074055195
68,68,1,0.2917916476726532
69,69,0,0.9154847860336304
70,70,0,1.2743459939956665
71,71,1,0.017372462898492813
72,72,1,0.16548974812030792
73,73,1,0.7046981453895569
74,74,0,0.008892576210200787
75,75,1,0.0949399322271347
76,76,0,0.13150079548358917
77,77,1,0.044605646282434464
78,78,1,0.1244063600897789
79,79,0,0.21808747947216034
80,80,1,0.28333932161331177
81,81,0,0.06116470322012901
82,82,0,0.5455337166786194
83,83,1,2.162010431289673
84,84,1,0.1637328565120697
85,85,1,0.12679091095924377
86,86,0,0.4658741354942322
87,87,1,0.5785548686981201
88,88,1,1.3128619194030762
89,89,1,1.299455165863037
90,90,1,0.16087479889392853
91,91,1,0.018003150820732117
92,92,0,0.3530900180339813
93,93,1,0.6644248962402344
94,94,1,0.2209448218345642
95,95,0,1.7156741619110107
96,96,0,0.1728413850069046
97,97,1,0.3247707188129425
98,98,0,0.0937013179063797
99,99,0,0.03840960934758186
100,100,1,0.15208940207958221
101,101,0,1.0602185726165771
102,102,1,0.15975183248519897
103,103,1,0.040377940982580185
104,104,1,0.07335590571165085
105,105,0,0.20843438804149628
106,106,1,1.7797099351882935
107,107,0,0.36989492177963257
108,108,0,0.3092305660247803
109,109,1,0.030649002641439438
110,110,0,0.423014372587204
111,111,0,0.3948076367378235
112,112,1,3.433320999145508
113,113,0,0.1960286796092987
114,114,1,0.022888867184519768
115,115,0,2.428659677505493
116,116,1,0.10576335340738297
117,117,1,0.09993024915456772
118,118,0,1.1983134746551514
119,119,0,0.032124266028404236
120,120,1,0.16792990267276764
121,121,0,1.4077824354171753
122,122,1,0.20976771414279938
123,123,1,1.5272506475448608
124,124,1,0.07226669788360596
125,125,1,0.0020990974735468626
126,126,0,0.5080890655517578
127,127,0,0.3319748342037201
128,128,1,0.094662144780159
129,129,1,0.011580388993024826
130,130,0,0.020836856216192245
131,131,0,0.11169759929180145
132,132,1,0.4808430075645447
133,133,0,0.2897072732448578
134,134,0,0.0940963476896286
135,135,0,0.4861984848976135
136,136,0,1.4926996231079102
137,137,0,0.24880732595920563
138,138,1,0.2186705619096756
139,139,0,0.2867615818977356
140,140,0,0.5258561372756958
141,141,0,0.0861537754535675
142,142,1,0.6826571226119995
143,143,1,0.14958220720291138
144,144,0,0.20870010554790497
145,145,0,1.1061911582946777
146,146,1,0.06388993561267853
147,147,0,0.24488556385040283
148,148,0,0.013521160930395126
149,149,1,0.8919738531112671
150,150,1,0.4140416383743286
151,151,1,0.2835576832294464
152,152,1,0.2998156249523163
153,153,0,0.07317665219306946
154,154,1,0.06441272795200348
155,155,0,0.021319039165973663
156,156,1,0.15150028467178345
157,157,0,0.3777526617050171
158,158,0,0.2522108852863312
159,159,1,1.1064200401306152
160,160,0,0.23423956334590912
161,161,0,0.16567844152450562
162,162,0,0.06905525177717209
163,163,0,0.12972582876682281
164,164,1,0.10373661667108536
165,165,0,0.2127847820520401
166,166,0,0.4221329689025879
167,167,0,0.2618359923362732
168,168,1,0.057949863374233246
169,169,1,0.11042097210884094
170,170,1,0.0733313113451004
171,171,0,0.5383293628692627
172,172,1,1.7153679132461548
173,173,0,0.32884058356285095
174,174,1,0.038197245448827744
175,175,1,2.0818912982940674
176,176,0,0.7423678636550903
177,177,0,0.11218927055597305
178,178,0,0.14891734719276428
179,179,1,0.011530778370797634
180,180,0,0.9016550779342651
181,181,0,0.12176801264286041
182,182,0,0.05133172124624252
183,183,0,2.2014036178588867
184,184,0,0.495721697807312
185,185,1,0.008608848787844181
186,186,1,0.7580280303955078
187,187,1,0.24460184574127197
188,188,0,0.04472694173455238
189,189,0,0.2818849980831146
190,190,0,0.16153642535209656
191,191,1,0.10083737224340439
192,192,1,0.755089521408081
193,193,1,1.1578686237335205
194,194,1,0.9908962249755859
195,195,1,1.3832122087478638
196,196,1,0.13761810958385468
197,197,0,0.2526705265045166
198,198,1,0.0078344214707613
199,199,0,0.02447054535150528
200,200,1,0.4354047477245331
201,201,1,0.7418280839920044
202,202,0,0.4057278037071228
203,203,0,0.17406153678894043
204,204,1,0.37207910418510437
205,205,1,1.5685542821884155
206,206,1,0.017850112169981003
207,207,1,0.3028147518634796
208,208,0,0.39330121874809265
209,209,0,0.5920841693878174
210,210,1,0.39706021547317505
211,211,0,0.41549545526504517
212,212,0,0.5770074129104614
213,213,0,0.9507588148117065
214,214,0,0.42524293065071106
215,215,1,1.3346130847930908
216,216,1,0.014094925485551357
217,217,0,0.35052376985549927
