,guid,label,loss
0,0,1,0.016309291124343872
1,1,0,0.06495333462953568
2,2,1,0.011755479499697685
3,3,1,0.08150739222764969
4,4,0,0.21271520853042603
5,5,1,0.165749654173851
6,6,0,0.12201938778162003
7,7,0,0.033530037850141525
8,8,1,0.1501055657863617
9,9,0,0.04677913710474968
10,10,1,0.007818453013896942
11,11,0,0.6668798923492432
12,12,0,0.37053409218788147
13,13,1,1.8357734680175781
14,14,0,0.12227406352758408
15,15,1,0.0013783011818304658
16,16,1,0.08527877181768417
17,17,1,0.04407832771539688
18,18,0,0.10093199461698532
19,19,0,0.13892565667629242
20,20,0,0.6836158037185669
21,21,0,0.3380313813686371
22,22,0,0.5272229313850403
23,23,1,0.014294254593551159
24,24,1,0.08980429172515869
25,25,0,0.460514634847641
26,26,0,1.009301781654358
27,27,1,0.025644298642873764
28,28,0,1.0596790313720703
29,29,0,0.05007607117295265
30,30,1,0.03734986484050751
31,31,0,0.18042884767055511
32,32,1,0.072673499584198
33,33,0,1.2687883377075195
34,34,0,0.013253919780254364
35,35,0,0.41034552454948425
36,36,1,0.12443183362483978
37,37,0,1.213923454284668
38,38,1,0.03557091951370239
39,39,1,0.21623718738555908
40,40,1,0.01806332916021347
41,41,1,0.010884438641369343
42,42,1,0.9423903226852417
43,43,1,0.045687343925237656
44,44,0,0.7312951683998108
45,45,0,0.8928322792053223
46,46,0,0.7849918007850647
47,47,1,0.04709886759519577
48,48,1,0.02487039938569069
49,49,0,0.20229069888591766
50,50,0,1.4997502565383911
51,51,1,0.11212682723999023
52,52,1,0.11088425666093826
53,53,1,0.11001269519329071
54,54,0,0.05777997523546219
55,55,1,0.017563994973897934
56,56,0,0.20285600423812866
57,57,0,0.7789624929428101
58,58,0,0.32604265213012695
59,59,0,0.33377939462661743
60,60,1,0.10133947432041168
61,61,0,0.1294199377298355
62,62,1,1.734451174736023
63,63,1,0.11799155175685883
64,64,0,1.1017391681671143
65,65,0,0.1474277824163437
66,66,1,0.3062475025653839
67,67,1,0.01635749265551567
68,68,1,0.27181872725486755
69,69,0,0.937712550163269
70,70,0,1.2313610315322876
71,71,1,0.01978975348174572
72,72,1,0.19161908328533173
73,73,1,0.6175760626792908
74,74,0,0.00823755282908678
75,75,1,0.08707478642463684
76,76,0,0.13323599100112915
77,77,1,0.04134252667427063
78,78,1,0.12364774942398071
79,79,0,0.22466789186000824
80,80,1,0.3276647627353668
81,81,0,0.06149466708302498
82,82,0,0.5656877756118774
83,83,1,2.0513858795166016
84,84,1,0.16990739107131958
85,85,1,0.1339142769575119
86,86,0,0.44430315494537354
87,87,1,0.6378307342529297
88,88,1,1.309285283088684
89,89,1,1.2604953050613403
90,90,1,0.15364861488342285
91,91,1,0.017053045332431793
92,92,0,0.34595271944999695
93,93,1,0.6035338044166565
94,94,1,0.24723950028419495
95,95,0,1.6479997634887695
96,96,0,0.17064347863197327
97,97,1,0.2858394384384155
98,98,0,0.08360090851783752
99,99,0,0.03887353464961052
100,100,1,0.15250062942504883
101,101,0,1.0553741455078125
102,102,1,0.1833532154560089
103,103,1,0.038543589413166046
104,104,1,0.06949906796216965
105,105,0,0.18762168288230896
106,106,1,1.810471534729004
107,107,0,0.38180816173553467
108,108,0,0.28174686431884766
109,109,1,0.03142191097140312
110,110,0,0.4522053599357605
111,111,0,0.368717759847641
112,112,1,3.461702823638916
113,113,0,0.20173899829387665
114,114,1,0.022195616737008095
115,115,0,2.5101699829101562
116,116,1,0.10190936923027039
117,117,1,0.09721140563488007
118,118,0,1.2749767303466797
119,119,0,0.030249834060668945
120,120,1,0.17615969479084015
121,121,0,1.3866249322891235
122,122,1,0.18553557991981506
123,123,1,1.4991687536239624
124,124,1,0.07219261676073074
125,125,1,0.002058055717498064
126,126,0,0.6078420877456665
127,127,0,0.329176127910614
128,128,1,0.10537698119878769
129,129,1,0.011961753480136395
130,130,0,0.018499106168746948
131,131,0,0.10529489815235138
132,132,1,0.5297514200210571
133,133,0,0.29209408164024353
134,134,0,0.0975789949297905
135,135,0,0.5335534811019897
136,136,0,1.5809099674224854
137,137,0,0.2356792837381363
138,138,1,0.21864086389541626
139,139,0,0.2927609086036682
140,140,0,0.5538854002952576
141,141,0,0.07875224947929382
142,142,1,0.7005987763404846
143,143,1,0.14639897644519806
144,144,0,0.22877191007137299
145,145,0,1.0624984502792358
146,146,1,0.06501355022192001
147,147,0,0.22423510253429413
148,148,0,0.01237923838198185
149,149,1,0.9354879856109619
150,150,1,0.3872453272342682
151,151,1,0.27734246850013733
152,152,1,0.30298593640327454
153,153,0,0.07121694087982178
154,154,1,0.06195506453514099
155,155,0,0.02411661297082901
156,156,1,0.15313129127025604
157,157,0,0.4209224283695221
158,158,0,0.21604377031326294
159,159,1,1.106481671333313
160,160,0,0.219358891248703
161,161,0,0.17078427970409393
162,162,0,0.06699234992265701
163,163,0,0.14129026234149933
164,164,1,0.11002539843320847
165,165,0,0.22439399361610413
166,166,0,0.4195411503314972
167,167,0,0.28833070397377014
168,168,1,0.05807438865303993
169,169,1,0.10846249759197235
170,170,1,0.07339024543762207
171,171,0,0.6168027520179749
172,172,1,1.8101072311401367
173,173,0,0.28935396671295166
174,174,1,0.03655221685767174
175,175,1,2.1216702461242676
176,176,0,0.7922317385673523
177,177,0,0.10312550514936447
178,178,0,0.15754388272762299
179,179,1,0.011558235622942448
180,180,0,0.9243958592414856
181,181,0,0.12803758680820465
182,182,0,0.047691769897937775
183,183,0,2.2378551959991455
184,184,0,0.522544264793396
185,185,1,0.007582218386232853
186,186,1,0.7577629089355469
187,187,1,0.22987741231918335
188,188,0,0.04303485155105591
189,189,0,0.30407214164733887
190,190,0,0.15511281788349152
191,191,1,0.09944028407335281
192,192,1,0.7488559484481812
193,193,1,1.0871503353118896
194,194,1,0.9970338940620422
195,195,1,1.4303152561187744
196,196,1,0.1475217044353485
197,197,0,0.2627323269844055
198,198,1,0.007780602667480707
199,199,0,0.022443927824497223
200,200,1,0.4165160357952118
201,201,1,0.7252523899078369
202,202,0,0.4115537106990814
203,203,0,0.17326632142066956
204,204,1,0.3707856237888336
205,205,1,1.4937222003936768
206,206,1,0.017411241307854652
207,207,1,0.3178001642227173
208,208,0,0.4060174524784088
209,209,0,0.6864359974861145
210,210,1,0.37463489174842834
211,211,0,0.43564265966415405
212,212,0,0.5529921650886536
213,213,0,0.8805471062660217
214,214,0,0.42867255210876465
215,215,1,1.356063961982727
216,216,1,0.014617727138102055
217,217,0,0.3624708652496338
218,218,0,4.060983180999756
219,219,1,0.2262072116136551
220,220,1,0.6752265691757202
221,221,0,0.09960884600877762
222,222,1,0.7534701824188232
223,223,1,1.4490303993225098
224,224,1,0.7382475733757019
225,225,1,0.27991700172424316
226,226,0,0.1363687664270401
227,227,1,0.011985312215983868
228,228,1,0.0031529974658042192
229,229,0,0.03438526764512062
230,230,1,0.5015723705291748
231,231,1,0.056029826402664185
232,232,0,0.1970262974500656
233,233,0,0.20469757914543152
234,234,1,0.018996452912688255
235,235,1,0.4295172393321991
236,236,1,0.7984803915023804
237,237,0,0.04609212651848793
238,238,0,0.8162989616394043
239,239,1,0.005932698491960764
240,240,1,0.21502986550331116
241,241,0,0.10271993279457092
242,242,0,0.09288623183965683
243,243,1,0.2109389305114746
244,244,1,0.0036725234240293503
245,245,1,0.016151418909430504
246,246,1,0.276674747467041
247,247,0,0.18092000484466553
248,248,1,0.5353255867958069
249,249,1,2.3124468326568604
250,250,1,0.03032049722969532
251,251,0,0.3518856167793274
252,252,1,0.026428746059536934
