,guid,label,loss
0,0,1,0.015101625584065914
1,1,0,0.059205446392297745
2,2,1,0.012738642282783985
3,3,1,0.053616080433130264
4,4,0,0.1958235651254654
5,5,1,0.16459929943084717
6,6,0,0.13310816884040833
7,7,0,0.030717672780156136
8,8,1,0.128544881939888
9,9,0,0.04921668395400047
10,10,1,0.007426748517900705
11,11,0,0.6058565378189087
12,12,0,0.3395516872406006
13,13,1,1.9252907037734985
14,14,0,0.1230633407831192
15,15,1,0.0010371787939220667
16,16,1,0.09512356668710709
17,17,1,0.05466980114579201
18,18,0,0.08996696770191193
19,19,0,0.13774919509887695
20,20,0,0.739855945110321
21,21,0,0.3922700881958008
22,22,0,0.4998064637184143
23,23,1,0.017654184252023697
24,24,1,0.06763463467359543
25,25,0,0.43145954608917236
26,26,0,0.9185709953308105
27,27,1,0.023682929575443268
28,28,0,0.9667736291885376
29,29,0,0.05217435583472252
30,30,1,0.038700833916664124
31,31,0,0.16632701456546783
32,32,1,0.06502382457256317
33,33,0,1.2401347160339355
34,34,0,0.013077797368168831
35,35,0,0.4257012903690338
36,36,1,0.09680158644914627
37,37,0,1.3061285018920898
38,38,1,0.03075501322746277
39,39,1,0.23608115315437317
40,40,1,0.01844433695077896
41,41,1,0.011396664194762707
42,42,1,0.9597952365875244
43,43,1,0.04609166830778122
44,44,0,0.7078501582145691
45,45,0,1.0730818510055542
46,46,0,0.8693740367889404
47,47,1,0.03431028500199318
48,48,1,0.021955639123916626
49,49,0,0.1571652889251709
50,50,0,1.2821768522262573
51,51,1,0.14399823546409607
52,52,1,0.13119199872016907
53,53,1,0.10294010490179062
54,54,0,0.06828184425830841
55,55,1,0.0173391904681921
56,56,0,0.19679759442806244
57,57,0,0.8374552130699158
58,58,0,0.3537653088569641
59,59,0,0.3316955268383026
60,60,1,0.0843244418501854
61,61,0,0.0916583389043808
62,62,1,1.8167824745178223
63,63,1,0.09622228145599365
64,64,0,0.9588049650192261
65,65,0,0.16017606854438782
66,66,1,0.2733437120914459
67,67,1,0.01621229574084282
68,68,1,0.26320841908454895
69,69,0,1.033462405204773
70,70,0,1.2028114795684814
71,71,1,0.021334325894713402
72,72,1,0.17006739974021912
73,73,1,0.5218664407730103
74,74,0,0.011109873652458191
75,75,1,0.06775851547718048
76,76,0,0.10672476887702942
77,77,1,0.04638191685080528
78,78,1,0.14537179470062256
79,79,0,0.19424085319042206
80,80,1,0.33267340064048767
81,81,0,0.054664719849824905
82,82,0,0.5820918679237366
83,83,1,2.2765839099884033
84,84,1,0.16412727534770966
85,85,1,0.13744783401489258
86,86,0,0.4358993172645569
87,87,1,0.7279391288757324
88,88,1,1.3625822067260742
89,89,1,1.264172077178955
90,90,1,0.17893041670322418
91,91,1,0.019592100754380226
92,92,0,0.2834089994430542
93,93,1,0.6174474954605103
94,94,1,0.28631681203842163
95,95,0,1.6798763275146484
96,96,0,0.20954973995685577
97,97,1,0.31323888897895813
98,98,0,0.10517783463001251
99,99,0,0.033663060516119
100,100,1,0.1926916092634201
101,101,0,1.1152997016906738
102,102,1,0.2594981789588928
103,103,1,0.03492255508899689
104,104,1,0.07359116524457932
105,105,0,0.15998408198356628
106,106,1,1.7805886268615723
107,107,0,0.42199134826660156
108,108,0,0.3020305037498474
109,109,1,0.024962954223155975
110,110,0,0.5756526589393616
111,111,0,0.4464857578277588
112,112,1,3.136040687561035
113,113,0,0.17169444262981415
114,114,1,0.02949824184179306
115,115,0,2.1980857849121094
116,116,1,0.07575158774852753
117,117,1,0.08812462538480759
118,118,0,1.1318926811218262
119,119,0,0.026649659499526024
120,120,1,0.1758817881345749
121,121,0,1.277151107788086
122,122,1,0.138696551322937
123,123,1,1.460756778717041
124,124,1,0.09554122388362885
125,125,1,0.0019427727675065398
126,126,0,0.4364488124847412
127,127,0,0.22652918100357056
128,128,1,0.09392739087343216
129,129,1,0.01189578790217638
130,130,0,0.017525458708405495
131,131,0,0.11192315816879272
132,132,1,0.5568221211433411
133,133,0,0.1685713827610016
134,134,0,0.07062605768442154
135,135,0,0.5146924257278442
136,136,0,1.36361825466156
137,137,0,0.29369619488716125
138,138,1,0.17075684666633606
139,139,0,0.30388346314430237
140,140,0,0.5971806049346924
141,141,0,0.0817326232790947
142,142,1,0.6349683403968811
143,143,1,0.15712688863277435
144,144,0,0.12944380939006805
145,145,0,1.0541622638702393
146,146,1,0.0849757269024849
147,147,0,0.2324230968952179
148,148,0,0.017319975420832634
149,149,1,0.8642294406890869
150,150,1,0.3753734827041626
151,151,1,0.21719135344028473
152,152,1,0.2566050887107849
153,153,0,0.08088550716638565
154,154,1,0.06976703554391861
155,155,0,0.020548440515995026
156,156,1,0.1486237496137619
157,157,0,0.2981356382369995
158,158,0,0.23971883952617645
159,159,1,1.0197246074676514
160,160,0,0.21877631545066833
161,161,0,0.19775131344795227
162,162,0,0.06671371310949326
163,163,0,0.124897301197052
164,164,1,0.12230391800403595
165,165,0,0.19136148691177368
166,166,0,0.4811668395996094
167,167,0,0.24036023020744324
168,168,1,0.04482417553663254
169,169,1,0.1079651340842247
170,170,1,0.06605242937803268
171,171,0,0.5397219061851501
172,172,1,2.0867104530334473
173,173,0,0.4126864969730377
174,174,1,0.034686073660850525
175,175,1,1.9275115728378296
176,176,0,0.7705397605895996
177,177,0,0.11926807463169098
178,178,0,0.14662837982177734
179,179,1,0.013102976605296135
180,180,0,0.9337612390518188
181,181,0,0.11985893547534943
182,182,0,0.043626971542835236
183,183,0,2.20642352104187
184,184,0,0.4319678544998169
185,185,1,0.00698860501870513
186,186,1,1.0552055835723877
187,187,1,0.18883322179317474
188,188,0,0.056272804737091064
189,189,0,0.4395504295825958
190,190,0,0.17713837325572968
191,191,1,0.09284418821334839
192,192,1,0.5434169769287109
193,193,1,1.3375051021575928
194,194,1,0.870586097240448
195,195,1,1.3247463703155518
196,196,1,0.1443975269794464
197,197,0,0.2437845766544342
198,198,1,0.008028024807572365
199,199,0,0.019483614712953568
200,200,1,0.46389657258987427
201,201,1,0.8952478170394897
202,202,0,0.38706013560295105
203,203,0,0.17416270077228546
204,204,1,0.40045166015625
205,205,1,1.533793568611145
206,206,1,0.01639373041689396
207,207,1,0.2077452689409256
208,208,0,0.46238934993743896
209,209,0,0.5238794684410095
210,210,1,0.37954482436180115
211,211,0,0.4647698700428009
212,212,0,0.4273796081542969
213,213,0,0.6324843168258667
214,214,0,0.5545215606689453
215,215,1,1.487396478652954
216,216,1,0.014523152261972427
217,217,0,0.22638031840324402
218,218,0,4.345998764038086
219,219,1,0.27152910828590393
220,220,1,0.5896627902984619
221,221,0,0.08733830600976944
222,222,1,0.8644099831581116
223,223,1,1.4370886087417603
224,224,1,0.7229386568069458
225,225,1,0.18122516572475433
226,226,0,0.1352350115776062
227,227,1,0.018773723393678665
228,228,1,0.0033787565771490335
229,229,0,0.04179537296295166
230,230,1,0.5485433340072632
231,231,1,0.08423217386007309
232,232,0,0.19527781009674072
233,233,0,0.22851014137268066
234,234,1,0.023038458079099655
235,235,1,0.4513337016105652
236,236,1,0.7162036299705505
237,237,0,0.06661133468151093
238,238,0,0.9431098103523254
239,239,1,0.004703647922724485
240,240,1,0.23235440254211426
241,241,0,0.10387706011533737
242,242,0,0.07342857122421265
243,243,1,0.22195914387702942
244,244,1,0.0030599460005760193
245,245,1,0.011456888169050217
246,246,1,0.3465999662876129
247,247,0,0.12598250806331635
248,248,1,0.62935870885849
249,249,1,2.3507251739501953
250,250,1,0.029103823006153107
251,251,0,0.32766854763031006
252,252,1,0.03830567002296448
253,253,0,1.6410126686096191
254,254,0,0.05856728181242943
255,255,0,0.638665497303009
256,256,0,0.4603835940361023
257,257,0,0.1349799633026123
258,258,0,0.7918003797531128
259,259,1,0.20674975216388702
260,260,0,0.1006760224699974
261,261,1,0.6142756938934326
262,262,0,0.13557420670986176
263,263,1,0.045175183564424515
264,264,0,0.15096299350261688
265,265,0,0.42679351568222046
266,266,1,1.2313636541366577
267,267,0,0.6835246682167053
268,268,0,0.2803654372692108
269,269,0,2.857081413269043
270,270,1,0.005279408767819405
271,271,1,0.6934603452682495
272,272,0,0.2935579717159271
273,273,1,0.450409471988678
274,274,0,1.1976228952407837
275,275,1,0.0036893889773637056
276,276,1,0.047194622457027435
277,277,1,0.012188124470412731
278,278,0,0.1144300252199173
279,279,1,0.19454874098300934
280,280,1,0.07827460765838623
281,281,0,0.14540818333625793
282,282,1,1.0122454166412354
283,283,1,0.017344463616609573
284,284,0,1.2041587829589844
285,285,0,0.3672792613506317
286,286,1,0.3763669431209564
287,287,1,0.004955509677529335
288,288,1,0.005134135484695435
289,289,1,0.3617475628852844
290,290,1,0.1012130007147789
291,291,0,0.3727191686630249
292,292,0,3.1357228755950928
293,293,1,0.011500257067382336
294,294,1,0.2053532749414444
295,295,1,0.5436064004898071
296,296,0,0.7082753777503967
297,297,1,0.04497211426496506
298,298,0,0.1723996251821518
299,299,1,0.2398436814546585
300,300,1,0.01700698584318161
301,301,0,0.5140557289123535
302,302,1,0.040021806955337524
303,303,1,0.0010064542293548584
304,304,1,0.0438370443880558
305,305,0,0.8611432909965515
306,306,1,0.009758152067661285
307,307,1,0.07104529440402985
308,308,1,0.09030826389789581
309,309,1,0.9135527610778809
310,310,1,0.1304299384355545
311,311,1,0.01406671479344368
312,312,0,1.2951658964157104
313,313,1,0.0382302887737751
314,314,1,0.004121382255107164
315,315,0,0.003383865114301443
316,316,1,0.0029135181102901697
317,317,1,0.02570425160229206
318,318,0,2.063703775405884
319,319,0,0.015155990608036518
320,320,1,0.0031721293926239014
321,321,0,0.21598489582538605
322,322,0,1.2282788753509521
323,323,1,1.6399554014205933
324,324,1,1.2481290102005005
325,325,1,0.08115407079458237
326,326,1,0.08706462383270264
327,327,1,0.08124574273824692
328,328,0,0.5257023572921753
329,329,0,0.4198901951313019
330,330,0,0.4669265151023865
331,331,1,0.0658324584364891
332,332,1,0.5244787931442261
333,333,1,0.20759184658527374
334,334,1,0.0003953390696551651
335,335,0,0.4544942378997803
336,336,1,0.004537998698651791
337,337,0,0.011973532848060131
338,338,0,0.10084804147481918
339,339,1,0.021653197705745697
340,340,0,0.20156234502792358
341,341,1,0.01907891035079956
342,342,0,0.2512783408164978
343,343,0,0.031216608360409737
344,344,1,0.022023627534508705
345,345,1,0.0665569081902504
346,346,0,0.7088245749473572
347,347,0,0.26168763637542725
348,348,0,0.543258011341095
349,349,0,0.2520580291748047
350,350,0,0.7020581960678101
351,351,1,0.09030324965715408
352,352,1,0.03312082961201668
353,353,1,0.006220266688615084
354,354,1,1.7554668188095093
355,355,0,0.6020832657814026
356,356,0,0.6676973700523376
357,357,0,0.46046286821365356
358,358,1,1.4615137577056885
359,359,1,0.009581413120031357
360,360,1,0.08439993113279343
361,361,0,0.2337387204170227
362,362,1,0.08639468252658844
363,363,0,0.18028710782527924
364,364,0,0.34463784098625183
365,365,0,0.44777005910873413
366,366,1,0.2441699504852295
367,367,1,0.1966094821691513
368,368,0,0.4113479256629944
369,369,1,0.20842257142066956
370,370,0,0.14793901145458221
371,371,1,0.37632718682289124
372,372,1,0.5561952590942383
373,373,0,0.15513139963150024
374,374,0,0.1540398746728897
375,375,1,2.082232713699341
376,376,0,0.22446638345718384
377,377,0,0.3329358398914337
378,378,0,0.022538572549819946
379,379,0,0.4821763038635254
380,380,0,0.038291558623313904
381,381,1,0.05035122111439705
382,382,0,1.296640157699585
383,383,1,0.017344463616609573
384,384,0,0.2485518604516983
385,385,0,0.08817931264638901
386,386,1,0.13654857873916626
387,387,1,0.01396056730300188
388,388,0,0.05190706253051758
389,389,1,0.556108295917511
390,390,0,0.1431676745414734
391,391,0,0.39329615235328674
392,392,0,0.06404940038919449
393,393,1,0.04995031654834747
394,394,1,1.0518808364868164
395,395,0,0.2616848647594452
396,396,1,0.01909738965332508
397,397,1,0.013084856793284416
398,398,1,0.5596986413002014
399,399,0,0.1359405517578125
400,400,1,0.06547880172729492
401,401,1,0.8177286982536316
402,402,0,0.19615204632282257
403,403,0,0.1172245591878891
404,404,1,0.04232732206583023
405,405,0,0.4029232859611511
406,406,1,0.7545527815818787
407,407,0,0.494975745677948
408,408,0,0.025484871119260788
409,409,0,0.04586191475391388
410,410,1,0.35914352536201477
411,411,0,0.07497692853212357
412,412,0,0.25503623485565186
413,413,0,0.04558803141117096
414,414,1,0.2912536859512329
415,415,1,0.02324649505317211
416,416,1,1.042127251625061
417,417,1,0.0037842821329832077
418,418,1,0.2289135754108429
419,419,0,0.040597282350063324
420,420,0,1.1452319622039795
421,421,1,0.19186343252658844
422,422,1,1.8869292736053467
423,423,0,0.1504015177488327
424,424,1,0.0636550635099411
425,425,1,0.7360353469848633
426,426,1,0.22826652228832245
427,427,1,0.05259077250957489
428,428,1,0.06527099758386612
429,429,0,0.03484979644417763
430,430,1,0.09624988585710526
431,431,0,0.4536241590976715
432,432,0,0.006340032909065485
433,433,1,0.6390448212623596
434,434,0,0.07802622020244598
435,435,1,0.1085476279258728
436,436,0,0.024696776643395424
437,437,1,0.04649799317121506
438,438,1,0.05125448480248451
439,439,1,0.006416433956474066
440,440,1,0.4190574586391449
441,441,0,0.2413131147623062
442,442,0,0.10991571843624115
443,443,1,0.0004928089329041541
444,444,0,0.22083911299705505
445,445,1,0.2092161625623703
446,446,0,1.1621755361557007
447,447,1,0.19785039126873016
448,448,1,2.616917610168457
449,449,0,1.3648782968521118
450,450,1,0.12338561564683914
451,451,1,0.2631343901157379
452,452,0,0.022440196946263313
453,453,1,0.367771714925766
454,454,0,0.5851476192474365
455,455,1,0.005473508033901453
456,456,0,0.07413038611412048
457,457,1,0.0013153243344277143
458,458,1,0.1299760341644287
459,459,1,0.004310127347707748
460,460,1,0.005795935168862343
461,461,0,0.3656482398509979
462,462,0,0.234537735581398
463,463,0,0.13835778832435608
464,464,1,0.25171905755996704
465,465,0,0.14957286417484283
466,466,1,0.47483542561531067
467,467,1,0.09554241597652435
468,468,1,0.06396643072366714
469,469,0,0.046845003962516785
470,470,1,0.018862517550587654
471,471,0,0.2763884365558624
472,472,1,0.08968234807252884
473,473,1,0.07962010055780411
474,474,0,0.047284677624702454
475,475,1,0.020258188247680664
476,476,0,0.2681513726711273
477,477,0,0.2956989109516144
478,478,0,0.8685672283172607
479,479,1,0.018618229776620865
480,480,1,0.18768808245658875
481,481,1,0.3040076494216919
482,482,1,0.026187460869550705
483,483,1,0.3065565526485443
484,484,1,0.25412890315055847
485,485,1,0.33774933218955994
486,486,0,0.0748833566904068
487,487,0,0.2724316716194153
488,488,1,0.006197520066052675
489,489,0,0.2507303059101105
490,490,0,0.05179274454712868
491,491,0,0.2237744927406311
492,492,1,0.0051450468599796295
493,493,0,0.2875863313674927
494,494,0,3.17582631111145
495,495,1,2.912774085998535
496,496,1,0.11024376004934311
