,guid,label,loss
0,0,1,0.01591937430202961
1,1,0,0.07777898758649826
2,2,1,0.01263459026813507
3,3,1,0.06520141661167145
4,4,0,0.22165051102638245
5,5,1,0.16633225977420807
6,6,0,0.14635109901428223
7,7,0,0.030259665101766586
8,8,1,0.14080648124217987
9,9,0,0.04368003457784653
10,10,1,0.007199771236628294
11,11,0,0.7027764320373535
12,12,0,0.4397793114185333
13,13,1,1.9137264490127563
14,14,0,0.10607656091451645
15,15,1,0.0011462554102763534
16,16,1,0.09677258878946304
17,17,1,0.04392329603433609
18,18,0,0.10581332445144653
19,19,0,0.16327925026416779
20,20,0,0.6421902775764465
21,21,0,0.3761332333087921
22,22,0,0.5445634722709656
23,23,1,0.019820138812065125
24,24,1,0.07025597989559174
25,25,0,0.35966038703918457
26,26,0,1.0047740936279297
27,27,1,0.03380805253982544
28,28,0,0.9442517757415771
29,29,0,0.054471924901008606
30,30,1,0.037484101951122284
31,31,0,0.1662791669368744
32,32,1,0.062359925359487534
33,33,0,1.2720774412155151
34,34,0,0.01246660016477108
35,35,0,0.43549251556396484
36,36,1,0.1247706189751625
37,37,0,1.2293604612350464
38,38,1,0.03386671096086502
39,39,1,0.15564635396003723
40,40,1,0.01951611414551735
41,41,1,0.011886363849043846
42,42,1,0.9022130966186523
43,43,1,0.038506198674440384
44,44,0,0.6885156631469727
45,45,0,0.8704671263694763
46,46,0,0.8029681444168091
47,47,1,0.04219990596175194
48,48,1,0.020536528900265694
49,49,0,0.15242119133472443
50,50,0,1.221153736114502
51,51,1,0.11250697821378708
52,52,1,0.11577948182821274
53,53,1,0.10719951242208481
54,54,0,0.061985764652490616
55,55,1,0.016779711470007896
56,56,0,0.19863764941692352
57,57,0,0.7580937147140503
58,58,0,0.3710618019104004
59,59,0,0.3135303854942322
60,60,1,0.07610903680324554
61,61,0,0.12011681497097015
62,62,1,1.7034872770309448
63,63,1,0.11578478664159775
64,64,0,1.0435118675231934
65,65,0,0.13538046181201935
66,66,1,0.34528398513793945
67,67,1,0.015256259590387344
68,68,1,0.24080155789852142
69,69,0,0.9101237654685974
70,70,0,1.1610620021820068
71,71,1,0.018357496708631516
72,72,1,0.17579349875450134
73,73,1,0.5308747887611389
74,74,0,0.008384976536035538
75,75,1,0.09406672418117523
76,76,0,0.13732345402240753
77,77,1,0.04432959109544754
78,78,1,0.1347341239452362
79,79,0,0.20094598829746246
80,80,1,0.2939358353614807
81,81,0,0.05321173742413521
82,82,0,0.5330787301063538
83,83,1,2.2992615699768066
84,84,1,0.16925320029258728
85,85,1,0.11374030262231827
86,86,0,0.5004662275314331
87,87,1,0.6056568622589111
88,88,1,1.3784518241882324
89,89,1,1.3038177490234375
90,90,1,0.1866355985403061
91,91,1,0.020184939727187157
92,92,0,0.27206575870513916
93,93,1,0.6691287159919739
94,94,1,0.26092010736465454
95,95,0,1.7198433876037598
96,96,0,0.18965177237987518
97,97,1,0.2859938442707062
98,98,0,0.1099456250667572
99,99,0,0.03246556594967842
100,100,1,0.17001953721046448
101,101,0,1.2336785793304443
102,102,1,0.17391008138656616
103,103,1,0.037202514708042145
104,104,1,0.07148977369070053
105,105,0,0.14390471577644348
106,106,1,1.7286810874938965
107,107,0,0.37455153465270996
108,108,0,0.26223793625831604
109,109,1,0.03093637153506279
110,110,0,0.3727175295352936
111,111,0,0.3705580234527588
112,112,1,3.329474925994873
113,113,0,0.20699286460876465
114,114,1,0.031577736139297485
115,115,0,2.2370307445526123
116,116,1,0.08598161488771439
117,117,1,0.08937572687864304
118,118,0,0.9673868417739868
119,119,0,0.03265203908085823
120,120,1,0.169939786195755
121,121,0,1.3659437894821167
122,122,1,0.15155191719532013
123,123,1,1.5479967594146729
124,124,1,0.08455483615398407
125,125,1,0.0022093667648732662
126,126,0,0.43729421496391296
127,127,0,0.2593939006328583
128,128,1,0.09961941838264465
129,129,1,0.013209803961217403
130,130,0,0.01831945776939392
131,131,0,0.11193563044071198
132,132,1,0.461655855178833
133,133,0,0.2155427634716034
134,134,0,0.0729980319738388
135,135,0,0.4288162589073181
136,136,0,1.2835876941680908
137,137,0,0.2668153941631317
138,138,1,0.19531506299972534
139,139,0,0.2954057455062866
140,140,0,0.49035781621932983
141,141,0,0.0857938900589943
142,142,1,0.6839266419410706
143,143,1,0.1393568366765976
144,144,0,0.18511474132537842
145,145,0,1.1103870868682861
146,146,1,0.08188892900943756
147,147,0,0.29149678349494934
148,148,0,0.014338440261781216
149,149,1,0.8789525032043457
150,150,1,0.42324426770210266
151,151,1,0.254751056432724
152,152,1,0.26617613434791565
153,153,0,0.07758606970310211
154,154,1,0.07525216788053513
155,155,0,0.01864350400865078
156,156,1,0.1466781049966812
157,157,0,0.3693365156650543
158,158,0,0.23219819366931915
159,159,1,1.1258125305175781
160,160,0,0.22333846986293793
161,161,0,0.1912342756986618
162,162,0,0.05982714518904686
163,163,0,0.11404187977313995
164,164,1,0.09251148253679276
165,165,0,0.19266986846923828
