,guid,label,loss
0,0,1,0.013268154114484787
1,1,0,0.054839424788951874
2,2,1,0.01603798381984234
3,3,1,0.08298372477293015
4,4,0,0.31065598130226135
5,5,1,0.16456057131290436
6,6,0,0.14805755019187927
7,7,0,0.033687036484479904
8,8,1,0.13220104575157166
9,9,0,0.05046819895505905
10,10,1,0.007719683926552534
11,11,0,0.748670220375061
12,12,0,0.3806232810020447
13,13,1,1.6126539707183838
14,14,0,0.11723526567220688
15,15,1,0.0013900866033509374
16,16,1,0.11850904673337936
17,17,1,0.03048516809940338
18,18,0,0.11253467202186584
19,19,0,0.1482890397310257
20,20,0,0.926469087600708
21,21,0,0.4054480195045471
22,22,0,0.5020201802253723
23,23,1,0.02513722889125347
24,24,1,0.07065027207136154
25,25,0,0.41496139764785767
26,26,0,1.0011248588562012
27,27,1,0.023577332496643066
28,28,0,1.1366246938705444
29,29,0,0.05566704645752907
30,30,1,0.033183567225933075
31,31,0,0.199049711227417
32,32,1,0.06855737417936325
33,33,0,1.5028754472732544
34,34,0,0.022390423342585564
35,35,0,0.3696560561656952
36,36,1,0.10072064399719238
37,37,0,1.2070999145507812
38,38,1,0.026870176196098328
39,39,1,0.18222254514694214
40,40,1,0.015372131019830704
41,41,1,0.012952716089785099
42,42,1,0.838122546672821
43,43,1,0.04344790056347847
44,44,0,0.8475092053413391
45,45,0,0.9687398076057434
46,46,0,0.5198401212692261
47,47,1,0.03700965270400047
48,48,1,0.025625592097640038
49,49,0,0.14492401480674744
50,50,0,1.5948545932769775
51,51,1,0.10995171219110489
52,52,1,0.07394418120384216
53,53,1,0.14899130165576935
54,54,0,0.06551408767700195
55,55,1,0.019600750878453255
56,56,0,0.23718003928661346
57,57,0,0.887179434299469
58,58,0,0.32302945852279663
59,59,0,0.38786056637763977
60,60,1,0.10938788205385208
61,61,0,0.15012948215007782
62,62,1,1.6426410675048828
63,63,1,0.11166465282440186
64,64,0,1.1282200813293457
65,65,0,0.16612975299358368
66,66,1,0.2524496614933014
67,67,1,0.016586387529969215
68,68,1,0.2364506870508194
69,69,0,0.8516222238540649
70,70,0,1.0780937671661377
71,71,1,0.02210070565342903
72,72,1,0.1906917244195938
73,73,1,0.63346266746521
74,74,0,0.0059780846349895
75,75,1,0.10092649608850479
76,76,0,0.12916769087314606
77,77,1,0.0532538965344429
78,78,1,0.11030738800764084
79,79,0,0.20023997128009796
80,80,1,0.2683509290218353
81,81,0,0.05095601826906204
82,82,0,0.5007038712501526
83,83,1,2.0144426822662354
84,84,1,0.1881391406059265
85,85,1,0.09388843178749084
86,86,0,0.44321030378341675
87,87,1,0.44915667176246643
88,88,1,1.1264432668685913
89,89,1,1.3181805610656738
90,90,1,0.14746934175491333
91,91,1,0.014484614133834839
92,92,0,0.5030201077461243
93,93,1,0.5893789529800415
94,94,1,0.17450737953186035
95,95,0,1.4780666828155518
96,96,0,0.23401761054992676
97,97,1,0.38665586709976196
98,98,0,0.09636486321687698
99,99,0,0.04469342902302742
100,100,1,0.21643872559070587
101,101,0,0.8651995658874512
102,102,1,0.18945185840129852
103,103,1,0.040122248232364655
104,104,1,0.046281877905130386
105,105,0,0.18718096613883972
106,106,1,1.883068561553955
107,107,0,0.40728917717933655
108,108,0,0.3761270046234131
109,109,1,0.027309440076351166
