,guid,label,loss
0,0,1,0.01797587051987648
1,1,0,0.06478631496429443
2,2,1,0.012914824299514294
3,3,1,0.07970816642045975
4,4,0,0.2103884071111679
5,5,1,0.15970082581043243
6,6,0,0.13365139067173004
7,7,0,0.031062573194503784
8,8,1,0.1508561670780182
9,9,0,0.045253004878759384
10,10,1,0.007860087789595127
11,11,0,0.7416387796401978
12,12,0,0.39195582270622253
13,13,1,1.9681556224822998
14,14,0,0.11848267912864685
15,15,1,0.0014650813536718488
16,16,1,0.1023220494389534
17,17,1,0.038272514939308167
18,18,0,0.09691596031188965
19,19,0,0.1334192007780075
20,20,0,0.6427701115608215
21,21,0,0.33095499873161316
22,22,0,0.5139803886413574
23,23,1,0.016270237043499947
24,24,1,0.07851533591747284
25,25,0,0.4670000672340393
26,26,0,0.9843102693557739
27,27,1,0.030665304511785507
28,28,0,1.007983922958374
29,29,0,0.04795973747968674
30,30,1,0.04233932122588158
31,31,0,0.1797800064086914
32,32,1,0.07340531051158905
33,33,0,1.2495815753936768
34,34,0,0.013675333932042122
35,35,0,0.41439032554626465
36,36,1,0.14026165008544922
37,37,0,1.1353428363800049
38,38,1,0.03524276241660118
39,39,1,0.17875038087368011
40,40,1,0.019236905500292778
41,41,1,0.01257891021668911
42,42,1,0.9147156476974487
43,43,1,0.045755330473184586
44,44,0,0.7722574472427368
45,45,0,0.8662120699882507
46,46,0,0.828551709651947
47,47,1,0.04933265596628189
48,48,1,0.02774062752723694
49,49,0,0.18452563881874084
50,50,0,1.365471601486206
51,51,1,0.10171233117580414
52,52,1,0.10079167038202286
53,53,1,0.10755360126495361
54,54,0,0.05891462415456772
55,55,1,0.019444098696112633
56,56,0,0.1913812756538391
57,57,0,0.6964839696884155
58,58,0,0.33441245555877686
59,59,0,0.3234826922416687
60,60,1,0.10073067247867584
61,61,0,0.13304242491722107
62,62,1,1.7419357299804688
63,63,1,0.12353450059890747
64,64,0,1.0769163370132446
65,65,0,0.13809596002101898
66,66,1,0.3370460569858551
67,67,1,0.017531197518110275
68,68,1,0.27789995074272156
69,69,0,0.9062236547470093
70,70,0,1.220895767211914
71,71,1,0.01909119077026844
72,72,1,0.15953467786312103
73,73,1,0.6415255665779114
74,74,0,0.008752436377108097
75,75,1,0.0944533720612526
76,76,0,0.1284666806459427
77,77,1,0.04764380306005478
78,78,1,0.13674895465373993
79,79,0,0.20651425421237946
80,80,1,0.2998301386833191
81,81,0,0.05438431724905968
82,82,0,0.5683814883232117
83,83,1,2.1692166328430176
84,84,1,0.1919921338558197
85,85,1,0.13028815388679504
86,86,0,0.4749751091003418
87,87,1,0.585328996181488
88,88,1,1.3931167125701904
89,89,1,1.364681601524353
90,90,1,0.1828758716583252
91,91,1,0.01884496957063675
92,92,0,0.30831918120384216
93,93,1,0.6703501343727112
94,94,1,0.2300027310848236
95,95,0,1.7171372175216675
96,96,0,0.17747564613819122
97,97,1,0.30033382773399353
98,98,0,0.0959387794137001
99,99,0,0.03996706008911133
100,100,1,0.16435880959033966
101,101,0,1.0325297117233276
102,102,1,0.1640693098306656
103,103,1,0.04097769781947136
104,104,1,0.07765346765518188
105,105,0,0.18406599760055542
106,106,1,1.811458706855774
107,107,0,0.3604956865310669
108,108,0,0.30011051893234253
109,109,1,0.03325333073735237
110,110,0,0.4346649646759033
111,111,0,0.35635942220687866
112,112,1,3.461463689804077
113,113,0,0.18356329202651978
114,114,1,0.027100274339318275
115,115,0,2.2654051780700684
116,116,1,0.10417184978723526
117,117,1,0.10234443843364716
118,118,0,1.1222789287567139
119,119,0,0.03105783648788929
120,120,1,0.17572760581970215
121,121,0,1.3981319665908813
122,122,1,0.18545863032341003
123,123,1,1.5149675607681274
