,guid,label,loss
0,0,1,0.012914001010358334
1,1,0,0.05754850432276726
2,2,1,0.0129132941365242
3,3,1,0.07431721687316895
4,4,0,0.3273279666900635
5,5,1,0.15685127675533295
6,6,0,0.13418659567832947
7,7,0,0.04453199356794357
8,8,1,0.12016850709915161
9,9,0,0.0416475348174572
10,10,1,0.006258176174014807
11,11,0,0.7533687353134155
12,12,0,0.3519396185874939
13,13,1,1.602634310722351
14,14,0,0.13341377675533295
15,15,1,0.0014323461800813675
16,16,1,0.09233801811933517
17,17,1,0.036061231046915054
18,18,0,0.10025446116924286
19,19,0,0.11312016099691391
20,20,0,0.8854519724845886
21,21,0,0.3935481607913971
22,22,0,0.5682832598686218
23,23,1,0.018987329676747322
24,24,1,0.07607699930667877
25,25,0,0.49424612522125244
26,26,0,1.0708132982254028
27,27,1,0.02324579656124115
28,28,0,1.0945539474487305
29,29,0,0.05384496599435806
30,30,1,0.03293121978640556
31,31,0,0.22224116325378418
32,32,1,0.07882783561944962
33,33,0,1.5145715475082397
34,34,0,0.023098915815353394
35,35,0,0.3932068645954132
36,36,1,0.0977465808391571
37,37,0,1.22426176071167
38,38,1,0.029976844787597656
39,39,1,0.20223693549633026
40,40,1,0.013519749976694584
41,41,1,0.012087901122868061
42,42,1,0.8417050242424011
43,43,1,0.04092346131801605
44,44,0,0.8337283134460449
45,45,0,0.9446625709533691
46,46,0,0.566573977470398
47,47,1,0.04345794394612312
48,48,1,0.021456612274050713
49,49,0,0.1790962666273117
50,50,0,1.595495581626892
51,51,1,0.11017072945833206
52,52,1,0.07885173708200455
53,53,1,0.13416220247745514
54,54,0,0.05681929737329483
55,55,1,0.018714992329478264
56,56,0,0.1943267434835434
57,57,0,0.8616909384727478
58,58,0,0.3226548433303833
59,59,0,0.37155601382255554
60,60,1,0.09365300834178925
61,61,0,0.1648072749376297
62,62,1,1.669173002243042
63,63,1,0.09970811754465103
64,64,0,1.382317304611206
65,65,0,0.15478304028511047
66,66,1,0.23297645151615143
67,67,1,0.016871377825737
68,68,1,0.20754826068878174
69,69,0,0.8533235788345337
70,70,0,1.0870401859283447
71,71,1,0.0222303606569767
72,72,1,0.1810513138771057
73,73,1,0.7162114381790161
74,74,0,0.007923835888504982
75,75,1,0.0848899856209755
76,76,0,0.12710274755954742
77,77,1,0.045965526252985
78,78,1,0.11229550838470459
79,79,0,0.18767227232456207
80,80,1,0.24022908508777618
81,81,0,0.06150072067975998
82,82,0,0.518526017665863
83,83,1,1.8687782287597656
84,84,1,0.18123799562454224
85,85,1,0.10845361649990082
86,86,0,0.44453752040863037
87,87,1,0.5052861571311951
88,88,1,1.0615389347076416
89,89,1,1.2912850379943848
90,90,1,0.14397625625133514
91,91,1,0.01487051136791706
92,92,0,0.6534786820411682
93,93,1,0.6185510158538818
94,94,1,0.16868558526039124
95,95,0,1.5670591592788696
96,96,0,0.2394096404314041
97,97,1,0.3139374256134033
98,98,0,0.08856725692749023
99,99,0,0.043335579335689545
100,100,1,0.15192905068397522
101,101,0,0.86942458152771
102,102,1,0.20467941462993622
103,103,1,0.039987675845623016
104,104,1,0.05683191120624542
105,105,0,0.21145787835121155
106,106,1,1.7482147216796875
107,107,0,0.4239574372768402
108,108,0,0.36893564462661743
109,109,1,0.029436085373163223
110,110,0,0.6867437958717346
111,111,0,0.45247596502304077
112,112,1,3.50103497505188
113,113,0,0.1692558079957962
114,114,1,0.013565968722105026
115,115,0,2.460761308670044
116,116,1,0.12090979516506195
117,117,1,0.10741666704416275
118,118,0,1.5503754615783691
119,119,0,0.04080330207943916
120,120,1,0.2012123465538025
121,121,0,1.5368118286132812
122,122,1,0.17377643287181854
123,123,1,1.5987499952316284
124,124,1,0.05984993651509285
125,125,1,0.0020105878356844187
126,126,0,0.4784868359565735
127,127,0,0.3099338114261627
128,128,1,0.10048876702785492
129,129,1,0.009916210547089577
130,130,0,0.01601416990160942
131,131,0,0.10902396589517593
132,132,1,0.34857112169265747
133,133,0,0.22876480221748352
134,134,0,0.08784908801317215
135,135,0,0.4981178045272827
136,136,0,1.5915303230285645
137,137,0,0.258584201335907
138,138,1,0.19245561957359314
139,139,0,0.27449363470077515
140,140,0,0.5354819297790527
141,141,0,0.08824741840362549
142,142,1,0.6162707805633545
143,143,1,0.12933602929115295
144,144,0,0.2311052829027176
145,145,0,1.226641058921814
146,146,1,0.0688241496682167
147,147,0,0.23319220542907715
148,148,0,0.011701988987624645
149,149,1,0.9489273428916931
150,150,1,0.33590811491012573
151,151,1,0.3671169877052307
152,152,1,0.2610778510570526
153,153,0,0.080516017973423
154,154,1,0.06505945324897766
155,155,0,0.018129708245396614
156,156,1,0.16897708177566528
157,157,0,0.397413969039917
158,158,0,0.22554241120815277
159,159,1,1.0631678104400635
160,160,0,0.23753440380096436
161,161,0,0.18274588882923126
162,162,0,0.10846485197544098
163,163,0,0.20394551753997803
164,164,1,0.12511011958122253
165,165,0,0.2099176049232483
166,166,0,0.46195533871650696
167,167,0,0.3029821515083313
168,168,1,0.05462092533707619
169,169,1,0.08934029936790466
170,170,1,0.0676768571138382
171,171,0,0.5460625886917114
172,172,1,1.9028804302215576
173,173,0,0.3651045858860016
174,174,1,0.024344321340322495
175,175,1,2.0845823287963867
176,176,0,0.7254675030708313
177,177,0,0.083218052983284
178,178,0,0.15550105273723602
179,179,1,0.010626871138811111
180,180,0,1.0838470458984375
181,181,0,0.16608552634716034
182,182,0,0.05793411284685135
183,183,0,2.533421754837036
184,184,0,0.585639238357544
185,185,1,0.0077118766494095325
186,186,1,0.7794777154922485
187,187,1,0.18803168833255768
188,188,0,0.0299921166151762
189,189,0,0.4406844973564148
190,190,0,0.2181844711303711
191,191,1,0.09818972647190094
192,192,1,0.7341516613960266
193,193,1,1.010887622833252
194,194,1,1.1415278911590576
195,195,1,1.3999179601669312
196,196,1,0.19797010719776154
197,197,0,0.28415656089782715
198,198,1,0.006346666254103184
199,199,0,0.05151629075407982
200,200,1,0.3956793248653412
201,201,1,0.662214994430542
202,202,0,0.4598454236984253
203,203,0,0.15026427805423737
204,204,1,0.3557950556278229
205,205,1,1.606127381324768
206,206,1,0.020814791321754456
207,207,1,0.28057172894477844
208,208,0,0.49263304471969604
209,209,0,0.6743589043617249
210,210,1,0.36967962980270386
211,211,0,0.5684172511100769
212,212,0,0.5015159249305725
213,213,0,1.1133639812469482
214,214,0,0.41163626313209534
215,215,1,1.2063475847244263
216,216,1,0.012870223261415958
217,217,0,0.40678825974464417
218,218,0,4.107022762298584
219,219,1,0.21792709827423096
220,220,1,0.7440891265869141
221,221,0,0.09098875522613525
222,222,1,0.8598429560661316
223,223,1,1.2923451662063599
224,224,1,0.7604086995124817
225,225,1,0.25214481353759766
226,226,0,0.13124248385429382
227,227,1,0.012023239396512508
228,228,1,0.003630477236583829
229,229,0,0.04044056683778763
230,230,1,0.5473824143409729
231,231,1,0.04487159103155136
232,232,0,0.2670433223247528
233,233,0,0.1926315277814865
234,234,1,0.01825156807899475
235,235,1,0.36202457547187805
236,236,1,0.8823164701461792
237,237,0,0.05265093967318535
238,238,0,0.8922227621078491
239,239,1,0.006482998840510845
240,240,1,0.21028119325637817
241,241,0,0.11628454178571701
242,242,0,0.11461149156093597
243,243,1,0.21221810579299927
244,244,1,0.004594721365720034
245,245,1,0.011172590777277946
246,246,1,0.28776711225509644
247,247,0,0.17532072961330414
248,248,1,0.5653011798858643
249,249,1,2.1460514068603516
250,250,1,0.03227086737751961
251,251,0,0.37099334597587585
252,252,1,0.026405757293105125
253,253,0,1.9282206296920776
254,254,0,0.08019612729549408
255,255,0,0.5820189714431763
256,256,0,0.3864501714706421
257,257,0,0.10049383342266083
258,258,0,0.927088737487793
259,259,1,0.2312139868736267
260,260,0,0.28936833143234253
261,261,1,0.6008824110031128
