,guid,label,loss
0,0,1,0.0164817962795496
1,1,0,0.06416958570480347
2,2,1,0.01186904776841402
3,3,1,0.06657742708921432
4,4,0,0.2179432064294815
5,5,1,0.16505755484104156
6,6,0,0.12785643339157104
7,7,0,0.03451138362288475
8,8,1,0.14761941134929657
9,9,0,0.0445350706577301
10,10,1,0.007023644633591175
11,11,0,0.7976853847503662
12,12,0,0.3882351517677307
13,13,1,1.7190674543380737
14,14,0,0.12442456930875778
15,15,1,0.0014461545506492257
16,16,1,0.08738517016172409
17,17,1,0.042436785995960236
18,18,0,0.09830404818058014
19,19,0,0.11810352653265
20,20,0,0.641450047492981
21,21,0,0.3550877273082733
22,22,0,0.5363526940345764
23,23,1,0.016062501817941666
24,24,1,0.08824556320905685
25,25,0,0.45203518867492676
26,26,0,1.0493321418762207
27,27,1,0.027496643364429474
28,28,0,1.0433560609817505
29,29,0,0.054025799036026
30,30,1,0.040158435702323914
31,31,0,0.1560012400150299
32,32,1,0.0721612274646759
33,33,0,1.2688555717468262
34,34,0,0.01201699674129486
35,35,0,0.438846230506897
36,36,1,0.11886709183454514
37,37,0,1.234480619430542
38,38,1,0.031776152551174164
39,39,1,0.20226742327213287
40,40,1,0.016785690560936928
41,41,1,0.010673931799829006
42,42,1,1.001577377319336
43,43,1,0.046113528311252594
44,44,0,0.7491477727890015
45,45,0,0.8659964203834534
46,46,0,0.7444359660148621
47,47,1,0.04916686192154884
48,48,1,0.023440631106495857
49,49,0,0.18245530128479004
50,50,0,1.6109057664871216
51,51,1,0.1081002801656723
52,52,1,0.1125461757183075
53,53,1,0.12553942203521729
54,54,0,0.0580543652176857
55,55,1,0.01731165684759617
56,56,0,0.20306959748268127
57,57,0,0.7653191089630127
58,58,0,0.3202398419380188
59,59,0,0.33438804745674133
60,60,1,0.10181742906570435
61,61,0,0.14815109968185425
62,62,1,1.7233734130859375
63,63,1,0.12442372739315033
64,64,0,1.1512234210968018
65,65,0,0.1374635249376297
66,66,1,0.3387763500213623
67,67,1,0.015942370519042015
68,68,1,0.28037333488464355
69,69,0,0.874042272567749
70,70,0,1.1477547883987427
71,71,1,0.021048620343208313
72,72,1,0.20983178913593292
73,73,1,0.6562470197677612
74,74,0,0.008041270077228546
75,75,1,0.08895450830459595
76,76,0,0.13737395405769348
77,77,1,0.03855196386575699
78,78,1,0.12183218449354172
79,79,0,0.23301847279071808
80,80,1,0.34351620078086853
81,81,0,0.059806931763887405
82,82,0,0.5269484519958496
83,83,1,1.9376952648162842
84,84,1,0.16679467260837555
85,85,1,0.12116265296936035
86,86,0,0.45156824588775635
87,87,1,0.6242135167121887
88,88,1,1.2673269510269165
89,89,1,1.3213776350021362
90,90,1,0.16041085124015808
91,91,1,0.017000071704387665
92,92,0,0.3673400282859802
93,93,1,0.6026428937911987
94,94,1,0.22945541143417358
95,95,0,1.681275725364685
96,96,0,0.18394231796264648
97,97,1,0.28845810890197754
98,98,0,0.08688442409038544
99,99,0,0.03804611787199974
100,100,1,0.15289488434791565
101,101,0,0.9254699349403381
102,102,1,0.1869150996208191
103,103,1,0.04178771376609802
104,104,1,0.06732162088155746
105,105,0,0.19495365023612976
106,106,1,1.7540483474731445
107,107,0,0.3955381512641907
108,108,0,0.254404217004776
109,109,1,0.03293698653578758
110,110,0,0.4983615279197693
111,111,0,0.3560980260372162
112,112,1,3.5413739681243896
113,113,0,0.1791846603155136
114,114,1,0.01972207985818386
115,115,0,2.525674819946289
116,116,1,0.12185666710138321
117,117,1,0.09954571723937988
118,118,0,1.3222581148147583
119,119,0,0.03234438970685005
120,120,1,0.18127329647541046
121,121,0,1.3420394659042358
122,122,1,0.1673077940940857
123,123,1,1.5238007307052612
124,124,1,0.07865561544895172
125,125,1,0.002019510604441166
126,126,0,0.5689924955368042
127,127,0,0.3340073525905609
128,128,1,0.11297344416379929
129,129,1,0.012053156271576881
130,130,0,0.017465481534600258
131,131,0,0.09763792157173157
132,132,1,0.5123090744018555
133,133,0,0.33054274320602417
134,134,0,0.09099778532981873
135,135,0,0.5096526741981506
136,136,0,1.6063337326049805
137,137,0,0.2419455200433731
138,138,1,0.23321563005447388
139,139,0,0.2875891923904419
140,140,0,0.6340029835700989
141,141,0,0.08577955514192581
142,142,1,0.7209320664405823
143,143,1,0.14259746670722961
144,144,0,0.23561109602451324
145,145,0,1.1195441484451294
146,146,1,0.06553317606449127
147,147,0,0.24649295210838318
148,148,0,0.012614813633263111
149,149,1,0.9799666404724121
150,150,1,0.3595884144306183
151,151,1,0.3106951415538788
152,152,1,0.2932245135307312
153,153,0,0.07061927765607834
154,154,1,0.05646829679608345
155,155,0,0.021684342995285988
156,156,1,0.15283872187137604
157,157,0,0.41500523686408997
158,158,0,0.2372211217880249
159,159,1,1.1241450309753418
160,160,0,0.22700980305671692
161,161,0,0.16016215085983276
162,162,0,0.06947649270296097
163,163,0,0.1539781540632248
164,164,1,0.11354473233222961
165,165,0,0.2131933569908142
166,166,0,0.47118544578552246
167,167,0,0.26176121830940247
168,168,1,0.0540609210729599
169,169,1,0.1066778376698494
170,170,1,0.07539147138595581
171,171,0,0.5968027114868164
172,172,1,1.9006078243255615
173,173,0,0.28732162714004517
174,174,1,0.03521997481584549
175,175,1,2.1078670024871826
176,176,0,0.7157977223396301
177,177,0,0.09464988857507706
178,178,0,0.15471574664115906
179,179,1,0.010580279864370823
180,180,0,0.9256724119186401
181,181,0,0.1345525085926056
182,182,0,0.04692724347114563
183,183,0,2.326479911804199
184,184,0,0.5804513692855835
185,185,1,0.007738610729575157
186,186,1,0.7599450349807739
187,187,1,0.24456655979156494
188,188,0,0.03878317400813103
189,189,0,0.3185988664627075
190,190,0,0.1490962654352188
191,191,1,0.10001590102910995
192,192,1,0.7637810707092285
193,193,1,1.0693094730377197
194,194,1,1.069106101989746
195,195,1,1.413406252861023
196,196,1,0.178449347615242
197,197,0,0.23502396047115326
198,198,1,0.009511747397482395
199,199,0,0.025509508326649666
200,200,1,0.4483684301376343
201,201,1,0.739737331867218
202,202,0,0.4246164560317993
203,203,0,0.16582328081130981
204,204,1,0.34473925828933716
205,205,1,1.5801739692687988
206,206,1,0.01778957061469555
207,207,1,0.3129303455352783
208,208,0,0.4036408066749573
209,209,0,0.6161174774169922
210,210,1,0.38396650552749634
211,211,0,0.4508582353591919
212,212,0,0.5258174538612366
213,213,0,0.8960587978363037
214,214,0,0.45446985960006714
215,215,1,1.2923412322998047
216,216,1,0.014453242532908916
217,217,0,0.35663723945617676
218,218,0,4.123615264892578
219,219,1,0.2067010998725891
220,220,1,0.7104042172431946
221,221,0,0.09364921599626541
222,222,1,0.812413215637207
223,223,1,1.4574061632156372
224,224,1,0.7821714878082275
225,225,1,0.25995367765426636
226,226,0,0.13471046090126038
227,227,1,0.011309681460261345
228,228,1,0.0031977968756109476
229,229,0,0.03391291946172714
230,230,1,0.508476972579956
231,231,1,0.05076035112142563
232,232,0,0.1919313222169876
233,233,0,0.1924729198217392
234,234,1,0.02093574032187462
235,235,1,0.4282771646976471
236,236,1,0.7587389945983887
237,237,0,0.046282220631837845
238,238,0,0.8055998086929321
239,239,1,0.006340743508189917
240,240,1,0.19824810326099396
241,241,0,0.10489321500062943
242,242,0,0.09955478459596634
243,243,1,0.20823615789413452
244,244,1,0.003418912645429373
245,245,1,0.01825156807899475
246,246,1,0.2910453975200653
247,247,0,0.1904870867729187
248,248,1,0.5014069676399231
249,249,1,2.2663557529449463
250,250,1,0.032278139144182205
251,251,0,0.336284875869751
252,252,1,0.027186360210180283
253,253,0,1.8183884620666504
254,254,0,0.05670621618628502
255,255,0,0.6076428890228271
256,256,0,0.3912835419178009
257,257,0,0.10346824675798416
258,258,0,0.7278475761413574
259,259,1,0.24097974598407745
260,260,0,0.13764864206314087
261,261,1,0.6229672431945801
262,262,0,0.11432890594005585
263,263,1,0.04790451377630234
264,264,0,0.17008942365646362
265,265,0,0.41720858216285706
266,266,1,1.1921201944351196
267,267,0,0.5077534317970276
268,268,0,0.40180113911628723
269,269,0,2.756701946258545
270,270,1,0.004774242173880339
271,271,1,0.8847226500511169
272,272,0,0.3747371733188629
273,273,1,0.508286714553833
274,274,0,1.3921701908111572
275,275,1,0.003933550789952278
276,276,1,0.041633240878582
277,277,1,0.012109572067856789
278,278,0,0.0840054303407669
279,279,1,0.19619426131248474
280,280,1,0.08325468748807907
281,281,0,0.11798699200153351
282,282,1,1.153488278388977
283,283,1,0.02319210208952427
284,284,0,1.0011053085327148
285,285,0,0.4580836296081543
286,286,1,0.4666743278503418
287,287,1,0.0035331938415765762
288,288,1,0.004379918798804283
289,289,1,0.38725486397743225
290,290,1,0.12606941163539886
291,291,0,0.4357406497001648
292,292,0,3.4271764755249023
293,293,1,0.011472680605947971
294,294,1,0.1996542513370514
295,295,1,0.658961296081543
296,296,0,0.6001600027084351
297,297,1,0.03261938691139221
298,298,0,0.14693421125411987
299,299,1,0.20744605362415314
300,300,1,0.01994599960744381
301,301,0,0.7024875283241272
302,302,1,0.032354313880205154
303,303,1,0.0008615119731985033
304,304,1,0.045905981212854385
305,305,0,0.8202698230743408
306,306,1,0.011360363103449345
307,307,1,0.07621297985315323
308,308,1,0.10007371008396149
309,309,1,0.863879919052124
310,310,1,0.16988717019557953
311,311,1,0.014825057238340378
312,312,0,1.2674713134765625
313,313,1,0.04377862438559532
314,314,1,0.002933605806902051
315,315,0,0.0030986887868493795
316,316,1,0.003161553293466568
317,317,1,0.025193840265274048
318,318,0,1.865660548210144
319,319,0,0.015309559181332588
320,320,1,0.00301965675316751
321,321,0,0.19846709072589874
322,322,0,1.0907044410705566
323,323,1,1.9882391691207886
324,324,1,0.8927410244941711
325,325,1,0.06887077540159225
326,326,1,0.11074895411729813
327,327,1,0.07433536648750305
328,328,0,0.36392754316329956
329,329,0,0.46164029836654663
330,330,0,0.5017005801200867
331,331,1,0.05550951510667801
332,332,1,0.5632505416870117
333,333,1,0.20232419669628143
334,334,1,0.0003181189822498709
335,335,0,0.3003174066543579
336,336,1,0.003093103179708123
337,337,0,0.011040904559195042
338,338,0,0.11363411694765091
339,339,1,0.02077077329158783
340,340,0,0.19102907180786133
341,341,1,0.022180108353495598
342,342,0,0.23064914345741272
343,343,0,0.027780165895819664
344,344,1,0.023682929575443268
345,345,1,0.06137875095009804
346,346,0,0.5603683590888977
347,347,0,0.3001110553741455
348,348,0,0.5251215696334839
349,349,0,0.25475308299064636
350,350,0,0.456076979637146
351,351,1,0.06406247615814209
352,352,1,0.037489037960767746
353,353,1,0.006463100668042898
354,354,1,1.5950981378555298
355,355,0,0.6474465727806091
356,356,0,0.7284464240074158
357,357,0,0.6104882955551147
358,358,1,1.2327117919921875
359,359,1,0.008937237784266472
360,360,1,0.09586967527866364
361,361,0,0.20316097140312195
362,362,1,0.07740172743797302
363,363,0,0.1080707460641861
364,364,0,0.3621862530708313
365,365,0,0.37132176756858826
366,366,1,0.26007094979286194
367,367,1,0.2013983279466629
368,368,0,0.3037637174129486
369,369,1,0.2113700658082962
370,370,0,0.24537545442581177
371,371,1,0.4433220624923706
372,372,1,0.47038882970809937
373,373,0,0.12946119904518127
374,374,0,0.1742020547389984
375,375,1,2.1422054767608643
376,376,0,0.17344874143600464
377,377,0,0.2349035143852234
378,378,0,0.02174103446304798
379,379,0,0.4379452168941498
380,380,0,0.04384057968854904
381,381,1,0.051284950226545334
382,382,0,1.1074604988098145
383,383,1,0.019137386232614517
384,384,0,0.353375643491745
385,385,0,0.08677807450294495
386,386,1,0.1720905601978302
387,387,1,0.013942580670118332
388,388,0,0.058430109173059464
389,389,1,0.5825119018554688
390,390,0,0.1269659548997879
391,391,0,0.4186929166316986
392,392,0,0.04139285534620285
393,393,1,0.04720451310276985
394,394,1,0.9972743988037109
395,395,0,0.21644583344459534
396,396,1,0.019181357696652412
397,397,1,0.013466824777424335
398,398,1,0.67303866147995
399,399,0,0.16482920944690704
400,400,1,0.06614158302545547
401,401,1,0.7765769958496094
402,402,0,0.15151913464069366
403,403,0,0.0650361105799675
404,404,1,0.03660784289240837
405,405,0,0.4383225739002228
406,406,1,0.5439730286598206
407,407,0,0.347291499376297
408,408,0,0.02454185113310814
409,409,0,0.04012121632695198
410,410,1,0.34401190280914307
411,411,0,0.07475260645151138
412,412,0,0.292049378156662
413,413,0,0.05216949060559273
414,414,1,0.32268619537353516
415,415,1,0.026579665020108223
416,416,1,0.9323155879974365
417,417,1,0.004403537139296532
418,418,1,0.18123869597911835
419,419,0,0.04272958263754845
420,420,0,0.982549786567688
421,421,1,0.19834333658218384
422,422,1,1.9855129718780518
423,423,0,0.12309516966342926
424,424,1,0.07472074776887894
425,425,1,0.9108755588531494
426,426,1,0.24265430867671967
427,427,1,0.04889864847064018
428,428,1,0.07952597737312317
429,429,0,0.03031749092042446
430,430,1,0.09183529019355774
431,431,0,0.42145752906799316
432,432,0,0.007240957580506802
433,433,1,0.6321536302566528
434,434,0,0.07605202496051788
435,435,1,0.1314074546098709
436,436,0,0.012042202055454254
437,437,1,0.07345017045736313
438,438,1,0.045295387506484985
