,guid,label,loss
0,0,1,0.013231921009719372
1,1,0,0.0597928948700428
2,2,1,0.014027336612343788
3,3,1,0.08039844036102295
4,4,0,0.31465819478034973
5,5,1,0.1813659816980362
6,6,0,0.1337437927722931
7,7,0,0.05404093116521835
8,8,1,0.141287162899971
9,9,0,0.04228561371564865
10,10,1,0.007158701308071613
11,11,0,0.7820382714271545
12,12,0,0.3549516499042511
13,13,1,1.6894288063049316
14,14,0,0.11627934128046036
15,15,1,0.0012461524456739426
16,16,1,0.0821727067232132
17,17,1,0.041336577385663986
18,18,0,0.1096767783164978
19,19,0,0.10923698544502258
20,20,0,0.639075517654419
21,21,0,0.4399302005767822
22,22,0,0.6669687628746033
23,23,1,0.014478035271167755
24,24,1,0.09000891447067261
25,25,0,0.4993441104888916
26,26,0,0.8555608987808228
27,27,1,0.02457907237112522
28,28,0,1.25532865524292
29,29,0,0.07828706502914429
30,30,1,0.038944508880376816
31,31,0,0.14387322962284088
32,32,1,0.05556691437959671
33,33,0,1.2761008739471436
34,34,0,0.016983898356556892
35,35,0,0.474836528301239
36,36,1,0.1347876638174057
37,37,0,0.9962169528007507
38,38,1,0.038061268627643585
39,39,1,0.2295645773410797
40,40,1,0.014484379440546036
41,41,1,0.012952716089785099
42,42,1,1.0434294939041138
43,43,1,0.04756435006856918
44,44,0,0.7771009206771851
45,45,0,0.7996097803115845
46,46,0,0.593657374382019
47,47,1,0.04134721681475639
48,48,1,0.021847059950232506
49,49,0,0.18305109441280365
50,50,0,1.651600956916809
51,51,1,0.1220206469297409
52,52,1,0.11746466904878616
53,53,1,0.1360653042793274
54,54,0,0.05233512818813324
55,55,1,0.01350234355777502
56,56,0,0.20427365601062775
57,57,0,0.8384720683097839
58,58,0,0.3195216953754425
59,59,0,0.3361732065677643
60,60,1,0.08534400910139084
61,61,0,0.13669230043888092
62,62,1,1.8571463823318481
63,63,1,0.1310579478740692
64,64,0,1.1943782567977905
65,65,0,0.16431856155395508
66,66,1,0.25564849376678467
67,67,1,0.012829503044486046
68,68,1,0.2192838490009308
69,69,0,0.9169684648513794
70,70,0,0.9368258714675903
71,71,1,0.02464781142771244
72,72,1,0.19019213318824768
73,73,1,0.5718393325805664
74,74,0,0.009417278692126274
75,75,1,0.0823456346988678
76,76,0,0.13419169187545776
77,77,1,0.04852816462516785
78,78,1,0.12288729846477509
79,79,0,0.21610648930072784
80,80,1,0.27604159712791443
81,81,0,0.06825011223554611
82,82,0,0.6067727208137512
83,83,1,1.7108433246612549
84,84,1,0.19275501370429993
85,85,1,0.1222015917301178
86,86,0,0.3844347596168518
87,87,1,0.6071351170539856
88,88,1,1.1757316589355469
89,89,1,1.1948281526565552
90,90,1,0.13292741775512695
91,91,1,0.016359135508537292
92,92,0,0.4200107455253601
93,93,1,0.6199340224266052
94,94,1,0.23749078810214996
95,95,0,1.5518239736557007
96,96,0,0.2112729847431183
97,97,1,0.4054235517978668
98,98,0,0.07937964797019958
99,99,0,0.0429304800927639
100,100,1,0.1502230316400528
101,101,0,0.8731316924095154
102,102,1,0.20021012425422668
103,103,1,0.043666571378707886
104,104,1,0.05891934409737587
105,105,0,0.1709975153207779
106,106,1,1.8162535429000854
107,107,0,0.39481696486473083
108,108,0,0.25670018792152405
109,109,1,0.026985058560967445
110,110,0,0.546256422996521
111,111,0,0.4231756925582886
112,112,1,3.2867307662963867
113,113,0,0.2181491106748581
114,114,1,0.018869653344154358
115,115,0,2.573005199432373
116,116,1,0.11752603948116302
117,117,1,0.11872915923595428
118,118,0,1.4295375347137451
119,119,0,0.033356644213199615
120,120,1,0.20829781889915466
121,121,0,1.5754990577697754
122,122,1,0.1940353661775589
123,123,1,1.4360308647155762
124,124,1,0.06369879841804504
125,125,1,0.0019480077316984534
126,126,0,0.5889574289321899
127,127,0,0.2954975664615631
128,128,1,0.130594402551651
129,129,1,0.011060239747166634
130,130,0,0.013566204346716404
131,131,0,0.104396753013134
132,132,1,0.43171635270118713
133,133,0,0.30291154980659485
134,134,0,0.11078598350286484
135,135,0,0.5022538900375366
136,136,0,1.6548842191696167
137,137,0,0.30926188826560974
138,138,1,0.20402619242668152
139,139,0,0.3218792676925659
140,140,0,0.42285358905792236
141,141,0,0.07729867100715637
142,142,1,0.7314143180847168
143,143,1,0.1441711187362671
144,144,0,0.20644734799861908
145,145,0,1.1179335117340088
146,146,1,0.0651283711194992
147,147,0,0.22134502232074738
148,148,0,0.009344649501144886
149,149,1,1.08473801612854
150,150,1,0.31553104519844055
151,151,1,0.30654627084732056
152,152,1,0.367805540561676
153,153,0,0.07034642994403839
154,154,1,0.05784039571881294
155,155,0,0.019197847694158554
156,156,1,0.17232437431812286
157,157,0,0.4245713949203491
158,158,0,0.24444930255413055
159,159,1,0.972974419593811
160,160,0,0.19551929831504822
161,161,0,0.16593345999717712
162,162,0,0.09351937472820282
163,163,0,0.16493839025497437
164,164,1,0.10607098788022995
165,165,0,0.20044584572315216
166,166,0,0.4226316809654236
167,167,0,0.2865673005580902
168,168,1,0.04433027654886246
169,169,1,0.11310695856809616
170,170,1,0.056585125625133514
171,171,0,0.6441956162452698
172,172,1,1.7298601865768433
173,173,0,0.3053685128688812
174,174,1,0.02861345000565052
175,175,1,2.200967311859131
176,176,0,0.7588050365447998
177,177,0,0.0708046555519104
178,178,0,0.1946047693490982
179,179,1,0.009944183751940727
180,180,0,1.145337700843811
181,181,0,0.16688144207000732
182,182,0,0.052012428641319275
183,183,0,2.5313072204589844
184,184,0,0.48778635263442993
185,185,1,0.007179177366197109
186,186,1,0.8394176363945007
187,187,1,0.21582695841789246
188,188,0,0.04157606512308121
189,189,0,0.37795886397361755
190,190,0,0.17728076875209808
191,191,1,0.11101644486188889
192,192,1,0.6988794803619385
193,193,1,1.1191742420196533
194,194,1,1.110480546951294
195,195,1,1.304715871810913
196,196,1,0.1571677327156067
197,197,0,0.257325142621994
198,198,1,0.006834108382463455
199,199,0,0.03186506778001785
200,200,1,0.45615071058273315
201,201,1,0.6972509026527405
202,202,0,0.45928800106048584
203,203,0,0.18411339819431305
204,204,1,0.39340418577194214
205,205,1,1.5103094577789307
206,206,1,0.02097403071820736
207,207,1,0.21567785739898682
208,208,0,0.447634756565094
209,209,0,0.7088347673416138
210,210,1,0.3458646535873413
211,211,0,0.6129533052444458
212,212,0,0.6407763957977295
213,213,0,1.0224249362945557
214,214,0,0.35297730565071106
215,215,1,1.2284603118896484
216,216,1,0.01684289425611496
217,217,0,0.33021804690361023
218,218,0,4.088024616241455
219,219,1,0.2697364091873169
220,220,1,0.8421716690063477
221,221,0,0.09862295538187027
222,222,1,0.8934993743896484
223,223,1,1.3682692050933838
224,224,1,0.7702937722206116
225,225,1,0.30189281702041626
226,226,0,0.14464564621448517
227,227,1,0.009777040220797062
228,228,1,0.0036834506317973137
229,229,0,0.04015706107020378
230,230,1,0.48906105756759644
231,231,1,0.05125018209218979
232,232,0,0.21445216238498688
233,233,0,0.2155660092830658
234,234,1,0.018933288753032684
235,235,1,0.4248870313167572
236,236,1,0.9229084253311157
237,237,0,0.04544701799750328
238,238,0,0.9249683022499084
239,239,1,0.007761913351714611
240,240,1,0.24307340383529663
241,241,0,0.10800344496965408
242,242,0,0.13357524573802948
243,243,1,0.23193618655204773
244,244,1,0.0039856769144535065
245,245,1,0.016558365896344185
246,246,1,0.26582327485084534
247,247,0,0.17823001742362976
248,248,1,0.5940636396408081
249,249,1,2.422175168991089
250,250,1,0.02882600575685501
251,251,0,0.3985007107257843
252,252,1,0.027598118409514427
253,253,0,1.9441425800323486
254,254,0,0.060981567949056625
255,255,0,0.6562759280204773
256,256,0,0.38322097063064575
257,257,0,0.10009323060512543
258,258,0,0.8412325382232666
259,259,1,0.20450522005558014
260,260,0,0.20017977058887482
261,261,1,0.6691959500312805
262,262,0,0.14731308817863464
263,263,1,0.05521965026855469
264,264,0,0.21094384789466858
265,265,0,0.34250327944755554
266,266,1,1.1110936403274536
267,267,0,0.6002072691917419
268,268,0,0.6153475642204285
269,269,0,2.593583345413208
270,270,1,0.0048256125301122665
271,271,1,0.822102427482605
272,272,0,0.5203577876091003
273,273,1,0.4399387836456299
274,274,0,1.5374042987823486
275,275,1,0.0033958645071834326
276,276,1,0.03913894668221474
277,277,1,0.011171882972121239
278,278,0,0.09762591868638992
279,279,1,0.22463056445121765
280,280,1,0.07288742810487747
281,281,0,0.10335289686918259
282,282,1,1.0614166259765625
283,283,1,0.023660926148295403
284,284,0,0.974216103553772
285,285,0,0.36608701944351196
286,286,1,0.4896695017814636
287,287,1,0.003494824282824993
288,288,1,0.004702580161392689
289,289,1,0.31877610087394714
290,290,1,0.12338466942310333
291,291,0,0.41150742769241333
292,292,0,3.581942558288574
293,293,1,0.01161432545632124
294,294,1,0.23038256168365479
295,295,1,0.7300760746002197
296,296,0,0.5215059518814087
297,297,1,0.03797955811023712
298,298,0,0.18521448969841003
299,299,1,0.2134234458208084
300,300,1,0.01822078227996826
301,301,0,0.6815961003303528
302,302,1,0.025011437013745308
303,303,1,0.0007687236065976322
304,304,1,0.06367900222539902
305,305,0,0.7716751098632812
306,306,1,0.012212619185447693
307,307,1,0.08509386330842972
308,308,1,0.1113414540886879
309,309,1,0.7851927280426025
310,310,1,0.16102702915668488
311,311,1,0.012703685089945793
312,312,0,1.3904905319213867
313,313,1,0.035701483488082886
314,314,1,0.0022075825836509466
315,315,0,0.0030194190330803394
316,316,1,0.003449563169851899
317,317,1,0.025686822831630707
318,318,0,2.0610923767089844
319,319,0,0.014424102380871773
320,320,1,0.0027676632162183523
321,321,0,0.2349001169204712
322,322,0,1.2385485172271729
323,323,1,1.7863072156906128
324,324,1,0.8160110712051392
325,325,1,0.06803397089242935
326,326,1,0.0913664698600769
327,327,1,0.07717265188694
328,328,0,0.3245370388031006
329,329,0,0.43416666984558105
330,330,0,0.48453789949417114
331,331,1,0.057223089039325714
332,332,1,0.5131686925888062
333,333,1,0.17377261817455292
334,334,1,0.00030417583184316754
335,335,0,0.3001646399497986
336,336,1,0.002600504318252206
337,337,0,0.010752242989838123
338,338,0,0.1371525079011917
339,339,1,0.015485405921936035
340,340,0,0.15796762704849243
341,341,1,0.02430371753871441
342,342,0,0.2854748070240021
343,343,0,0.03129379078745842
344,344,1,0.025330301374197006
345,345,1,0.0553746297955513
346,346,0,0.6446056365966797
347,347,0,0.2722235918045044
348,348,0,0.5797266960144043
349,349,0,0.2838061451911926
350,350,0,0.5417733788490295
351,351,1,0.05630548670887947
352,352,1,0.03282855451107025
353,353,1,0.005064160097390413
354,354,1,1.646666407585144
355,355,0,0.7409610748291016
356,356,0,0.6537367105484009
357,357,0,0.6246961355209351
358,358,1,1.1791861057281494
359,359,1,0.0120267728343606
360,360,1,0.07291857153177261
361,361,0,0.21564260125160217
362,362,1,0.10131922364234924
363,363,0,0.12317706644535065
364,364,0,0.3814433515071869
365,365,0,0.34804072976112366
366,366,1,0.29024970531463623
367,367,1,0.16358529031276703
368,368,0,0.40186312794685364
369,369,1,0.2602160573005676
370,370,0,0.27316781878471375
371,371,1,0.3867182433605194
372,372,1,0.5448797345161438
373,373,0,0.12203626334667206
374,374,0,0.24395141005516052
375,375,1,2.1104447841644287
376,376,0,0.1921771764755249
377,377,0,0.23220160603523254
378,378,0,0.02693933993577957
379,379,0,0.5199573040008545
380,380,0,0.04346171021461487
381,381,1,0.07197965681552887
382,382,0,1.0551787614822388
383,383,1,0.01889527216553688
384,384,0,0.33148589730262756
385,385,0,0.07143861055374146
386,386,1,0.14102080464363098
387,387,1,0.014425982721149921
388,388,0,0.06126685440540314
389,389,1,0.5473642349243164
390,390,0,0.12316874414682388
391,391,0,0.4229196608066559
392,392,0,0.04464178532361984
393,393,1,0.039122093468904495
394,394,1,1.076059103012085
395,395,0,0.22294621169567108
396,396,1,0.01564948633313179
397,397,1,0.012377236969769001
398,398,1,0.651996374130249
399,399,0,0.15161512792110443
400,400,1,0.05586209148168564
401,401,1,0.7925726175308228
402,402,0,0.17512622475624084
403,403,0,0.07999762892723083
404,404,1,0.038507573306560516
