,guid,label,loss
0,0,1,0.013060030527412891
1,1,0,0.06498170644044876
2,2,1,0.014032509177923203
3,3,1,0.07233201712369919
4,4,0,0.27973711490631104
5,5,1,0.17711181938648224
6,6,0,0.14089636504650116
7,7,0,0.04702608287334442
8,8,1,0.11978015303611755
9,9,0,0.04050673544406891
10,10,1,0.006256280932575464
11,11,0,0.7927953600883484
12,12,0,0.33821287751197815
13,13,1,1.8052362203598022
14,14,0,0.12433625012636185
15,15,1,0.0011457790387794375
16,16,1,0.09225660562515259
17,17,1,0.032268211245536804
18,18,0,0.1001480221748352
19,19,0,0.11739905178546906
20,20,0,0.8647490739822388
21,21,0,0.3807995617389679
22,22,0,0.6120848059654236
23,23,1,0.01731458678841591
24,24,1,0.07664313912391663
25,25,0,0.4721846580505371
26,26,0,1.0056917667388916
27,27,1,0.026006517931818962
28,28,0,1.1299419403076172
29,29,0,0.05578306317329407
30,30,1,0.027001535519957542
31,31,0,0.18721763789653778
32,32,1,0.06254459917545319
33,33,0,1.4414260387420654
34,34,0,0.019319577142596245
35,35,0,0.41778334975242615
36,36,1,0.09821739047765732
37,37,0,1.0950043201446533
38,38,1,0.026939107105135918
39,39,1,0.19207969307899475
40,40,1,0.014552994631230831
41,41,1,0.011935839429497719
42,42,1,0.8463918566703796
43,43,1,0.039179641753435135
44,44,0,0.8272626399993896
45,45,0,0.8937444686889648
46,46,0,0.6355265378952026
47,47,1,0.03827595338225365
48,48,1,0.019340740516781807
49,49,0,0.16390185058116913
50,50,0,1.5536010265350342
51,51,1,0.10478350520133972
52,52,1,0.08648784458637238
53,53,1,0.13046959042549133
54,54,0,0.056921668350696564
55,55,1,0.016615817323327065
56,56,0,0.20596644282341003
57,57,0,0.879593551158905
58,58,0,0.35258105397224426
59,59,0,0.3631584048271179
60,60,1,0.08910838514566422
61,61,0,0.16161876916885376
62,62,1,1.7408020496368408
63,63,1,0.10060659795999527
64,64,0,1.3192932605743408
65,65,0,0.1530255228281021
66,66,1,0.2387682944536209
67,67,1,0.014253593049943447
68,68,1,0.22084054350852966
69,69,0,0.8376890420913696
70,70,0,1.133624792098999
71,71,1,0.020692309364676476
72,72,1,0.16682665050029755
73,73,1,0.6428216695785522
74,74,0,0.007854647003114223
75,75,1,0.08934247493743896
76,76,0,0.14192597568035126
77,77,1,0.043431464582681656
78,78,1,0.11666544526815414
79,79,0,0.20289629697799683
80,80,1,0.22179777920246124
81,81,0,0.06737823784351349
82,82,0,0.5117579102516174
83,83,1,1.9759209156036377
84,84,1,0.19280456006526947
85,85,1,0.1169782355427742
86,86,0,0.4239301085472107
87,87,1,0.5346904397010803
88,88,1,1.0655816793441772
89,89,1,1.321785569190979
90,90,1,0.14627426862716675
91,91,1,0.01590071991086006
92,92,0,0.544208288192749
93,93,1,0.5236614942550659
94,94,1,0.1775539070367813
95,95,0,1.583200454711914
96,96,0,0.21192853152751923
97,97,1,0.3076087236404419
98,98,0,0.09867004305124283
99,99,0,0.04091419279575348
100,100,1,0.15020990371704102
101,101,0,0.9378048181533813
102,102,1,0.20530648529529572
103,103,1,0.03991460055112839
104,104,1,0.05231510475277901
105,105,0,0.21274864673614502
106,106,1,1.7175878286361694
107,107,0,0.42083078622817993
108,108,0,0.3247108459472656
109,109,1,0.028870711103081703
110,110,0,0.6184936165809631
111,111,0,0.4706592261791229
112,112,1,3.2518911361694336
113,113,0,0.189793661236763
114,114,1,0.015242287889122963
115,115,0,2.3738291263580322
116,116,1,0.12631918489933014
117,117,1,0.10616414994001389
118,118,0,1.534922480583191
119,119,0,0.03159760311245918
120,120,1,0.19340099394321442
121,121,0,1.4604986906051636
122,122,1,0.19456768035888672
123,123,1,1.4622668027877808
124,124,1,0.060717180371284485
125,125,1,0.0018505605403333902
126,126,0,0.5009666681289673
127,127,0,0.29185521602630615
128,128,1,0.10055053979158401
129,129,1,0.009932262822985649
130,130,0,0.016751578077673912
131,131,0,0.10953020304441452
132,132,1,0.33096957206726074
133,133,0,0.27296388149261475
134,134,0,0.09432797878980637
135,135,0,0.4698401689529419
136,136,0,1.618208646774292
137,137,0,0.3015958070755005
138,138,1,0.1834850013256073
139,139,0,0.3110508620738983
140,140,0,0.47920989990234375
141,141,0,0.09838183969259262
142,142,1,0.7125377655029297
143,143,1,0.13970127701759338
144,144,0,0.21186459064483643
145,145,0,1.2595195770263672
146,146,1,0.0718865767121315
147,147,0,0.25653812289237976
148,148,0,0.012110513634979725
149,149,1,0.970192551612854
150,150,1,0.34085020422935486
151,151,1,0.29482677578926086
152,152,1,0.2693594992160797
153,153,0,0.0828823447227478
154,154,1,0.07250155508518219
155,155,0,0.017296073958277702
156,156,1,0.15521743893623352
157,157,0,0.4050867557525635
158,158,0,0.2298731505870819
