,guid,label,loss
0,0,1,0.014361942186951637
1,1,0,0.06668761372566223
2,2,1,0.012530761770904064
3,3,1,0.07388672232627869
4,4,0,0.27190101146698
5,5,1,0.18445931375026703
6,6,0,0.14110228419303894
7,7,0,0.04783746600151062
8,8,1,0.14996275305747986
9,9,0,0.05123647674918175
10,10,1,0.006944448687136173
11,11,0,0.8155854940414429
12,12,0,0.3461657762527466
13,13,1,1.7129167318344116
14,14,0,0.12220212072134018
15,15,1,0.0012865131720900536
16,16,1,0.08297967165708542
17,17,1,0.037839874625205994
18,18,0,0.10068108886480331
19,19,0,0.11375317722558975
20,20,0,0.7146190404891968
21,21,0,0.428560733795166
22,22,0,0.6231663227081299
23,23,1,0.015313316136598587
24,24,1,0.07726115733385086
25,25,0,0.4524327516555786
26,26,0,1.0848262310028076
27,27,1,0.027035068720579147
28,28,0,1.1403868198394775
29,29,0,0.06593547761440277
30,30,1,0.03228921815752983
31,31,0,0.14844350516796112
32,32,1,0.05863136425614357
33,33,0,1.3117209672927856
34,34,0,0.014035564847290516
35,35,0,0.417411208152771
36,36,1,0.11520776897668839
37,37,0,1.1710917949676514
38,38,1,0.023518415167927742
39,39,1,0.18805034458637238
40,40,1,0.015504656359553337
41,41,1,0.011548100970685482
42,42,1,0.9838289022445679
43,43,1,0.04315245896577835
44,44,0,0.7738574743270874
45,45,0,0.903251051902771
46,46,0,0.7050076723098755
47,47,1,0.043588969856500626
48,48,1,0.020180968567728996
49,49,0,0.17833086848258972
50,50,0,1.6660047769546509
51,51,1,0.11117805540561676
52,52,1,0.10661280155181885
53,53,1,0.127651646733284
54,54,0,0.06724940240383148
55,55,1,0.016247600317001343
56,56,0,0.2168513834476471
57,57,0,0.8843835592269897
58,58,0,0.3151146471500397
59,59,0,0.3383532762527466
60,60,1,0.09155402332544327
61,61,0,0.16006889939308167
62,62,1,1.7269779443740845
63,63,1,0.1231917142868042
64,64,0,1.2621312141418457
65,65,0,0.14604921638965607
66,66,1,0.2855425477027893
67,67,1,0.014400837011635303
68,68,1,0.21342825889587402
69,69,0,0.9199891090393066
70,70,0,1.1240005493164062
71,71,1,0.020691491663455963
72,72,1,0.20883603394031525
73,73,1,0.570199728012085
74,74,0,0.007863280363380909
75,75,1,0.0800183117389679
76,76,0,0.13296175003051758
77,77,1,0.037825871258974075
78,78,1,0.12234790623188019
79,79,0,0.2526601552963257
80,80,1,0.30096226930618286
81,81,0,0.07015462964773178
82,82,0,0.582173228263855
83,83,1,1.9239609241485596
84,84,1,0.18988732993602753
85,85,1,0.11743763834238052
86,86,0,0.4248325526714325
87,87,1,0.5742768049240112
88,88,1,1.1373295783996582
89,89,1,1.2985867261886597
90,90,1,0.12906868755817413
91,91,1,0.015910692512989044
92,92,0,0.36638638377189636
93,93,1,0.5513431429862976
94,94,1,0.19788971543312073
95,95,0,1.6362180709838867
96,96,0,0.1922232061624527
97,97,1,0.301474928855896
98,98,0,0.08542346954345703
99,99,0,0.03935832902789116
100,100,1,0.15938089787960052
101,101,0,0.9861752390861511
102,102,1,0.2188277393579483
103,103,1,0.037218134850263596
104,104,1,0.04940799996256828
105,105,0,0.22969552874565125
106,106,1,1.816928744316101
107,107,0,0.40713247656822205
108,108,0,0.25944143533706665
109,109,1,0.028679942712187767
110,110,0,0.5420255661010742
111,111,0,0.37746289372444153
112,112,1,3.356900215148926
113,113,0,0.19502948224544525
114,114,1,0.019678249955177307
115,115,0,2.4730939865112305
116,116,1,0.10980816930532455
117,117,1,0.10724823921918869
118,118,0,1.431046962738037
119,119,0,0.037244319915771484
120,120,1,0.18896131217479706
121,121,0,1.479304552078247
122,122,1,0.162990540266037
123,123,1,1.4613940715789795
124,124,1,0.0658920630812645
125,125,1,0.001738466788083315
126,126,0,0.5820180773735046
127,127,0,0.3270009458065033
128,128,1,0.11232661455869675
129,129,1,0.01123447809368372
130,130,0,0.01433279924094677
131,131,0,0.10539381951093674
132,132,1,0.42799675464630127
133,133,0,0.31840118765830994
134,134,0,0.10902204364538193
135,135,0,0.4739089608192444
136,136,0,1.608551025390625
137,137,0,0.29109081625938416
138,138,1,0.22669805586338043
139,139,0,0.3149664103984833
140,140,0,0.47669869661331177
141,141,0,0.09332708269357681
142,142,1,0.6853374242782593
143,143,1,0.13537952303886414
144,144,0,0.24920497834682465
145,145,0,1.145103096961975
146,146,1,0.06004978343844414
147,147,0,0.23880800604820251
148,148,0,0.012368524447083473
149,149,1,1.0512216091156006
150,150,1,0.34269097447395325
151,151,1,0.26101770997047424
152,152,1,0.2839995324611664
153,153,0,0.07106128334999084
154,154,1,0.06028539314866066
155,155,0,0.020193586125969887
156,156,1,0.16138091683387756
157,157,0,0.4406839609146118
158,158,0,0.23048870265483856
159,159,1,1.0277389287948608
160,160,0,0.22165624797344208
161,161,0,0.16021709144115448
162,162,0,0.08669992536306381
163,163,0,0.19317442178726196
164,164,1,0.12396394461393356
165,165,0,0.1818699985742569
166,166,0,0.49636727571487427
167,167,0,0.2765575051307678
168,168,1,0.048574384301900864
169,169,1,0.10172245651483536
170,170,1,0.06516366451978683
171,171,0,0.6589672565460205
172,172,1,1.818600058555603
173,173,0,0.2840709686279297
174,174,1,0.030836159363389015
175,175,1,2.1413562297821045
176,176,0,0.7735540866851807
177,177,0,0.08262884616851807
178,178,0,0.17222794890403748
179,179,1,0.010740685276687145
180,180,0,1.0068680047988892
181,181,0,0.15899883210659027
182,182,0,0.04237302765250206
183,183,0,2.422865152359009
184,184,0,0.5026426315307617
185,185,1,0.007304864004254341
186,186,1,0.628835916519165
187,187,1,0.21713493764400482
188,188,0,0.03840674087405205
189,189,0,0.3847000300884247
190,190,0,0.1500951051712036
191,191,1,0.10385105758905411
192,192,1,0.703859269618988
193,193,1,1.0441621541976929
194,194,1,1.057064175605774
195,195,1,1.3691644668579102
196,196,1,0.17994074523448944
197,197,0,0.2430654615163803
198,198,1,0.008154669776558876
199,199,0,0.028526561334729195
200,200,1,0.4231732189655304
201,201,1,0.7536262273788452
202,202,0,0.46425431966781616
203,203,0,0.1711968332529068
204,204,1,0.3837812542915344
205,205,1,1.5399417877197266
206,206,1,0.017778562381863594
207,207,1,0.2391556054353714
208,208,0,0.45194822549819946
209,209,0,0.7253991365432739
210,210,1,0.3617601692676544
211,211,0,0.5413612127304077
212,212,0,0.5648186802864075
213,213,0,1.0356948375701904
214,214,0,0.42916300892829895
215,215,1,1.208674430847168
216,216,1,0.012791723944246769
217,217,0,0.3563758432865143
218,218,0,4.245537757873535
219,219,1,0.21139679849147797
220,220,1,0.6875424385070801
221,221,0,0.09396841377019882
222,222,1,0.8316653370857239
223,223,1,1.445014238357544
224,224,1,0.727566123008728
225,225,1,0.23033295571804047
226,226,0,0.13926516473293304
227,227,1,0.011488472111523151
228,228,1,0.003502308391034603
229,229,0,0.03758203983306885
230,230,1,0.4510989785194397
231,231,1,0.051565542817115784
232,232,0,0.2097967118024826
233,233,0,0.20468641817569733
234,234,1,0.02031858079135418
235,235,1,0.45106783509254456
236,236,1,0.7386917471885681
237,237,0,0.0450645387172699
238,238,0,0.8629235029220581
239,239,1,0.006202969700098038
240,240,1,0.21567487716674805
241,241,0,0.09844125807285309
242,242,0,0.12373950332403183
243,243,1,0.20709791779518127
244,244,1,0.003181279404088855
245,245,1,0.012928004376590252
246,246,1,0.29739418625831604
247,247,0,0.18477439880371094
248,248,1,0.5396170616149902
249,249,1,2.2393534183502197
250,250,1,0.02864970825612545
251,251,0,0.3408886194229126
252,252,1,0.024271022528409958
253,253,0,1.857801079750061
254,254,0,0.0644177570939064
255,255,0,0.7201781272888184
256,256,0,0.42741337418556213
257,257,0,0.10792778432369232
258,258,0,0.8236307501792908
259,259,1,0.23223534226417542
260,260,0,0.18642479181289673
261,261,1,0.620819091796875
262,262,0,0.14281772077083588
263,263,1,0.048537932336330414
264,264,0,0.17201688885688782
265,265,0,0.3872531056404114
266,266,1,1.1176648139953613
267,267,0,0.5764662623405457
268,268,0,0.5087865591049194
269,269,0,2.761057138442993
270,270,1,0.00468276534229517
271,271,1,0.8231394290924072
272,272,0,0.4722656011581421
273,273,1,0.45802685618400574
274,274,0,1.4730000495910645
275,275,1,0.0035732248798012733
276,276,1,0.039282456040382385
277,277,1,0.010789155960083008
278,278,0,0.09547512978315353
279,279,1,0.21823650598526
280,280,1,0.07171471416950226
281,281,0,0.09850197285413742
282,282,1,1.0808712244033813
283,283,1,0.019692393019795418
284,284,0,1.0534439086914062
285,285,0,0.41640928387641907
286,286,1,0.43595096468925476
287,287,1,0.003210867755115032
288,288,1,0.0046233185566961765
289,289,1,0.32917970418930054
290,290,1,0.1095290258526802
291,291,0,0.4861222505569458
292,292,0,3.519263744354248
293,293,1,0.010332426056265831
294,294,1,0.1962093561887741
295,295,1,0.6684699058532715
296,296,0,0.5782310366630554
297,297,1,0.036184027791023254
298,298,0,0.14853855967521667
299,299,1,0.2091485559940338
300,300,1,0.018146449699997902
301,301,0,0.7113037109375
302,302,1,0.028862256556749344
303,303,1,0.0009495278936810791
304,304,1,0.043704453855752945
305,305,0,0.7584284543991089
306,306,1,0.012225219048559666
307,307,1,0.07692167162895203
308,308,1,0.09434934705495834
309,309,1,0.7785144448280334
310,310,1,0.17083734273910522
311,311,1,0.013527512550354004
312,312,0,1.2807461023330688
313,313,1,0.0347527414560318
314,314,1,0.0027973828837275505
315,315,0,0.003922508098185062
316,316,1,0.00328465667553246
317,317,1,0.026671364903450012
318,318,0,2.0411288738250732
319,319,0,0.01674477756023407
320,320,1,0.00272617326118052
321,321,0,0.21952325105667114
322,322,0,1.1429554224014282
323,323,1,1.8770126104354858
324,324,1,0.874914288520813
325,325,1,0.06258636713027954
326,326,1,0.09573991596698761
327,327,1,0.07587701082229614
328,328,0,0.37290409207344055
329,329,0,0.5119433403015137
