,guid,label,loss
0,0,1,0.015732455998659134
1,1,0,0.06365450471639633
2,2,1,0.013002609834074974
3,3,1,0.07224884629249573
4,4,0,0.2037104219198227
5,5,1,0.1567554771900177
6,6,0,0.12481354922056198
7,7,0,0.031590674072504044
8,8,1,0.14993104338645935
9,9,0,0.04260335862636566
10,10,1,0.007731986232101917
11,11,0,0.723442554473877
12,12,0,0.40230050683021545
13,13,1,1.888222098350525
14,14,0,0.11935451626777649
15,15,1,0.0013891342096030712
16,16,1,0.09699796885251999
17,17,1,0.03822248801589012
18,18,0,0.10467593371868134
19,19,0,0.14539828896522522
20,20,0,0.677026629447937
21,21,0,0.3329002857208252
22,22,0,0.5194581747055054
23,23,1,0.015283497050404549
24,24,1,0.0851803570985794
25,25,0,0.4744698107242584
26,26,0,1.0290284156799316
27,27,1,0.027611568570137024
28,28,0,0.9889813661575317
29,29,0,0.049215663224458694
30,30,1,0.040105756372213364
31,31,0,0.16988958418369293
32,32,1,0.07628212869167328
33,33,0,1.2561161518096924
34,34,0,0.014117610640823841
35,35,0,0.39151066541671753
36,36,1,0.1302853226661682
37,37,0,1.1575082540512085
38,38,1,0.03651348501443863
39,39,1,0.18500199913978577
40,40,1,0.017720239236950874
41,41,1,0.012032897211611271
42,42,1,0.9430582523345947
43,43,1,0.04285350814461708
44,44,0,0.782707691192627
45,45,0,0.8732537031173706
46,46,0,0.7973038554191589
47,47,1,0.046999242156744
48,48,1,0.028893759474158287
49,49,0,0.1842658966779709
50,50,0,1.4028524160385132
51,51,1,0.0999230220913887
52,52,1,0.09528755396604538
53,53,1,0.10100387036800385
54,54,0,0.053535521030426025
55,55,1,0.018587922677397728
56,56,0,0.2040010243654251
57,57,0,0.7168789505958557
58,58,0,0.3242827355861664
59,59,0,0.3220170736312866
60,60,1,0.08825385570526123
61,61,0,0.13933339715003967
62,62,1,1.7311363220214844
63,63,1,0.11542202532291412
64,64,0,1.1437110900878906
65,65,0,0.13411372900009155
66,66,1,0.33998313546180725
67,67,1,0.01751444675028324
68,68,1,0.28877559304237366
69,69,0,0.9115562438964844
70,70,0,1.217863917350769
71,71,1,0.017598316073417664
72,72,1,0.1599816530942917
73,73,1,0.7051135301589966
74,74,0,0.008610975928604603
75,75,1,0.09282800555229187
76,76,0,0.1363670974969864
77,77,1,0.04438718035817146
78,78,1,0.12501786649227142
79,79,0,0.21847665309906006
80,80,1,0.29574716091156006
81,81,0,0.059290606528520584
82,82,0,0.5453790426254272
83,83,1,2.1073107719421387
84,84,1,0.17621058225631714
85,85,1,0.12634649872779846
86,86,0,0.45658695697784424
87,87,1,0.5735851526260376
88,88,1,1.371789813041687
89,89,1,1.28956937789917
90,90,1,0.17069976031780243
91,91,1,0.01804928109049797
92,92,0,0.3220745027065277
93,93,1,0.6449106931686401
94,94,1,0.2218461036682129
95,95,0,1.7234299182891846
96,96,0,0.17256847023963928
97,97,1,0.32373353838920593
98,98,0,0.09649801254272461
99,99,0,0.03957629203796387
100,100,1,0.1527075469493866
101,101,0,1.0529624223709106
102,102,1,0.1614721119403839
103,103,1,0.042040009051561356
104,104,1,0.0753023624420166
105,105,0,0.20051276683807373
106,106,1,1.749159812927246
107,107,0,0.3550570607185364
108,108,0,0.2877472937107086
109,109,1,0.030262671411037445
110,110,0,0.4189036190509796
111,111,0,0.36129581928253174
112,112,1,3.4341673851013184
113,113,0,0.20061099529266357
114,114,1,0.025045618414878845
115,115,0,2.3229334354400635
116,116,1,0.10756280273199081
117,117,1,0.1078251525759697
118,118,0,1.1690070629119873
