,guid,label,loss
0,0,1,0.013067914173007011
1,1,0,0.0686054602265358
2,2,1,0.013177568092942238
3,3,1,0.07293862849473953
4,4,0,0.2880949079990387
5,5,1,0.17968110740184784
6,6,0,0.14665453135967255
7,7,0,0.04803666099905968
8,8,1,0.12592564523220062
9,9,0,0.041132956743240356
10,10,1,0.006298690568655729
11,11,0,0.7942960262298584
12,12,0,0.37035974860191345
13,13,1,1.757784128189087
14,14,0,0.12503322958946228
15,15,1,0.0011691170511767268
16,16,1,0.09273272007703781
17,17,1,0.033204786479473114
18,18,0,0.10957507789134979
19,19,0,0.11438590288162231
20,20,0,0.861768364906311
21,21,0,0.3803670108318329
22,22,0,0.6061192750930786
23,23,1,0.01729162223637104
24,24,1,0.07685544341802597
25,25,0,0.47743022441864014
26,26,0,1.0254902839660645
27,27,1,0.026387762278318405
28,28,0,1.0943217277526855
29,29,0,0.057971347123384476
30,30,1,0.027096910402178764
31,31,0,0.18785229325294495
32,32,1,0.06418333947658539
33,33,0,1.459212303161621
34,34,0,0.02136828377842903
35,35,0,0.42373114824295044
36,36,1,0.09829507768154144
37,37,0,1.0969703197479248
38,38,1,0.024528590962290764
39,39,1,0.19301746785640717
40,40,1,0.014221861027181149
41,41,1,0.011683019809424877
42,42,1,0.8540589809417725
43,43,1,0.03721606731414795
44,44,0,0.841363787651062
45,45,0,0.8691568374633789
46,46,0,0.6610960364341736
47,47,1,0.03896273672580719
48,48,1,0.01834942027926445
49,49,0,0.16357414424419403
50,50,0,1.540085792541504
51,51,1,0.10478318482637405
52,52,1,0.08257440477609634
53,53,1,0.129375621676445
54,54,0,0.06112018600106239
55,55,1,0.01710062474012375
56,56,0,0.21974460780620575
57,57,0,0.8579601049423218
58,58,0,0.36714068055152893
59,59,0,0.37474921345710754
60,60,1,0.08918296545743942
61,61,0,0.165125772356987
62,62,1,1.6827787160873413
63,63,1,0.09923228621482849
64,64,0,1.2789106369018555
65,65,0,0.1511247307062149
66,66,1,0.2591802179813385
67,67,1,0.014406594447791576
68,68,1,0.24084587395191193
69,69,0,0.8252782821655273
70,70,0,1.1158454418182373
71,71,1,0.020871413871645927
72,72,1,0.1761385053396225
73,73,1,0.6558182835578918
74,74,0,0.008422331884503365
75,75,1,0.08943939208984375
76,76,0,0.1492730975151062
77,77,1,0.04602609574794769
78,78,1,0.11441386491060257
79,79,0,0.20873813331127167
80,80,1,0.23312413692474365
81,81,0,0.06978070735931396
82,82,0,0.4877668023109436
83,83,1,1.9931389093399048
84,84,1,0.1903035044670105
85,85,1,0.11068311333656311
86,86,0,0.41901832818984985
87,87,1,0.5071042776107788
88,88,1,1.0462466478347778
89,89,1,1.2641382217407227
90,90,1,0.1435174196958542
91,91,1,0.015640920028090477
92,92,0,0.5499053001403809
93,93,1,0.5303475856781006
94,94,1,0.17110370099544525
95,95,0,1.5330235958099365
96,96,0,0.22228649258613586
97,97,1,0.3327367305755615
98,98,0,0.10473477095365524
99,99,0,0.04229121282696724
100,100,1,0.1507127434015274
101,101,0,0.9807818531990051
102,102,1,0.1933947056531906
103,103,1,0.03985996171832085
104,104,1,0.05268215388059616
105,105,0,0.2372025102376938
106,106,1,1.7078386545181274
107,107,0,0.4198692739009857
108,108,0,0.31985074281692505
109,109,1,0.02950715459883213
110,110,0,0.6059476137161255
111,111,0,0.46565234661102295
112,112,1,3.1837589740753174
113,113,0,0.19920873641967773
114,114,1,0.01491009071469307
115,115,0,2.3585877418518066
116,116,1,0.1283857375383377
117,117,1,0.10262052714824677
118,118,0,1.506887674331665
119,119,0,0.0334906131029129
120,120,1,0.20393043756484985
121,121,0,1.5170385837554932
122,122,1,0.20808590948581696
123,123,1,1.4459142684936523
124,124,1,0.05921061336994171
125,125,1,0.00183271209243685
126,126,0,0.5211831331253052
127,127,0,0.2865740954875946
128,128,1,0.09230530261993408
129,129,1,0.010630173608660698
130,130,0,0.017850346863269806
131,131,0,0.11293905228376389
132,132,1,0.3257483243942261
133,133,0,0.2667834460735321
134,134,0,0.09938739985227585
135,135,0,0.4625837802886963
136,136,0,1.6080445051193237
137,137,0,0.307127445936203
138,138,1,0.18652619421482086
139,139,0,0.31061527132987976
140,140,0,0.4635462164878845
141,141,0,0.10761343687772751
142,142,1,0.7427829504013062
143,143,1,0.1320749670267105
144,144,0,0.2144339680671692
145,145,0,1.3368728160858154
146,146,1,0.07720863074064255
147,147,0,0.26991114020347595
148,148,0,0.012933299876749516
149,149,1,0.968899667263031
150,150,1,0.3337494432926178
151,151,1,0.29472050070762634
152,152,1,0.25642937421798706
153,153,0,0.08392783254384995
154,154,1,0.07073024660348892
155,155,0,0.017095936462283134
156,156,1,0.1534561961889267
157,157,0,0.41096386313438416
158,158,0,0.24707815051078796
159,159,1,0.9838694334030151
160,160,0,0.2501099407672882
161,161,0,0.16708913445472717
162,162,0,0.09066914021968842
163,163,0,0.18216721713542938
164,164,1,0.12340669333934784
165,165,0,0.16977350413799286
166,166,0,0.4738820195198059
167,167,0,0.27809640765190125
168,168,1,0.04191381484270096
169,169,1,0.08858504146337509
170,170,1,0.06769613176584244
171,171,0,0.6309261918067932
172,172,1,1.8180639743804932
173,173,0,0.3427126407623291
174,174,1,0.03089984692633152
175,175,1,2.0942201614379883
176,176,0,0.7595407962799072
177,177,0,0.08371822535991669
178,178,0,0.16771522164344788
179,179,1,0.01030753180384636
180,180,0,1.0746169090270996
181,181,0,0.16669073700904846
182,182,0,0.056949034333229065
183,183,0,2.4592175483703613
184,184,0,0.5506352186203003
185,185,1,0.007621141150593758
186,186,1,0.6882342100143433
187,187,1,0.1780862808227539
188,188,0,0.0350835919380188
189,189,0,0.39321368932724
190,190,0,0.19273170828819275
191,191,1,0.09902835637331009
192,192,1,0.6942509412765503
193,193,1,1.0817465782165527
194,194,1,1.0283830165863037
195,195,1,1.4520070552825928
196,196,1,0.17388392984867096
197,197,0,0.2670002281665802
198,198,1,0.006543045397847891
199,199,0,0.03967803716659546
200,200,1,0.4512118697166443
201,201,1,0.6816853880882263
202,202,0,0.4420686960220337
203,203,0,0.1703125536441803
204,204,1,0.36048346757888794
205,205,1,1.569523811340332
206,206,1,0.017819548025727272
207,207,1,0.2254733294248581
208,208,0,0.4600754380226135
209,209,0,0.6799263954162598
210,210,1,0.3593125641345978
211,211,0,0.5795217156410217
212,212,0,0.5906578302383423
213,213,0,1.2661049365997314
214,214,0,0.3869246244430542
215,215,1,1.1357722282409668
216,216,1,0.013035673648118973
217,217,0,0.3402290940284729
218,218,0,4.2831549644470215
219,219,1,0.2080535739660263
220,220,1,0.6773358583450317
221,221,0,0.08959886431694031
222,222,1,0.8234775066375732
223,223,1,1.1728501319885254
224,224,1,0.8031720519065857
225,225,1,0.25227072834968567
226,226,0,0.13676923513412476
227,227,1,0.012467660009860992
228,228,1,0.0038651535287499428
229,229,0,0.041084449738264084
230,230,1,0.5913945436477661
231,231,1,0.04502180218696594
232,232,0,0.25126779079437256
233,233,0,0.21056844294071198
234,234,1,0.020230384543538094
235,235,1,0.39026084542274475
236,236,1,0.8340975046157837
237,237,0,0.05232901871204376
238,238,0,0.9052318930625916
239,239,1,0.006049773655831814
240,240,1,0.22212709486484528
241,241,0,0.10128658264875412
242,242,0,0.1219673603773117
243,243,1,0.21456575393676758
244,244,1,0.004178603179752827
245,245,1,0.0111928666010499
246,246,1,0.33117374777793884
247,247,0,0.1715223342180252
248,248,1,0.6292012333869934
249,249,1,2.076624631881714
250,250,1,0.03512169048190117
251,251,0,0.40771403908729553
252,252,1,0.028818825259804726
253,253,0,1.8916335105895996
254,254,0,0.07348550856113434
255,255,0,0.6135364174842834
256,256,0,0.39554914832115173
257,257,0,0.12915679812431335
258,258,0,0.8731552362442017
259,259,1,0.20833392441272736
260,260,0,0.22729067504405975
261,261,1,0.5941811203956604
262,262,0,0.13188733160495758
263,263,1,0.04965588450431824
264,264,0,0.1902763992547989
265,265,0,0.31898999214172363
266,266,1,1.0364594459533691
267,267,0,0.6010063290596008
268,268,0,0.5203671455383301
269,269,0,2.4944725036621094
270,270,1,0.005198176950216293
271,271,1,0.746902346611023
272,272,0,0.4659544825553894
273,273,1,0.43313008546829224
274,274,0,1.5047523975372314
275,275,1,0.004172192420810461
276,276,1,0.043206121772527695
277,277,1,0.010152602568268776
278,278,0,0.1146467849612236
279,279,1,0.24872878193855286
280,280,1,0.07443518191576004
281,281,0,0.09864131361246109
282,282,1,0.9240942001342773
283,283,1,0.02163488231599331
284,284,0,1.0466229915618896
285,285,0,0.32485300302505493
286,286,1,0.5213921070098877
287,287,1,0.003102729329839349
288,288,1,0.004305735696107149
289,289,1,0.3098002076148987
290,290,1,0.11793508380651474
291,291,0,0.4652252793312073
292,292,0,3.4894347190856934
293,293,1,0.010332426056265831
294,294,1,0.2559269666671753
295,295,1,0.5775432586669922
296,296,0,0.6001887917518616
297,297,1,0.03621852025389671
298,298,0,0.21424366533756256
299,299,1,0.22783206403255463
300,300,1,0.02469770610332489
301,301,0,0.6074065566062927
302,302,1,0.027889030054211617
303,303,1,0.0007597897201776505
304,304,1,0.04968027397990227
305,305,0,0.7329035401344299
306,306,1,0.012569492682814598
307,307,1,0.07769725471735
308,308,1,0.10697362571954727
309,309,1,0.759749174118042
310,310,1,0.15748348832130432
311,311,1,0.013541977852582932
312,312,0,1.377184271812439
313,313,1,0.04101477190852165
314,314,1,0.002240292262285948
315,315,0,0.0042855567298829556
316,316,1,0.0037387963384389877
317,317,1,0.024123013019561768
318,318,0,1.8876091241836548
319,319,0,0.016452834010124207
320,320,1,0.0028246049769222736
321,321,0,0.20452892780303955
322,322,0,1.2148921489715576
323,323,1,1.787235140800476
324,324,1,0.8225274682044983
325,325,1,0.05380621924996376
326,326,1,0.09457430243492126
327,327,1,0.06399215012788773
328,328,0,0.3460710644721985
329,329,0,0.5682467818260193
330,330,0,0.4966220259666443
331,331,1,0.04660017415881157
332,332,1,0.44674307107925415
333,333,1,0.1899253875017166
334,334,1,0.0003081085451412946
335,335,0,0.36057814955711365
336,336,1,0.002501455834135413
337,337,0,0.011203240603208542
338,338,0,0.12476019561290741
339,339,1,0.018268657848238945
340,340,0,0.16893208026885986
341,341,1,0.023343859240412712
342,342,0,0.30975404381752014
343,343,0,0.031857680529356
344,344,1,0.02080731838941574
345,345,1,0.05307359993457794
346,346,0,0.6652771830558777
347,347,0,0.3149850070476532
348,348,0,0.5399652123451233
349,349,0,0.3073239326477051
350,350,0,0.7234821915626526
351,351,1,0.04348636418581009
