,guid,label,loss
0,0,1,0.013703437522053719
1,1,0,0.05206222087144852
2,2,1,0.01529206708073616
3,3,1,0.08526136726140976
4,4,0,0.2852250337600708
5,5,1,0.19478698074817657
6,6,0,0.1265673190355301
7,7,0,0.056688081473112106
8,8,1,0.14568985998630524
9,9,0,0.03784515708684921
10,10,1,0.007138935383409262
11,11,0,0.7676705121994019
12,12,0,0.3300758898258209
13,13,1,1.7608064413070679
14,14,0,0.11412675678730011
15,15,1,0.001378777320496738
16,16,1,0.08736375719308853
17,17,1,0.041107673197984695
18,18,0,0.10558433830738068
19,19,0,0.11803869158029556
20,20,0,0.7642357349395752
21,21,0,0.41322168707847595
22,22,0,0.6432086825370789
23,23,1,0.018619049340486526
24,24,1,0.08546921610832214
25,25,0,0.535241961479187
26,26,0,0.9916830062866211
27,27,1,0.02364742010831833
28,28,0,1.172600269317627
29,29,0,0.061964478343725204
30,30,1,0.03399001061916351
31,31,0,0.1592424362897873
32,32,1,0.06536948680877686
33,33,0,1.333113431930542
34,34,0,0.018994931131601334
35,35,0,0.4588232636451721
36,36,1,0.11638842523097992
37,37,0,1.0316650867462158
38,38,1,0.029561899602413177
39,39,1,0.24260380864143372
40,40,1,0.015171959064900875
41,41,1,0.011221865192055702
42,42,1,0.9120915532112122
43,43,1,0.04610396549105644
44,44,0,0.8023694157600403
45,45,0,0.7849157452583313
46,46,0,0.6182172894477844
47,47,1,0.043830085545778275
48,48,1,0.021430009976029396
49,49,0,0.16487309336662292
50,50,0,1.6214892864227295
51,51,1,0.12281876802444458
52,52,1,0.10819496214389801
53,53,1,0.13398069143295288
54,54,0,0.05760747194290161
55,55,1,0.01650349050760269
56,56,0,0.22589701414108276
57,57,0,0.7953838109970093
58,58,0,0.31193679571151733
59,59,0,0.3473261296749115
60,60,1,0.0963602066040039
61,61,0,0.13571929931640625
62,62,1,1.7992461919784546
63,63,1,0.12083352357149124
64,64,0,1.1754132509231567
65,65,0,0.1642121523618698
66,66,1,0.2392958104610443
67,67,1,0.015568505972623825
68,68,1,0.2337660789489746
69,69,0,0.8658500909805298
70,70,0,0.9895719289779663
71,71,1,0.0249788835644722
72,72,1,0.1662059724330902
73,73,1,0.6350693106651306
74,74,0,0.009138778783380985
75,75,1,0.08330613374710083
76,76,0,0.11955349892377853
77,77,1,0.048242513090372086
78,78,1,0.13387246429920197
79,79,0,0.2330740988254547
80,80,1,0.24932166934013367
81,81,0,0.06845084577798843
82,82,0,0.6149449348449707
83,83,1,1.8663291931152344
84,84,1,0.17814214527606964
85,85,1,0.11627159267663956
86,86,0,0.36621102690696716
87,87,1,0.5460107326507568
88,88,1,1.1226040124893188
89,89,1,1.2654523849487305
90,90,1,0.13769985735416412
91,91,1,0.016714414581656456
92,92,0,0.42143023014068604
93,93,1,0.5369431972503662
94,94,1,0.1919044703245163
95,95,0,1.5608431100845337
96,96,0,0.20774507522583008
97,97,1,0.410808801651001
98,98,0,0.08070749044418335
99,99,0,0.04513632878661156
100,100,1,0.1660560518503189
101,101,0,0.8735246658325195
102,102,1,0.19747023284435272
103,103,1,0.04491991549730301
104,104,1,0.0520961694419384
105,105,0,0.21968260407447815
106,106,1,1.8611692190170288
107,107,0,0.39200159907341003
108,108,0,0.3025567829608917
109,109,1,0.026945721358060837
110,110,0,0.5606539249420166
111,111,0,0.40362823009490967
112,112,1,3.325603485107422
113,113,0,0.19395485520362854
114,114,1,0.01885385997593403
115,115,0,2.389995813369751
116,116,1,0.120175801217556
117,117,1,0.12069237977266312
118,118,0,1.4903275966644287
119,119,0,0.03112393617630005
120,120,1,0.2157219648361206
121,121,0,1.5039494037628174
122,122,1,0.2005716860294342
123,123,1,1.4458223581314087
124,124,1,0.06902299076318741
125,125,1,0.001887565478682518
126,126,0,0.5908439755439758
127,127,0,0.29287877678871155
128,128,1,0.11430306732654572
129,129,1,0.01192900724709034
130,130,0,0.01573304273188114
131,131,0,0.10405852645635605
132,132,1,0.4426197409629822
133,133,0,0.2688702940940857
134,134,0,0.11325854808092117
135,135,0,0.45613983273506165
136,136,0,1.6205562353134155
137,137,0,0.2831912338733673
138,138,1,0.19152311980724335
139,139,0,0.31676170229911804
140,140,0,0.5652483701705933
141,141,0,0.07622182369232178
142,142,1,0.7493867874145508
143,143,1,0.152836874127388
144,144,0,0.19556646049022675
145,145,0,1.1571826934814453
146,146,1,0.07306207716464996
147,147,0,0.21109096705913544
148,148,0,0.011261825449764729
149,149,1,1.0466617345809937
150,150,1,0.3426651656627655
151,151,1,0.3187076151371002
152,152,1,0.3514765202999115
153,153,0,0.07086140662431717
154,154,1,0.061349935829639435
155,155,0,0.017636030912399292
156,156,1,0.18182715773582458
157,157,0,0.3776644170284271
158,158,0,0.23878416419029236
159,159,1,1.0142467021942139
160,160,0,0.2147044539451599
161,161,0,0.1554938107728958
162,162,0,0.0860203355550766
163,163,0,0.18025894463062286
164,164,1,0.11196781694889069
165,165,0,0.18943193554878235
166,166,0,0.43335625529289246
167,167,0,0.26233184337615967
168,168,1,0.0506235770881176
169,169,1,0.10890017449855804
170,170,1,0.06059589982032776
171,171,0,0.6776201725006104
172,172,1,1.8632224798202515
173,173,0,0.29365280270576477
174,174,1,0.030548878014087677
175,175,1,2.2052903175354004
176,176,0,0.7350121736526489
177,177,0,0.06960437446832657
178,178,0,0.17283667623996735
179,179,1,0.010915686376392841
180,180,0,1.122448444366455
181,181,0,0.18417496979236603
182,182,0,0.05123443901538849
183,183,0,2.494798421859741
184,184,0,0.4843728840351105
185,185,1,0.007490643300116062
186,186,1,0.8316940069198608
187,187,1,0.19778339564800262
188,188,0,0.038177624344825745
189,189,0,0.38229140639305115
190,190,0,0.18986840546131134
191,191,1,0.11585560441017151
192,192,1,0.6608313918113708
193,193,1,1.1764774322509766
194,194,1,1.0269105434417725
195,195,1,1.407877802848816
196,196,1,0.15967358648777008
197,197,0,0.24806930124759674
198,198,1,0.007251372095197439
199,199,0,0.0347716249525547
200,200,1,0.4273150861263275
201,201,1,0.705024003982544
202,202,0,0.4334556460380554
203,203,0,0.16670860350131989
204,204,1,0.4153864085674286
205,205,1,1.5331239700317383
206,206,1,0.021151568740606308
207,207,1,0.23758327960968018
208,208,0,0.4323083162307739
209,209,0,0.7013546228408813
210,210,1,0.3398735225200653
211,211,0,0.6115250587463379
212,212,0,0.5761687159538269
213,213,0,1.1707992553710938
214,214,0,0.36578047275543213
215,215,1,1.2603836059570312
216,216,1,0.014974096789956093
217,217,0,0.3353712260723114
218,218,0,4.129702091217041
219,219,1,0.2552869915962219
220,220,1,0.7051436305046082
221,221,0,0.08872086554765701
222,222,1,0.9285570979118347
223,223,1,1.3527653217315674
224,224,1,0.8339529037475586
225,225,1,0.264087975025177
226,226,0,0.14093486964702606
227,227,1,0.01198978815227747
228,228,1,0.0033365790732204914
229,229,0,0.03731656074523926
230,230,1,0.5463427305221558
231,231,1,0.04862571135163307
232,232,0,0.24351979792118073
233,233,0,0.199044331908226
234,234,1,0.019167209044098854
235,235,1,0.41895201802253723
236,236,1,0.86363685131073
237,237,0,0.04569224268198013
238,238,0,0.8620867729187012
239,239,1,0.0064172628335654736
240,240,1,0.24836403131484985
241,241,0,0.09598080068826675
242,242,0,0.13752460479736328
243,243,1,0.24274268746376038
244,244,1,0.0037999581545591354
245,245,1,0.013635117560625076
246,246,1,0.2777104377746582
247,247,0,0.1830032467842102
248,248,1,0.5988227128982544
249,249,1,2.3473026752471924
250,250,1,0.03405245766043663
251,251,0,0.38539257645606995
252,252,1,0.028679480776190758
253,253,0,1.9360319375991821
254,254,0,0.06246520206332207
255,255,0,0.6435025334358215
256,256,0,0.3988874852657318
257,257,0,0.11359900236129761
258,258,0,0.9066553711891174
259,259,1,0.21930529177188873
260,260,0,0.19343607127666473
261,261,1,0.6694232225418091
262,262,0,0.15813851356506348
263,263,1,0.0581839419901371
264,264,0,0.1798698455095291
265,265,0,0.3739362359046936
266,266,1,1.0108675956726074
267,267,0,0.6169099807739258
268,268,0,0.5811797380447388
269,269,0,2.520002841949463
270,270,1,0.005324468482285738
271,271,1,0.8635852336883545
272,272,0,0.4986814260482788
273,273,1,0.42166945338249207
274,274,0,1.4711750745773315
275,275,1,0.004076861310750246
276,276,1,0.037705570459365845
277,277,1,0.010971576906740665
278,278,0,0.10941256582736969
279,279,1,0.22611726820468903
280,280,1,0.0766150951385498
281,281,0,0.11109133064746857
282,282,1,0.9224487543106079
283,283,1,0.0240803062915802
284,284,0,1.0390148162841797
285,285,0,0.38232100009918213
286,286,1,0.4960918426513672
287,287,1,0.003205401822924614
288,288,1,0.004850050900131464
289,289,1,0.32608693838119507
290,290,1,0.13503192365169525
291,291,0,0.41039636731147766
292,292,0,3.7011630535125732
293,293,1,0.00912094209343195
294,294,1,0.2447095513343811
295,295,1,0.6946367025375366
296,296,0,0.6002180576324463
297,297,1,0.036376819014549255
298,298,0,0.2012147754430771
299,299,1,0.24403192102909088
300,300,1,0.021094026044011116
301,301,0,0.5442404747009277
302,302,1,0.026036947965621948
303,303,1,0.000709401210770011
304,304,1,0.05866576358675957
305,305,0,0.8155513405799866
306,306,1,0.012301760725677013
307,307,1,0.08989626169204712
308,308,1,0.11487583070993423
309,309,1,0.8150370121002197
310,310,1,0.16234801709651947
311,311,1,0.014679989777505398
312,312,0,1.350806474685669
313,313,1,0.04030626639723778
314,314,1,0.002115394687280059
315,315,0,0.0033976465929299593
316,316,1,0.0034092895220965147
317,317,1,0.02755393460392952
318,318,0,1.884249210357666
319,319,0,0.01464087050408125
320,320,1,0.00305875763297081
321,321,0,0.2099345177412033
322,322,0,1.2437852621078491
323,323,1,1.804894208908081
324,324,1,0.8676694631576538
325,325,1,0.06309372186660767
326,326,1,0.09458861500024796
327,327,1,0.07465404272079468
328,328,0,0.3469311594963074
329,329,0,0.4267764985561371
330,330,0,0.4888039827346802
331,331,1,0.04827466234564781
332,332,1,0.47301992774009705
333,333,1,0.19092458486557007
334,334,1,0.00029583368450403214
335,335,0,0.3700920343399048
336,336,1,0.002827339107170701
337,337,0,0.010347999632358551
338,338,0,0.13164031505584717
339,339,1,0.017100507393479347
340,340,0,0.14921383559703827
341,341,1,0.0231268722563982
342,342,0,0.29658278822898865
343,343,0,0.030422264710068703
344,344,1,0.02204729989171028
345,345,1,0.055045802146196365
346,346,0,0.6283833384513855
347,347,0,0.26940447092056274
348,348,0,0.5737234354019165
349,349,0,0.2552448809146881
350,350,0,0.6405969262123108
351,351,1,0.05095182731747627
352,352,1,0.03699471801519394
353,353,1,0.005319844000041485
354,354,1,1.6831955909729004
355,355,0,0.700568437576294
356,356,0,0.6382927894592285
357,357,0,0.62096107006073
358,358,1,1.2412903308868408
359,359,1,0.012886816635727882
360,360,1,0.07728598266839981
361,361,0,0.19315043091773987
362,362,1,0.09016752988100052
363,363,0,0.13191230595111847
364,364,0,0.4157780408859253
365,365,0,0.36125195026397705
366,366,1,0.289179265499115
367,367,1,0.159422367811203
368,368,0,0.44234010577201843
369,369,1,0.22681759297847748
370,370,0,0.271367609500885
371,371,1,0.3956173062324524
372,372,1,0.5277367234230042
373,373,0,0.1276649832725525
374,374,0,0.2433721423149109
375,375,1,2.1281373500823975
376,376,0,0.19349806010723114
377,377,0,0.23625992238521576
378,378,0,0.03096769191324711
379,379,0,0.508560299873352
380,380,0,0.04243690147995949
381,381,1,0.07040297985076904
382,382,0,1.0539181232452393
383,383,1,0.018405599519610405
384,384,0,0.3595532178878784
385,385,0,0.06979093700647354
386,386,1,0.13923446834087372
387,387,1,0.013569027185440063
388,388,0,0.058922942727804184
389,389,1,0.5660116076469421
390,390,0,0.1361464560031891
391,391,0,0.4268915355205536
392,392,0,0.040730055421590805
393,393,1,0.040850680321455
394,394,1,1.0588780641555786
395,395,0,0.24385584890842438
396,396,1,0.017644111067056656
397,397,1,0.012652364559471607
398,398,1,0.6382579207420349
399,399,0,0.1667051762342453
400,400,1,0.05977369472384453
401,401,1,0.7348551154136658
402,402,0,0.18352866172790527
403,403,0,0.08177118003368378
404,404,1,0.03976304456591606
405,405,0,0.412936806678772
406,406,1,0.5304636359214783
407,407,0,0.3654540181159973
408,408,0,0.02413208968937397
409,409,0,0.037735991179943085
410,410,1,0.360859215259552
411,411,0,0.09107506275177002
412,412,0,0.377290815114975
413,413,0,0.0551343634724617
414,414,1,0.28896185755729675
415,415,1,0.03131331503391266
416,416,1,0.8648508191108704
417,417,1,0.004175160080194473
418,418,1,0.21780218183994293
419,419,0,0.04956059530377388
420,420,0,1.0903966426849365
421,421,1,0.1587686985731125
422,422,1,1.7782111167907715
423,423,0,0.146701380610466
424,424,1,0.06273472309112549
425,425,1,1.0447030067443848
426,426,1,0.1791151911020279
427,427,1,0.06853266805410385
428,428,1,0.09113535284996033
429,429,0,0.022525634616613388
430,430,1,0.0902906209230423
