,guid,label,loss
0,0,1,0.01605827920138836
1,1,0,0.07735980302095413
2,2,1,0.012010401114821434
3,3,1,0.06473670154809952
4,4,0,0.2199392318725586
5,5,1,0.16008444130420685
6,6,0,0.1475611925125122
7,7,0,0.03109782002866268
8,8,1,0.14338046312332153
9,9,0,0.0437224842607975
10,10,1,0.007193380035459995
11,11,0,0.7399856448173523
12,12,0,0.4548312723636627
13,13,1,1.9542258977890015
14,14,0,0.10946320742368698
15,15,1,0.001210433547385037
16,16,1,0.09604014456272125
17,17,1,0.04508470743894577
18,18,0,0.11036183685064316
19,19,0,0.17382362484931946
20,20,0,0.6407904028892517
21,21,0,0.36035966873168945
22,22,0,0.5470544099807739
23,23,1,0.018115192651748657
24,24,1,0.0695386528968811
25,25,0,0.38321593403816223
26,26,0,0.9672260284423828
27,27,1,0.03453890606760979
28,28,0,0.9777196049690247
29,29,0,0.053131479769945145
30,30,1,0.039434656500816345
31,31,0,0.185998797416687
32,32,1,0.06252948194742203
33,33,0,1.3269602060317993
34,34,0,0.01308803353458643
35,35,0,0.4620310664176941
36,36,1,0.1261678785085678
37,37,0,1.232008457183838
38,38,1,0.032643962651491165
39,39,1,0.14359062910079956
40,40,1,0.01905902661383152
41,41,1,0.011711767874658108
42,42,1,0.8571122288703918
43,43,1,0.037422552704811096
44,44,0,0.7153463959693909
45,45,0,0.8626089096069336
46,46,0,0.8245248794555664
47,47,1,0.0447256900370121
48,48,1,0.020531389862298965
49,49,0,0.16297443211078644
50,50,0,1.2473671436309814
51,51,1,0.10976992547512054
52,52,1,0.11079195886850357
53,53,1,0.1040860265493393
54,54,0,0.0648530125617981
55,55,1,0.016742082312703133
56,56,0,0.19617967307567596
57,57,0,0.751752495765686
58,58,0,0.36708956956863403
59,59,0,0.32241955399513245
60,60,1,0.07668343931436539
61,61,0,0.1279914379119873
62,62,1,1.6893501281738281
63,63,1,0.11350684612989426
64,64,0,1.0517261028289795
65,65,0,0.13795338571071625
66,66,1,0.34163984656333923
67,67,1,0.014903866685926914
68,68,1,0.24222250282764435
69,69,0,0.9257513880729675
70,70,0,1.184429407119751
71,71,1,0.017951281741261482
72,72,1,0.16843882203102112
73,73,1,0.5177017450332642
74,74,0,0.009147992357611656
75,75,1,0.09440509974956512
76,76,0,0.14486543834209442
77,77,1,0.04412692040205002
78,78,1,0.12713445723056793
79,79,0,0.2184811532497406
80,80,1,0.294107049703598
81,81,0,0.05530424788594246
82,82,0,0.5378262996673584
83,83,1,2.2484068870544434
84,84,1,0.16172119975090027
85,85,1,0.10961321741342545
86,86,0,0.5125596523284912
87,87,1,0.6010481715202332
88,88,1,1.4132213592529297
89,89,1,1.2899950742721558
90,90,1,0.18747363984584808
91,91,1,0.019061366096138954
92,92,0,0.26458457112312317
93,93,1,0.6644635200500488
94,94,1,0.25946977734565735
95,95,0,1.71551513671875
96,96,0,0.19098740816116333
97,97,1,0.26913636922836304
98,98,0,0.11417322605848312
99,99,0,0.03208339959383011
100,100,1,0.1712225377559662
101,101,0,1.2774765491485596
102,102,1,0.16592124104499817
103,103,1,0.03736858069896698
104,104,1,0.07044608891010284
105,105,0,0.16055969893932343
106,106,1,1.688179850578308
107,107,0,0.3856285810470581
108,108,0,0.2708275616168976
109,109,1,0.03121683932840824
110,110,0,0.3595529794692993
111,111,0,0.384132444858551
112,112,1,3.333089590072632
113,113,0,0.22960305213928223
114,114,1,0.031955018639564514
115,115,0,2.260991334915161
116,116,1,0.08239393681287766
117,117,1,0.08854129165410995
118,118,0,0.9687858819961548
119,119,0,0.033304065465927124
120,120,1,0.17343150079250336
121,121,0,1.3962103128433228
122,122,1,0.1670839935541153
123,123,1,1.5037596225738525
124,124,1,0.08075576275587082
125,125,1,0.0022446929942816496
126,126,0,0.453377366065979
127,127,0,0.2653892934322357
128,128,1,0.09639798849821091
129,129,1,0.013203568756580353
130,130,0,0.017989685758948326
131,131,0,0.11444001644849777
132,132,1,0.46932294964790344
133,133,0,0.22516444325447083
134,134,0,0.07386214286088943
135,135,0,0.4552454352378845
136,136,0,1.3232340812683105
137,137,0,0.263382226228714
138,138,1,0.1954183131456375
139,139,0,0.30504417419433594
140,140,0,0.4711156189441681
141,141,0,0.09303255379199982
142,142,1,0.6660793423652649
143,143,1,0.13099363446235657
144,144,0,0.18013986945152283
145,145,0,1.118842601776123
146,146,1,0.07924871146678925
147,147,0,0.30468428134918213
148,148,0,0.014900343492627144
149,149,1,0.8734726905822754
150,150,1,0.42515426874160767
151,151,1,0.2581637501716614
152,152,1,0.2770732343196869
153,153,0,0.0801953598856926
154,154,1,0.07022708654403687
155,155,0,0.020305264741182327
156,156,1,0.14167200028896332
157,157,0,0.385839581489563
158,158,0,0.23624834418296814
159,159,1,1.1325217485427856
160,160,0,0.2262801229953766
161,161,0,0.19734086096286774
162,162,0,0.05792950093746185
163,163,0,0.10904747992753983
164,164,1,0.08717148005962372
165,165,0,0.21846285462379456
166,166,0,0.40933898091316223
167,167,0,0.2527032196521759
168,168,1,0.04728899896144867
169,169,1,0.0937463641166687
170,170,1,0.07825763523578644
171,171,0,0.589668333530426
172,172,1,1.9509828090667725
173,173,0,0.3706303536891937
174,174,1,0.03787212818861008
175,175,1,2.00846791267395
176,176,0,0.8972607851028442
177,177,0,0.11644073575735092
178,178,0,0.13328398764133453
179,179,1,0.009904525242745876
180,180,0,0.8430905938148499
181,181,0,0.11311227828264236
182,182,0,0.05050979554653168
183,183,0,2.0277678966522217
184,184,0,0.47217947244644165
185,185,1,0.008496800437569618
186,186,1,0.8300653696060181
187,187,1,0.1771821230649948
188,188,0,0.04074413329362869
189,189,0,0.33321642875671387
190,190,0,0.16264188289642334
191,191,1,0.08169317990541458
192,192,1,0.6826853156089783
193,193,1,1.2943029403686523
194,194,1,1.0043303966522217
195,195,1,1.3753790855407715
196,196,1,0.11050049960613251
197,197,0,0.24572040140628815
198,198,1,0.009960471652448177
199,199,0,0.01858944445848465
200,200,1,0.5971631407737732
201,201,1,0.7980010509490967
202,202,0,0.4083300530910492
203,203,0,0.21586808562278748
204,204,1,0.32003167271614075
205,205,1,1.6104071140289307
206,206,1,0.017937349155545235
207,207,1,0.25675320625305176
208,208,0,0.4219769537448883
209,209,0,0.5688533186912537
210,210,1,0.3740718960762024
211,211,0,0.48293018341064453
212,212,0,0.6248499155044556
213,213,0,0.8101428747177124
214,214,0,0.5021026730537415
215,215,1,1.364048957824707
216,216,1,0.010892457328736782
217,217,0,0.2516029179096222
218,218,0,4.124383926391602
219,219,1,0.2207365334033966
220,220,1,0.5812879800796509
221,221,0,0.10123961418867111
222,222,1,0.8065301179885864
223,223,1,1.472675085067749
224,224,1,0.7184602618217468
225,225,1,0.2988932430744171
226,226,0,0.11937694251537323
227,227,1,0.012701683677732944
228,228,1,0.004721089266240597
229,229,0,0.04538755118846893
230,230,1,0.6067491173744202
231,231,1,0.05574529618024826
232,232,0,0.2031135857105255
233,233,0,0.239316925406456
234,234,1,0.02311836928129196
235,235,1,0.4694167971611023
236,236,1,0.6661279797554016
237,237,0,0.05218951776623726
238,238,0,0.9121293425559998
239,239,1,0.00538802333176136
240,240,1,0.23430180549621582
241,241,0,0.10527580231428146
242,242,0,0.07050874829292297
243,243,1,0.1978340595960617
244,244,1,0.003783213207498193
245,245,1,0.014877323061227798
246,246,1,0.26045745611190796
247,247,0,0.15035197138786316
248,248,1,0.6819049119949341
249,249,1,2.225921869277954
250,250,1,0.027597306296229362
251,251,0,0.41250303387641907
252,252,1,0.037721872329711914
253,253,0,1.5339219570159912
254,254,0,0.058360505849123
255,255,0,0.5527595281600952
256,256,0,0.44392699003219604
257,257,0,0.1302182376384735
258,258,0,0.8301548957824707
259,259,1,0.18982373178005219
260,260,0,0.12068583071231842
261,261,1,0.5210225582122803
262,262,0,0.10389478504657745
263,263,1,0.03945872187614441
264,264,0,0.15698252618312836
265,265,0,0.4252973198890686
266,266,1,1.2913323640823364
267,267,0,0.5354915261268616
268,268,0,0.32389479875564575
269,269,0,2.584782123565674
270,270,1,0.005030830856412649
271,271,1,0.8069946765899658
272,272,0,0.3004509508609772
273,273,1,0.5904507637023926
274,274,0,1.3137948513031006
275,275,1,0.0038975717034190893
276,276,1,0.05336318537592888
277,277,1,0.015253676101565361
278,278,0,0.10452207177877426
279,279,1,0.16821256279945374
280,280,1,0.09720783680677414
281,281,0,0.1194274052977562
282,282,1,1.0356026887893677
283,283,1,0.021389637142419815
284,284,0,1.128906011581421
285,285,0,0.4192138612270355
286,286,1,0.478029727935791
287,287,1,0.004288286902010441
288,288,1,0.004830001853406429
289,289,1,0.3381199538707733
290,290,1,0.10108490288257599
291,291,0,0.3133813142776489
292,292,0,3.0569112300872803
293,293,1,0.016387632116675377
294,294,1,0.15876024961471558
295,295,1,0.5284628868103027
296,296,0,0.5783823728561401
297,297,1,0.04325258731842041
298,298,0,0.16190767288208008
299,299,1,0.21255560219287872
300,300,1,0.016302606090903282
301,301,0,0.5327345728874207
302,302,1,0.037165530025959015
303,303,1,0.0012232924345880747
304,304,1,0.04054829105734825
305,305,0,0.6849985122680664
306,306,1,0.011735686101019382
307,307,1,0.07091904431581497
308,308,1,0.09207016229629517
309,309,1,0.9777331948280334
310,310,1,0.17285563051700592
311,311,1,0.014044616371393204
312,312,0,1.2021986246109009
313,313,1,0.03805185854434967
314,314,1,0.004600417334586382
315,315,0,0.0029850706923753023
316,316,1,0.0036839256063103676
317,317,1,0.02447996661067009
318,318,0,2.2465569972991943
319,319,0,0.012399489991366863
320,320,1,0.002923145890235901
321,321,0,0.20850242674350739
322,322,0,1.1379177570343018
323,323,1,1.7204269170761108
324,324,1,1.327407956123352
325,325,1,0.07509758323431015
326,326,1,0.09631701558828354
327,327,1,0.0808090940117836
328,328,0,0.39846086502075195
329,329,0,0.5272993445396423
330,330,0,0.4474675953388214
331,331,1,0.0703306496143341
332,332,1,0.5520094633102417
333,333,1,0.20176491141319275
334,334,1,0.00038211196078918874
335,335,0,0.38435229659080505
336,336,1,0.0030381970573216677
337,337,0,0.009623327292501926
338,338,0,0.1088118627667427
339,339,1,0.02365300990641117
