,guid,label,loss
0,0,1,0.015910575166344643
1,1,0,0.07796359062194824
2,2,1,0.01247543003410101
3,3,1,0.06010973080992699
4,4,0,0.2260095179080963
5,5,1,0.16613641381263733
6,6,0,0.1454915702342987
7,7,0,0.028514627367258072
8,8,1,0.13711591064929962
9,9,0,0.0444335900247097
10,10,1,0.0067422278225421906
11,11,0,0.7006717920303345
12,12,0,0.4453079104423523
13,13,1,1.9272985458374023
14,14,0,0.10210712254047394
15,15,1,0.0010812395485118032
16,16,1,0.09827930480241776
17,17,1,0.04466595500707626
18,18,0,0.10356637835502625
19,19,0,0.16582772135734558
20,20,0,0.6323480606079102
21,21,0,0.3693369925022125
22,22,0,0.5278638005256653
23,23,1,0.019640961661934853
24,24,1,0.06831035017967224
25,25,0,0.3556256592273712
26,26,0,0.9954047799110413
27,27,1,0.032933179289102554
28,28,0,0.9507893323898315
29,29,0,0.055083032697439194
30,30,1,0.03926388919353485
31,31,0,0.1585751175880432
32,32,1,0.06381858885288239
33,33,0,1.2688428163528442
34,34,0,0.012497445568442345
35,35,0,0.44138282537460327
36,36,1,0.11580655723810196
37,37,0,1.2440441846847534
38,38,1,0.03344634175300598
39,39,1,0.152900829911232
40,40,1,0.01864771544933319
41,41,1,0.011813443154096603
42,42,1,0.9239085912704468
43,43,1,0.04033489152789116
44,44,0,0.6645902395248413
45,45,0,0.8983844518661499
46,46,0,0.8219341039657593
47,47,1,0.04291997477412224
48,48,1,0.020810354501008987
49,49,0,0.15369810163974762
50,50,0,1.2060236930847168
51,51,1,0.10991625487804413
52,52,1,0.12657476961612701
53,53,1,0.11216039210557938
54,54,0,0.06311017274856567
55,55,1,0.016623085364699364
56,56,0,0.19602563977241516
57,57,0,0.7451790571212769
58,58,0,0.3766275942325592
59,59,0,0.3171047568321228
60,60,1,0.074245385825634
61,61,0,0.11844170093536377
62,62,1,1.6987614631652832
63,63,1,0.1108688935637474
64,64,0,1.0633693933486938
65,65,0,0.14050933718681335
66,66,1,0.3449811041355133
67,67,1,0.01505406852811575
68,68,1,0.23786506056785583
69,69,0,0.8941442966461182
70,70,0,1.1641936302185059
71,71,1,0.017124999314546585
72,72,1,0.17050839960575104
73,73,1,0.531173825263977
74,74,0,0.008610857650637627
75,75,1,0.0923556312918663
76,76,0,0.1328621804714203
77,77,1,0.04294818267226219
78,78,1,0.13484787940979004
79,79,0,0.19651684165000916
80,80,1,0.29567453265190125
81,81,0,0.05031925439834595
82,82,0,0.5415613651275635
83,83,1,2.28814435005188
84,84,1,0.16255535185337067
85,85,1,0.11480281502008438
86,86,0,0.5049082040786743
87,87,1,0.629563570022583
88,88,1,1.3765380382537842
89,89,1,1.3540993928909302
90,90,1,0.18270696699619293
91,91,1,0.019754106178879738
92,92,0,0.26441261172294617
93,93,1,0.6942720413208008
94,94,1,0.2569057047367096
95,95,0,1.7135804891586304
96,96,0,0.19353342056274414
97,97,1,0.26713916659355164
98,98,0,0.10890241712331772
99,99,0,0.03049326315522194
100,100,1,0.16761139035224915
101,101,0,1.2301981449127197
102,102,1,0.18651047348976135
103,103,1,0.035716552287340164
104,104,1,0.07142840325832367
105,105,0,0.14121490716934204
106,106,1,1.7461817264556885
107,107,0,0.38814491033554077
108,108,0,0.2677743136882782
109,109,1,0.030422495678067207
110,110,0,0.38393887877464294
111,111,0,0.3889316916465759
112,112,1,3.3479561805725098
113,113,0,0.20542103052139282
114,114,1,0.031432539224624634
115,115,0,2.238800048828125
116,116,1,0.08691425621509552
117,117,1,0.08657880127429962
118,118,0,0.9351546764373779
119,119,0,0.03334176912903786
120,120,1,0.17121300101280212
121,121,0,1.355719804763794
122,122,1,0.14499527215957642
123,123,1,1.5756316184997559
124,124,1,0.08314774185419083
125,125,1,0.002140494529157877
126,126,0,0.4204823076725006
127,127,0,0.2499442994594574
128,128,1,0.09768960624933243
129,129,1,0.012888228520751
130,130,0,0.01882016845047474
131,131,0,0.10859639197587967
132,132,1,0.45566484332084656
133,133,0,0.20920968055725098
134,134,0,0.0730733796954155
135,135,0,0.4156254231929779
136,136,0,1.2840110063552856
137,137,0,0.2675549387931824
138,138,1,0.19989079236984253
139,139,0,0.2876054644584656
140,140,0,0.5184344053268433
141,141,0,0.08058761805295944
142,142,1,0.6996762752532959
143,143,1,0.1366714984178543
144,144,0,0.17149482667446136
145,145,0,1.1489351987838745
146,146,1,0.08537082374095917
147,147,0,0.29692524671554565
148,148,0,0.01414029486477375
149,149,1,0.8641304969787598
150,150,1,0.4166829586029053
151,151,1,0.2507854104042053
152,152,1,0.25859230756759644
153,153,0,0.07800273597240448
154,154,1,0.07123547792434692
155,155,0,0.018991773948073387
156,156,1,0.1420569121837616
157,157,0,0.37228941917419434
158,158,0,0.2333301454782486
159,159,1,1.1446430683135986
160,160,0,0.22565799951553345
161,161,0,0.19397900998592377
162,162,0,0.05682583153247833
163,163,0,0.10889803618192673
164,164,1,0.09290242195129395
165,165,0,0.18319283425807953
166,166,0,0.41479840874671936
167,167,0,0.24212519824504852
168,168,1,0.04464087262749672
169,169,1,0.09218159317970276
170,170,1,0.0771665871143341
171,171,0,0.5760923027992249
172,172,1,2.032705307006836
173,173,0,0.38497215509414673
174,174,1,0.039881382137537
175,175,1,2.022918701171875
176,176,0,0.8592464923858643
177,177,0,0.11620207875967026
178,178,0,0.13097387552261353
179,179,1,0.010052410885691643
180,180,0,0.8314566016197205
181,181,0,0.11316636204719543
182,182,0,0.049291353672742844
183,183,0,2.0310919284820557
