,guid,label,loss
0,0,1,0.01606050878763199
1,1,0,0.07154415547847748
2,2,1,0.011889073997735977
3,3,1,0.06568880379199982
4,4,0,0.23074673116207123
5,5,1,0.17095601558685303
6,6,0,0.14063021540641785
7,7,0,0.0310886912047863
8,8,1,0.1354658305644989
9,9,0,0.042742375284433365
10,10,1,0.008050848729908466
11,11,0,0.6433507204055786
12,12,0,0.37958577275276184
13,13,1,1.9034841060638428
14,14,0,0.1063351258635521
15,15,1,0.0010661162668839097
16,16,1,0.09781046956777573
17,17,1,0.05380091071128845
18,18,0,0.0949615091085434
19,19,0,0.15478476881980896
20,20,0,0.7108893394470215
21,21,0,0.3752078711986542
22,22,0,0.4981064200401306
23,23,1,0.017678311094641685
24,24,1,0.07192540913820267
25,25,0,0.3592972457408905
26,26,0,0.9692856073379517
27,27,1,0.029151644557714462
28,28,0,0.9940935373306274
29,29,0,0.057383839040994644
30,30,1,0.04183996096253395
31,31,0,0.16709862649440765
32,32,1,0.06187640503048897
33,33,0,1.2667747735977173
34,34,0,0.014905158430337906
35,35,0,0.4143681228160858
36,36,1,0.113536536693573
37,37,0,1.2124269008636475
38,38,1,0.030618134886026382
39,39,1,0.21519751846790314
40,40,1,0.019363893195986748
41,41,1,0.011507917195558548
42,42,1,0.8998202085494995
43,43,1,0.04609907045960426
44,44,0,0.6856718063354492
45,45,0,0.9011902809143066
46,46,0,0.9000520706176758
47,47,1,0.037850894033908844
48,48,1,0.01989610120654106
49,49,0,0.1418749839067459
50,50,0,1.215646505355835
51,51,1,0.13060548901557922
52,52,1,0.13730235397815704
53,53,1,0.112270787358284
54,54,0,0.06674449145793915
55,55,1,0.01745622605085373
56,56,0,0.19287297129631042
57,57,0,0.7343884110450745
58,58,0,0.39628225564956665
59,59,0,0.3346862494945526
60,60,1,0.07590308785438538
61,61,0,0.10589911043643951
62,62,1,1.762087106704712
63,63,1,0.1093701422214508
64,64,0,0.9537171721458435
65,65,0,0.16693127155303955
66,66,1,0.30608564615249634
67,67,1,0.014928647316992283
68,68,1,0.22376248240470886
69,69,0,0.9479050636291504
70,70,0,1.2096525430679321
71,71,1,0.019733885303139687
72,72,1,0.160976380109787
73,73,1,0.5276814699172974
74,74,0,0.00961045827716589
75,75,1,0.08386699110269547
76,76,0,0.11713284254074097
77,77,1,0.04650254547595978
78,78,1,0.14396056532859802
79,79,0,0.20399004220962524
80,80,1,0.3238602876663208
81,81,0,0.051611848175525665
82,82,0,0.5609925985336304
83,83,1,2.340770959854126
84,84,1,0.16585539281368256
85,85,1,0.13165567815303802
86,86,0,0.4641033709049225
87,87,1,0.7137963771820068
88,88,1,1.3544434309005737
89,89,1,1.2977569103240967
90,90,1,0.17265352606773376
91,91,1,0.019920408725738525
92,92,0,0.2853778600692749
93,93,1,0.6645896434783936
94,94,1,0.2990133762359619
95,95,0,1.767006754875183
96,96,0,0.19783543050289154
97,97,1,0.3238757252693176
98,98,0,0.10498090833425522
99,99,0,0.03234473615884781
100,100,1,0.1960342675447464
101,101,0,1.0907670259475708
102,102,1,0.2118663340806961
103,103,1,0.03632451593875885
104,104,1,0.07313454896211624
105,105,0,0.12916350364685059
106,106,1,1.8278237581253052
107,107,0,0.38974711298942566
108,108,0,0.2802756130695343
109,109,1,0.026052279397845268
110,110,0,0.5093024373054504
111,111,0,0.43281441926956177
112,112,1,3.2323713302612305
113,113,0,0.17978300154209137
114,114,1,0.030332524329423904
115,115,0,2.1652495861053467
116,116,1,0.08480554819107056
117,117,1,0.08583163470029831
118,118,0,0.9719831943511963
119,119,0,0.03078923001885414
120,120,1,0.1725313514471054
121,121,0,1.361299753189087
122,122,1,0.1540297567844391
123,123,1,1.4552136659622192
124,124,1,0.08850299566984177
125,125,1,0.002007613657042384
126,126,0,0.43236497044563293
127,127,0,0.23848481476306915
128,128,1,0.09842364490032196
129,129,1,0.012612694874405861
130,130,0,0.02144751138985157
131,131,0,0.11033397167921066
132,132,1,0.4718502163887024
133,133,0,0.17660090327262878
134,134,0,0.07748822122812271
135,135,0,0.4979073405265808
136,136,0,1.3700470924377441
137,137,0,0.2623542249202728
138,138,1,0.18209010362625122
139,139,0,0.2981291711330414
140,140,0,0.6691302061080933
141,141,0,0.08116539567708969
142,142,1,0.6830613017082214
143,143,1,0.14334845542907715
144,144,0,0.15132763981819153
145,145,0,1.090510606765747
146,146,1,0.07784703373908997
147,147,0,0.24762587249279022
148,148,0,0.017078593373298645
149,149,1,0.8591892719268799
150,150,1,0.3737102448940277
151,151,1,0.22131387889385223
152,152,1,0.24755989015102386
153,153,0,0.07780721783638
154,154,1,0.07292421907186508
155,155,0,0.01932939887046814
156,156,1,0.13886889815330505
157,157,0,0.3465610146522522
158,158,0,0.22146138548851013
159,159,1,1.1177550554275513
160,160,0,0.22326084971427917
161,161,0,0.1946028172969818
162,162,0,0.06272689253091812
163,163,0,0.11070242524147034
164,164,1,0.10198914259672165
165,165,0,0.19010528922080994
166,166,0,0.43773332238197327
167,167,0,0.2609834671020508
168,168,1,0.039906468242406845
169,169,1,0.11466995626688004
170,170,1,0.07188114523887634
171,171,0,0.528578519821167
172,172,1,2.044126272201538
173,173,0,0.3777647316455841
174,174,1,0.034237828105688095
175,175,1,1.9418960809707642
176,176,0,0.8153287172317505
177,177,0,0.11439887434244156
178,178,0,0.13555558025836945
179,179,1,0.012865632772445679
180,180,0,0.8973016738891602
181,181,0,0.1152668371796608
182,182,0,0.04916096106171608
183,183,0,2.124594211578369
184,184,0,0.4349745810031891
185,185,1,0.0074797580018639565
186,186,1,1.0258970260620117
187,187,1,0.2079332321882248
188,188,0,0.050691910088062286
189,189,0,0.3605249524116516
190,190,0,0.18194015324115753
191,191,1,0.08900053054094315
192,192,1,0.6180912256240845
193,193,1,1.3386157751083374
194,194,1,0.9430805444717407
195,195,1,1.4214167594909668
196,196,1,0.13264630734920502
197,197,0,0.23102930188179016
198,198,1,0.00860282126814127
199,199,0,0.022090211510658264
200,200,1,0.5257257223129272
201,201,1,0.8265607357025146
202,202,0,0.38089680671691895
203,203,0,0.1946072280406952
204,204,1,0.36269283294677734
205,205,1,1.4756187200546265
206,206,1,0.015553952194750309
207,207,1,0.21549932658672333
208,208,0,0.44178563356399536
209,209,0,0.5152357816696167
210,210,1,0.3868582248687744
211,211,0,0.4886133074760437
212,212,0,0.5024359822273254
213,213,0,0.7001984715461731
214,214,0,0.5236059427261353
215,215,1,1.4770739078521729
216,216,1,0.013561147265136242
217,217,0,0.2361101508140564
218,218,0,4.246217250823975
219,219,1,0.2433071881532669
220,220,1,0.5982820391654968
221,221,0,0.09412119537591934
222,222,1,0.9096768498420715
223,223,1,1.4002281427383423
224,224,1,0.7271050810813904
225,225,1,0.2906692922115326
226,226,0,0.1274150162935257
227,227,1,0.01663023792207241
228,228,1,0.0035957936197519302
229,229,0,0.039118196815252304
230,230,1,0.5789721012115479
231,231,1,0.07140742242336273
232,232,0,0.20505869388580322
233,233,0,0.21128369867801666
234,234,1,0.02576420083642006
235,235,1,0.44122979044914246
236,236,1,0.72940993309021
237,237,0,0.05404239892959595
238,238,0,0.9724140763282776
239,239,1,0.004549272358417511
240,240,1,0.26073044538497925
241,241,0,0.0941702350974083
242,242,0,0.07406673580408096
243,243,1,0.222251757979393
244,244,1,0.0033814890775829554
245,245,1,0.012595979496836662
246,246,1,0.2949292063713074
247,247,0,0.12169624119997025
248,248,1,0.7309888601303101
249,249,1,2.2916407585144043
250,250,1,0.02905380167067051
251,251,0,0.36130011081695557
252,252,1,0.04412543773651123
253,253,0,1.5093597173690796
254,254,0,0.05391714349389076
255,255,0,0.5770207047462463
256,256,0,0.41311609745025635
257,257,0,0.10202132910490036
258,258,0,0.7574433088302612
259,259,1,0.19658784568309784
260,260,0,0.1308245211839676
261,261,1,0.5663774013519287
262,262,0,0.1099095270037651
263,263,1,0.04061216488480568
264,264,0,0.1670617014169693
265,265,0,0.4131437838077545
266,266,1,1.3327487707138062
267,267,0,0.5921346545219421
268,268,0,0.3198944628238678
269,269,0,2.6368987560272217
270,270,1,0.005039133597165346
271,271,1,0.7469688057899475
272,272,0,0.3066534996032715
273,273,1,0.5038221478462219
274,274,0,1.2096292972564697
275,275,1,0.0037944952491670847
276,276,1,0.04151980206370354
277,277,1,0.014335737563669682
278,278,0,0.11511873453855515
279,279,1,0.20170216262340546
280,280,1,0.0786796361207962
281,281,0,0.14964266121387482
282,282,1,1.06950843334198
283,283,1,0.01754806563258171
284,284,0,1.2260816097259521
285,285,0,0.396451473236084
286,286,1,0.4693204164505005
287,287,1,0.00554867135360837
288,288,1,0.004891690332442522
289,289,1,0.3647652566432953
290,290,1,0.10133667290210724
291,291,0,0.3113665282726288
292,292,0,3.077934980392456
293,293,1,0.013618183322250843
294,294,1,0.2020033895969391
295,295,1,0.5513876676559448
296,296,0,0.6557506918907166
297,297,1,0.04243164509534836
298,298,0,0.1736314445734024
299,299,1,0.22835275530815125
300,300,1,0.01710578054189682
301,301,0,0.5233617424964905
302,302,1,0.04120891913771629
303,303,1,0.0010565895354375243
304,304,1,0.03934171423316002
305,305,0,0.7868126630783081
306,306,1,0.010432353243231773
307,307,1,0.0789555162191391
308,308,1,0.08941617608070374
309,309,1,1.04240882396698
310,310,1,0.15646956861019135
