,guid,label,loss
0,0,1,0.015867749229073524
1,1,0,0.06543972343206406
2,2,1,0.01169279869645834
3,3,1,0.07721326500177383
4,4,0,0.2200608253479004
5,5,1,0.16807563602924347
6,6,0,0.1255764216184616
7,7,0,0.03352127596735954
8,8,1,0.14504601061344147
9,9,0,0.04726898670196533
10,10,1,0.00735350139439106
11,11,0,0.7057488560676575
12,12,0,0.38581418991088867
13,13,1,1.80830979347229
14,14,0,0.12479418516159058
15,15,1,0.0013759202556684613
16,16,1,0.08336436748504639
17,17,1,0.04290124401450157
18,18,0,0.10089535266160965
19,19,0,0.12086310237646103
20,20,0,0.6631403565406799
21,21,0,0.3344394266605377
22,22,0,0.5331366658210754
23,23,1,0.014965170994400978
24,24,1,0.08695808053016663
25,25,0,0.43448248505592346
26,26,0,1.03278386592865
27,27,1,0.026714427396655083
28,28,0,1.0483973026275635
29,29,0,0.05092112347483635
30,30,1,0.03868065029382706
31,31,0,0.1663319617509842
32,32,1,0.07073179632425308
33,33,0,1.2671928405761719
34,34,0,0.013298268429934978
35,35,0,0.4425917863845825
36,36,1,0.12110277265310287
37,37,0,1.2426928281784058
38,38,1,0.031021201983094215
39,39,1,0.21255338191986084
40,40,1,0.01725049689412117
41,41,1,0.010653526522219181
42,42,1,0.9962112903594971
43,43,1,0.045908600091934204
44,44,0,0.725706160068512
45,45,0,0.8830102682113647
46,46,0,0.7755093574523926
47,47,1,0.045515477657318115
48,48,1,0.0235067717730999
49,49,0,0.189971923828125
50,50,0,1.5327661037445068
51,51,1,0.10765625536441803
52,52,1,0.11272873729467392
53,53,1,0.11789407581090927
54,54,0,0.056286778301000595
55,55,1,0.016419412568211555
56,56,0,0.20111115276813507
57,57,0,0.7543132901191711
58,58,0,0.322120726108551
59,59,0,0.32754236459732056
60,60,1,0.10339804738759995
61,61,0,0.13254356384277344
62,62,1,1.752123475074768
63,63,1,0.12022083252668381
64,64,0,1.1206910610198975
65,65,0,0.1427987962961197
66,66,1,0.31884831190109253
67,67,1,0.015364852733910084
68,68,1,0.2696773111820221
69,69,0,0.9075405597686768
70,70,0,1.1740765571594238
71,71,1,0.020698847249150276
72,72,1,0.1928027868270874
73,73,1,0.6186543703079224
74,74,0,0.008137524127960205
75,75,1,0.08260370790958405
76,76,0,0.13052430748939514
77,77,1,0.039502497762441635
78,78,1,0.12149842083454132
79,79,0,0.21924161911010742
80,80,1,0.34740597009658813
81,81,0,0.06059836596250534
82,82,0,0.5658360123634338
83,83,1,2.030311346054077
84,84,1,0.16428932547569275
85,85,1,0.1269596517086029
86,86,0,0.4415535628795624
87,87,1,0.6424144506454468
88,88,1,1.280982255935669
89,89,1,1.316130518913269
90,90,1,0.15362724661827087
91,91,1,0.016426095739006996
92,92,0,0.3386606276035309
93,93,1,0.5924422740936279
94,94,1,0.24286434054374695
95,95,0,1.631199836730957
96,96,0,0.17726050317287445
97,97,1,0.27324211597442627
98,98,0,0.07964520156383514
99,99,0,0.038886718451976776
100,100,1,0.15105493366718292
101,101,0,1.012115716934204
102,102,1,0.1859530657529831
103,103,1,0.03905388340353966
104,104,1,0.06465300917625427
105,105,0,0.18893496692180634
106,106,1,1.8215186595916748
107,107,0,0.39287999272346497
108,108,0,0.2630348801612854
109,109,1,0.03136022016406059
110,110,0,0.49282801151275635
111,111,0,0.36367926001548767
112,112,1,3.4969260692596436
113,113,0,0.19018493592739105
114,114,1,0.020593751221895218
115,115,0,2.5586726665496826
116,116,1,0.10728646069765091
117,117,1,0.09961240738630295
118,118,0,1.2553848028182983
119,119,0,0.03237127885222435
120,120,1,0.18356715142726898
121,121,0,1.3458898067474365
122,122,1,0.16333463788032532
123,123,1,1.5497853755950928
124,124,1,0.07215102761983871
125,125,1,0.0019739444833248854
126,126,0,0.5762748122215271
127,127,0,0.31029775738716125
128,128,1,0.10965818911790848
129,129,1,0.012249713763594627
130,130,0,0.018740849569439888
131,131,0,0.09710680693387985
132,132,1,0.5385598540306091
133,133,0,0.2803229093551636
134,134,0,0.09499446302652359
135,135,0,0.5126653909683228
136,136,0,1.6066045761108398
137,137,0,0.23626866936683655
138,138,1,0.2360738217830658
139,139,0,0.2919522523880005
140,140,0,0.5851809978485107
141,141,0,0.08108020573854446
142,142,1,0.7012231945991516
143,143,1,0.14251352846622467
144,144,0,0.22405284643173218
145,145,0,1.0807101726531982
146,146,1,0.06791101396083832
147,147,0,0.22888901829719543
148,148,0,0.012400196865200996
149,149,1,0.9756035208702087
150,150,1,0.36168140172958374
151,151,1,0.2918509244918823
152,152,1,0.29255345463752747
153,153,0,0.06698599457740784
154,154,1,0.05313973128795624
155,155,0,0.02298615127801895
156,156,1,0.15194185078144073
157,157,0,0.41316697001457214
158,158,0,0.219980850815773
159,159,1,1.1168655157089233
160,160,0,0.22315795719623566
161,161,0,0.16677600145339966
162,162,0,0.07044797390699387
163,163,0,0.14961464703083038
164,164,1,0.10902760177850723
165,165,0,0.21754290163516998
166,166,0,0.45538318157196045
167,167,0,0.2693353593349457
168,168,1,0.05578047037124634
169,169,1,0.10757286846637726
170,170,1,0.07139221578836441
171,171,0,0.6158583164215088
172,172,1,1.826857566833496
173,173,0,0.2874627709388733
174,174,1,0.033435042947530746
175,175,1,2.175013303756714
