,guid,label,loss
0,0,1,0.012256661430001259
1,1,0,0.05582849681377411
2,2,1,0.014915493316948414
3,3,1,0.0756484791636467
4,4,0,0.32974815368652344
5,5,1,0.15426498651504517
6,6,0,0.1403646320104599
7,7,0,0.03630680963397026
8,8,1,0.1284591257572174
9,9,0,0.04541477933526039
10,10,1,0.0067795258946716785
11,11,0,0.7368768453598022
12,12,0,0.38217851519584656
13,13,1,1.5639361143112183
14,14,0,0.1130758672952652
15,15,1,0.001311871805228293
16,16,1,0.094683937728405
17,17,1,0.03163306042551994
18,18,0,0.09729891270399094
19,19,0,0.12669114768505096
20,20,0,0.9031545519828796
21,21,0,0.4331654906272888
22,22,0,0.5429165959358215
23,23,1,0.022599177435040474
24,24,1,0.06842557340860367
25,25,0,0.4085848033428192
26,26,0,1.1408934593200684
27,27,1,0.024079956114292145
28,28,0,1.1039526462554932
29,29,0,0.05046593025326729
30,30,1,0.035767510533332825
31,31,0,0.21637074649333954
32,32,1,0.07708690315485
33,33,0,1.5575692653656006
34,34,0,0.022161686792969704
35,35,0,0.3699168264865875
36,36,1,0.09849602729082108
37,37,0,1.2176862955093384
38,38,1,0.025812646374106407
39,39,1,0.1817280650138855
40,40,1,0.01403062790632248
41,41,1,0.013577493838965893
42,42,1,0.8599603176116943
43,43,1,0.043668508529663086
44,44,0,0.8555222749710083
45,45,0,0.9855427145957947
46,46,0,0.534198522567749
47,47,1,0.043468788266181946
48,48,1,0.023610631003975868
49,49,0,0.17190797626972198
50,50,0,1.5977120399475098
51,51,1,0.10225285589694977
52,52,1,0.08071409165859222
53,53,1,0.15772166848182678
54,54,0,0.06119004637002945
55,55,1,0.018295813351869583
56,56,0,0.20098371803760529
57,57,0,0.9204773306846619
58,58,0,0.3320832848548889
59,59,0,0.39485445618629456
60,60,1,0.10210507363080978
61,61,0,0.1579136699438095
62,62,1,1.6687589883804321
63,63,1,0.11755391210317612
64,64,0,1.2787929773330688
65,65,0,0.1398833990097046
66,66,1,0.26378053426742554
67,67,1,0.017887817695736885
68,68,1,0.2422809898853302
69,69,0,0.7963266372680664
70,70,0,1.1110093593597412
71,71,1,0.019968902692198753
72,72,1,0.1786452829837799
73,73,1,0.7532081007957458
74,74,0,0.00593720143660903
75,75,1,0.09315702319145203
76,76,0,0.12841898202896118
77,77,1,0.047289568930864334
78,78,1,0.1187242940068245
79,79,0,0.17824189364910126
80,80,1,0.24557195603847504
81,81,0,0.04956422373652458
82,82,0,0.48954251408576965
83,83,1,2.059494972229004
84,84,1,0.22150695323944092
85,85,1,0.1017952486872673
86,86,0,0.46189016103744507
87,87,1,0.48841989040374756
88,88,1,1.120703935623169
89,89,1,1.306801676750183
90,90,1,0.13681310415267944
91,91,1,0.014850896783173084
92,92,0,0.4953775405883789
93,93,1,0.6546343564987183
94,94,1,0.15879768133163452
95,95,0,1.5363609790802002
96,96,0,0.23201672732830048
97,97,1,0.33790314197540283
98,98,0,0.09855695068836212
99,99,0,0.03670920059084892
100,100,1,0.15790553390979767
101,101,0,0.854723334312439
102,102,1,0.20829211175441742
103,103,1,0.038875482976436615
104,104,1,0.048679646104574203
105,105,0,0.17323994636535645
106,106,1,1.8090802431106567
107,107,0,0.41733768582344055
108,108,0,0.37423819303512573
109,109,1,0.027432739734649658
110,110,0,0.7120322585105896
111,111,0,0.4332234859466553
112,112,1,3.5871739387512207
113,113,0,0.14365166425704956
114,114,1,0.016587326303124428
115,115,0,2.2354817390441895
