,guid,label,loss
0,0,1,0.012917296029627323
1,1,0,0.06490563601255417
2,2,1,0.013918598182499409
3,3,1,0.07204277068376541
4,4,0,0.28316086530685425
5,5,1,0.1769741028547287
6,6,0,0.14381252229213715
7,7,0,0.04678812623023987
8,8,1,0.12316252291202545
9,9,0,0.04026298597455025
10,10,1,0.006283764727413654
11,11,0,0.7832556366920471
12,12,0,0.3432806134223938
13,13,1,1.8058865070343018
14,14,0,0.12285039573907852
15,15,1,0.0011480414541438222
16,16,1,0.09199491888284683
17,17,1,0.032897766679525375
18,18,0,0.09927719086408615
19,19,0,0.1157330796122551
20,20,0,0.8561549186706543
21,21,0,0.38122323155403137
22,22,0,0.6080312132835388
23,23,1,0.017079882323741913
24,24,1,0.07699132710695267
25,25,0,0.47320592403411865
26,26,0,0.9946413636207581
27,27,1,0.02578871324658394
28,28,0,1.1318533420562744
29,29,0,0.05615290254354477
30,30,1,0.02821485698223114
31,31,0,0.1855962723493576
32,32,1,0.06264683604240417
33,33,0,1.432043433189392
34,34,0,0.01944585144519806
35,35,0,0.42193740606307983
36,36,1,0.09876195341348648
37,37,0,1.0824427604675293
38,38,1,0.026149369776248932
39,39,1,0.19146612286567688
40,40,1,0.01441364549100399
41,41,1,0.011615857481956482
42,42,1,0.8465920090675354
43,43,1,0.03938113898038864
44,44,0,0.824618399143219
45,45,0,0.8898035287857056
46,46,0,0.6449261903762817
47,47,1,0.0377255454659462
48,48,1,0.019529791548848152
49,49,0,0.16377556324005127
50,50,0,1.544293999671936
51,51,1,0.10575294494628906
52,52,1,0.08430241793394089
53,53,1,0.12870661914348602
54,54,0,0.05654209107160568
55,55,1,0.016422227025032043
56,56,0,0.20498304069042206
57,57,0,0.8703502416610718
58,58,0,0.35654813051223755
59,59,0,0.3584173321723938
60,60,1,0.08963122963905334
61,61,0,0.15907469391822815
62,62,1,1.7549877166748047
63,63,1,0.10070307552814484
64,64,0,1.3002712726593018
65,65,0,0.1514517217874527
66,66,1,0.2423713654279709
67,67,1,0.01412195898592472
68,68,1,0.22421415150165558
69,69,0,0.8382232785224915
70,70,0,1.1273777484893799
71,71,1,0.020694760605692863
72,72,1,0.1639827936887741
73,73,1,0.6407334804534912
74,74,0,0.008079702034592628
75,75,1,0.08839321881532669
76,76,0,0.14134272933006287
77,77,1,0.043648652732372284
78,78,1,0.11660412698984146
79,79,0,0.19748403131961823
80,80,1,0.22380632162094116
81,81,0,0.0668008029460907
82,82,0,0.5091279149055481
83,83,1,1.956849455833435
84,84,1,0.1915857195854187
85,85,1,0.11720473319292068
86,86,0,0.421397864818573
87,87,1,0.531375527381897
88,88,1,1.0725622177124023
89,89,1,1.317214846611023
90,90,1,0.14676210284233093
91,91,1,0.015653828158974648
92,92,0,0.5436035990715027
93,93,1,0.5296916961669922
94,94,1,0.1780710071325302
95,95,0,1.5672380924224854
96,96,0,0.21229775249958038
97,97,1,0.3121010363101959
98,98,0,0.09795098751783371
99,99,0,0.041584186255931854
100,100,1,0.1537357121706009
101,101,0,0.9384933710098267
102,102,1,0.19978731870651245
103,103,1,0.039971642196178436
104,104,1,0.05269821360707283
105,105,0,0.2113155573606491
106,106,1,1.7333654165267944
107,107,0,0.4124424159526825
108,108,0,0.320345938205719
109,109,1,0.029267536476254463
110,110,0,0.6298409700393677
111,111,0,0.4660533666610718
112,112,1,3.243779420852661
113,113,0,0.191332146525383
114,114,1,0.015165735967457294
115,115,0,2.3653037548065186
116,116,1,0.12465401738882065
117,117,1,0.10499206930398941
118,118,0,1.5369682312011719
119,119,0,0.03163733705878258
120,120,1,0.191842183470726
121,121,0,1.4627556800842285
122,122,1,0.19525210559368134
123,123,1,1.4566619396209717
124,124,1,0.06045440584421158
125,125,1,0.0018611506093293428
126,126,0,0.4945174753665924
127,127,0,0.2886013984680176
128,128,1,0.10087314993143082
129,129,1,0.010067635215818882
130,130,0,0.017005344852805138
131,131,0,0.10889226198196411
132,132,1,0.33706092834472656
133,133,0,0.2688746452331543
134,134,0,0.0926869735121727
135,135,0,0.4691427946090698
136,136,0,1.642300009727478
137,137,0,0.3043905794620514
138,138,1,0.18378104269504547
139,139,0,0.3068348169326782
140,140,0,0.4862244129180908
141,141,0,0.0973113477230072
142,142,1,0.7027902603149414
143,143,1,0.13756419718265533
144,144,0,0.20595459640026093
145,145,0,1.2549471855163574
146,146,1,0.07075467705726624
147,147,0,0.2514498829841614
148,148,0,0.012484141625463963
149,149,1,0.9760031700134277
150,150,1,0.33733099699020386
151,151,1,0.29859843850135803
152,152,1,0.2664065957069397
153,153,0,0.08301334828138351
154,154,1,0.07061472535133362
155,155,0,0.017368245869874954
156,156,1,0.1545526385307312
157,157,0,0.40620172023773193
158,158,0,0.22963716089725494
159,159,1,1.0168144702911377
160,160,0,0.23184600472450256
161,161,0,0.1681526154279709
162,162,0,0.07792279124259949
163,163,0,0.1881571114063263
164,164,1,0.1177564412355423
165,165,0,0.16860833764076233
166,166,0,0.4558230936527252
167,167,0,0.2759752869606018
168,168,1,0.04256783053278923
169,169,1,0.08918242156505585
170,170,1,0.06692077219486237
171,171,0,0.6249491572380066
172,172,1,1.9312236309051514
173,173,0,0.35246583819389343
174,174,1,0.030040472745895386
175,175,1,2.0783822536468506
176,176,0,0.7770266532897949
177,177,0,0.07920543104410172
178,178,0,0.16443051397800446
179,179,1,0.010126522742211819
180,180,0,1.101426124572754
181,181,0,0.17373454570770264
182,182,0,0.05129457637667656
183,183,0,2.510430335998535
184,184,0,0.5385702252388
185,185,1,0.007390184793621302
186,186,1,0.7139667272567749
187,187,1,0.18468818068504333
188,188,0,0.03402112051844597
189,189,0,0.3785671889781952
190,190,0,0.1874159276485443
191,191,1,0.10044736415147781
192,192,1,0.6939767003059387
193,193,1,1.1460020542144775
194,194,1,1.02461838722229
195,195,1,1.4709246158599854
196,196,1,0.1737992763519287
197,197,0,0.26451408863067627
198,198,1,0.006248936057090759
199,199,0,0.03779430687427521
200,200,1,0.4474000930786133
201,201,1,0.7054275274276733
202,202,0,0.431736022233963
203,203,0,0.1670188307762146
204,204,1,0.35806140303611755
205,205,1,1.5680826902389526
206,206,1,0.018313487991690636
