,guid,label,loss
0,0,1,0.015468151308596134
1,1,0,0.05264698341488838
2,2,1,0.016310816630721092
3,3,1,0.09835655242204666
4,4,0,0.2731279134750366
5,5,1,0.2087753862142563
6,6,0,0.1331673413515091
7,7,0,0.05821363255381584
8,8,1,0.15376055240631104
9,9,0,0.035054124891757965
10,10,1,0.008010168559849262
11,11,0,0.7402409315109253
12,12,0,0.32404187321662903
13,13,1,1.8110390901565552
14,14,0,0.1051766574382782
15,15,1,0.001510432455688715
16,16,1,0.0974862203001976
17,17,1,0.04226367175579071
18,18,0,0.10339031368494034
19,19,0,0.10751987248659134
20,20,0,0.669335663318634
21,21,0,0.3785707652568817
22,22,0,0.6498091220855713
23,23,1,0.018256718292832375
24,24,1,0.09116168320178986
25,25,0,0.4784054458141327
26,26,0,0.8250523805618286
27,27,1,0.02958342619240284
28,28,0,1.1682507991790771
29,29,0,0.06236809864640236
30,30,1,0.04205692559480667
31,31,0,0.13434898853302002
32,32,1,0.06265120208263397
33,33,0,1.2426153421401978
34,34,0,0.01715734228491783
35,35,0,0.44723421335220337
36,36,1,0.13609330356121063
37,37,0,0.9759290814399719
38,38,1,0.035082556307315826
39,39,1,0.24780666828155518
40,40,1,0.017270531505346298
41,41,1,0.013762111775577068
42,42,1,1.02041494846344
43,43,1,0.05023003742098808
44,44,0,0.7344719767570496
45,45,0,0.7460373640060425
46,46,0,0.5774503350257874
47,47,1,0.045905981212854385
48,48,1,0.022359764203429222
49,49,0,0.15905089676380157
50,50,0,1.5094236135482788
51,51,1,0.13072045147418976
52,52,1,0.11482758074998856
53,53,1,0.14481377601623535
54,54,0,0.05195131525397301
55,55,1,0.015883823856711388
56,56,0,0.2055334448814392
57,57,0,0.7765077948570251
58,58,0,0.29489362239837646
59,59,0,0.31478002667427063
60,60,1,0.09939063340425491
61,61,0,0.13141372799873352
62,62,1,1.9396672248840332
63,63,1,0.14281617105007172
64,64,0,1.1010669469833374
65,65,0,0.16112971305847168
66,66,1,0.258293479681015
67,67,1,0.015005686320364475
68,68,1,0.23460525274276733
69,69,0,0.8153411149978638
70,70,0,0.9155487418174744
71,71,1,0.02721431851387024
72,72,1,0.18527333438396454
73,73,1,0.618971049785614
74,74,0,0.008423040620982647
75,75,1,0.08485187590122223
76,76,0,0.11980511248111725
77,77,1,0.05334318429231644
78,78,1,0.13948790729045868
79,79,0,0.20411397516727448
80,80,1,0.2729460895061493
81,81,0,0.06296936422586441
82,82,0,0.5714275240898132
83,83,1,1.8915972709655762
84,84,1,0.21271154284477234
85,85,1,0.12831801176071167
86,86,0,0.35659635066986084
87,87,1,0.5914765000343323
88,88,1,1.2222797870635986
89,89,1,1.3248025178909302
90,90,1,0.15138931572437286
91,91,1,0.018169978633522987
92,92,0,0.41161397099494934
93,93,1,0.5815386176109314
94,94,1,0.23173736035823822
95,95,0,1.4770984649658203
96,96,0,0.17850130796432495
97,97,1,0.4183320701122284
98,98,0,0.0738895982503891
99,99,0,0.04221498966217041
100,100,1,0.17979106307029724
101,101,0,0.8256417512893677
102,102,1,0.19838468730449677
103,103,1,0.04958362504839897
104,104,1,0.06109573692083359
105,105,0,0.18125250935554504
106,106,1,1.9241313934326172
107,107,0,0.37489867210388184
108,108,0,0.26801013946533203
109,109,1,0.03068726882338524
110,110,0,0.5843216180801392
111,111,0,0.3914196789264679
112,112,1,3.3432178497314453
113,113,0,0.1909065544605255
114,114,1,0.020875735208392143
115,115,0,2.421760082244873
116,116,1,0.12959766387939453
117,117,1,0.12961745262145996
118,118,0,1.3620411157608032
119,119,0,0.03235062211751938
120,120,1,0.22765891253948212
121,121,0,1.429709553718567
122,122,1,0.2036582976579666
123,123,1,1.5050489902496338
124,124,1,0.0743248462677002
125,125,1,0.0021977098658680916
126,126,0,0.5437414646148682
127,127,0,0.26212945580482483
128,128,1,0.13538473844528198
129,129,1,0.013222980313003063
130,130,0,0.014264051802456379
131,131,0,0.09687116742134094
132,132,1,0.4418308436870575
133,133,0,0.25997287034988403
134,134,0,0.09968524426221848
135,135,0,0.42701274156570435
136,136,0,1.5808647871017456
137,137,0,0.273920476436615
138,138,1,0.21100543439388275
139,139,0,0.2998749911785126
140,140,0,0.47361236810684204
141,141,0,0.0696852058172226
142,142,1,0.743633508682251
143,143,1,0.1555849313735962
144,144,0,0.19166631996631622
145,145,0,1.0905251502990723
146,146,1,0.07823768258094788
147,147,0,0.21278005838394165
148,148,0,0.009996233507990837
149,149,1,1.14368736743927
150,150,1,0.35115522146224976
151,151,1,0.3394068479537964
152,152,1,0.3665524125099182
153,153,0,0.06539171189069748
154,154,1,0.06647972762584686
155,155,0,0.017124062404036522
156,156,1,0.1972067952156067
157,157,0,0.38082244992256165
158,158,0,0.21443291008472443
159,159,1,1.0832031965255737
160,160,0,0.19706545770168304
161,161,0,0.1474810689687729
162,162,0,0.07860822975635529
163,163,0,0.17430680990219116
164,164,1,0.11574773490428925
165,165,0,0.1833510398864746
166,166,0,0.41376742720603943
167,167,0,0.26190322637557983
168,168,1,0.05273112282156944
169,169,1,0.11917898058891296
170,170,1,0.0669187679886818
171,171,0,0.6332499980926514
172,172,1,1.8274593353271484
173,173,0,0.2816420793533325
174,174,1,0.031185293570160866
175,175,1,2.2723045349121094
176,176,0,0.7241679430007935
177,177,0,0.06635456532239914
178,178,0,0.16630995273590088
179,179,1,0.011882476508617401
180,180,0,1.0807983875274658
181,181,0,0.1765640377998352
182,182,0,0.04840141907334328
183,183,0,2.432309627532959
184,184,0,0.42972561717033386
185,185,1,0.007701348513364792
186,186,1,0.8763910531997681
187,187,1,0.22172138094902039
