,guid,label,loss
0,0,1,0.014122429303824902
1,1,0,0.05601866543292999
2,2,1,0.016477223485708237
3,3,1,0.08182412385940552
4,4,0,0.29656580090522766
5,5,1,0.18711432814598083
6,6,0,0.12581360340118408
7,7,0,0.05518806353211403
8,8,1,0.14185407757759094
9,9,0,0.042153049260377884
10,10,1,0.007396811153739691
11,11,0,0.7367821931838989
12,12,0,0.3201507031917572
13,13,1,1.7458600997924805
14,14,0,0.10671994835138321
15,15,1,0.0013761583250015974
16,16,1,0.08382248878479004
17,17,1,0.043066367506980896
18,18,0,0.10007166117429733
19,19,0,0.12023689597845078
20,20,0,0.6203855276107788
21,21,0,0.43551748991012573
22,22,0,0.67433100938797
23,23,1,0.016623906791210175
24,24,1,0.09463123977184296
25,25,0,0.4869080185890198
26,26,0,0.8454492092132568
27,27,1,0.026999911293387413
28,28,0,1.2334026098251343
29,29,0,0.07587922364473343
30,30,1,0.04096373915672302
31,31,0,0.1441473811864853
32,32,1,0.05877997353672981
33,33,0,1.2357478141784668
34,34,0,0.015680821612477303
35,35,0,0.4820675253868103
36,36,1,0.1318192183971405
37,37,0,0.9508758783340454
38,38,1,0.03805438056588173
39,39,1,0.23589850962162018
40,40,1,0.015239587984979153
41,41,1,0.01366333942860365
42,42,1,1.051041841506958
43,43,1,0.048401761800050735
44,44,0,0.78098064661026
45,45,0,0.7927167415618896
46,46,0,0.5755428671836853
47,47,1,0.045445993542671204
48,48,1,0.023847533389925957
49,49,0,0.1703983098268509
50,50,0,1.6361631155014038
51,51,1,0.12670406699180603
52,52,1,0.12950581312179565
53,53,1,0.1389656960964203
54,54,0,0.050438955426216125
55,55,1,0.0149881886318326
56,56,0,0.19222557544708252
57,57,0,0.8296598196029663
58,58,0,0.31145018339157104
59,59,0,0.330419659614563
60,60,1,0.091267891228199
61,61,0,0.13279704749584198
62,62,1,1.8506687879562378
63,63,1,0.1425437182188034
64,64,0,1.212325096130371
65,65,0,0.16511940956115723
66,66,1,0.23964501917362213
67,67,1,0.013933057896792889
68,68,1,0.22013448178768158
69,69,0,0.8935440182685852
70,70,0,0.9027341604232788
71,71,1,0.025054803118109703
72,72,1,0.20627006888389587
73,73,1,0.6007383465766907
74,74,0,0.009107238613069057
75,75,1,0.08775649219751358
76,76,0,0.12858346104621887
77,77,1,0.048744022846221924
78,78,1,0.12965892255306244
79,79,0,0.22793419659137726
80,80,1,0.26704341173171997
81,81,0,0.06926939636468887
82,82,0,0.5732883810997009
83,83,1,1.7678818702697754
84,84,1,0.19362133741378784
85,85,1,0.1322402060031891
86,86,0,0.386293888092041
87,87,1,0.6375787258148193
88,88,1,1.1923195123672485
89,89,1,1.2362847328186035
90,90,1,0.13934916257858276
91,91,1,0.016559654846787453
92,92,0,0.43735718727111816
93,93,1,0.6593285202980042
94,94,1,0.2445763647556305
95,95,0,1.4731624126434326
96,96,0,0.19411803781986237
97,97,1,0.4153653085231781
98,98,0,0.07825609296560287
99,99,0,0.04058835655450821
100,100,1,0.15973496437072754
101,101,0,0.8627350330352783
102,102,1,0.2135564237833023
103,103,1,0.04753263667225838
104,104,1,0.05643269419670105
105,105,0,0.171248659491539
106,106,1,1.8294696807861328
107,107,0,0.3844311833381653
108,108,0,0.26687225699424744
109,109,1,0.029074296355247498
110,110,0,0.5340826511383057
111,111,0,0.40494728088378906
112,112,1,3.3040237426757812
113,113,0,0.19745232164859772
114,114,1,0.021170008927583694
115,115,0,2.4739043712615967
116,116,1,0.11911189556121826
117,117,1,0.1286877542734146
118,118,0,1.4437347650527954
119,119,0,0.0327066108584404
120,120,1,0.22387094795703888
121,121,0,1.484450101852417
122,122,1,0.21209180355072021
123,123,1,1.4689249992370605
124,124,1,0.06654419749975204
125,125,1,0.002231728285551071
126,126,0,0.6147280931472778
127,127,0,0.29918697476387024
128,128,1,0.1360786259174347
129,129,1,0.011553757824003696
130,130,0,0.012224513106048107
131,131,0,0.10213866084814072
132,132,1,0.4478086233139038
133,133,0,0.27941903471946716
134,134,0,0.10673880577087402
135,135,0,0.4644128680229187
136,136,0,1.6411813497543335
137,137,0,0.29302284121513367
138,138,1,0.20340241491794586
139,139,0,0.30904293060302734
140,140,0,0.4283688962459564
141,141,0,0.07430094480514526
142,142,1,0.7675304412841797
143,143,1,0.15722428262233734
144,144,0,0.20295575261116028
145,145,0,1.0530122518539429
146,146,1,0.07325752824544907
147,147,0,0.2088625431060791
148,148,0,0.008992057293653488
149,149,1,1.1092690229415894
150,150,1,0.3361611068248749
151,151,1,0.3054673373699188
152,152,1,0.396430641412735
153,153,0,0.07091338187456131
154,154,1,0.06233393773436546
155,155,0,0.0194857195019722
156,156,1,0.18441352248191833
157,157,0,0.39551350474357605
158,158,0,0.21035383641719818
159,159,1,1.0014606714248657
160,160,0,0.1986418515443802
161,161,0,0.1601795107126236
162,162,0,0.08189969509840012
163,163,0,0.1527048945426941
