,guid,label,loss
0,0,1,0.014998288825154305
1,1,0,0.06782301515340805
2,2,1,0.011804018169641495
3,3,1,0.06876717507839203
4,4,0,0.22872240841388702
5,5,1,0.15757177770137787
6,6,0,0.14009203016757965
7,7,0,0.027715234085917473
8,8,1,0.14232702553272247
9,9,0,0.04952962324023247
10,10,1,0.00715680792927742
11,11,0,0.7064512372016907
12,12,0,0.46294304728507996
13,13,1,1.9875590801239014
14,14,0,0.11425255984067917
15,15,1,0.001128989621065557
16,16,1,0.09117235243320465
17,17,1,0.04133852198719978
18,18,0,0.11598905175924301
19,19,0,0.1547670066356659
20,20,0,0.6177038550376892
21,21,0,0.34926584362983704
22,22,0,0.5567374229431152
23,23,1,0.01566990651190281
24,24,1,0.06914380937814713
25,25,0,0.33138567209243774
26,26,0,0.9944185614585876
27,27,1,0.02995740994811058
28,28,0,1.0212476253509521
29,29,0,0.046543966978788376
30,30,1,0.04382997006177902
31,31,0,0.1779344230890274
32,32,1,0.06447754800319672
33,33,0,1.2848618030548096
34,34,0,0.012388776056468487
35,35,0,0.3741799592971802
36,36,1,0.12823055684566498
37,37,0,1.190489649772644
38,38,1,0.03575221076607704
39,39,1,0.1687389612197876
40,40,1,0.017543261870741844
41,41,1,0.010626988485455513
42,42,1,0.9431592226028442
43,43,1,0.0350511334836483
44,44,0,0.783663272857666
45,45,0,0.8810256719589233
46,46,0,0.7659933567047119
47,47,1,0.04537855461239815
48,48,1,0.020765868946909904
49,49,0,0.16302993893623352
50,50,0,1.280470848083496
51,51,1,0.10425638407468796
52,52,1,0.1133265569806099
53,53,1,0.10100052505731583
54,54,0,0.05589050054550171
55,55,1,0.01647229865193367
56,56,0,0.20048174262046814
57,57,0,0.7720894813537598
58,58,0,0.3116339445114136
59,59,0,0.34406429529190063
60,60,1,0.08238087594509125
61,61,0,0.11316391080617905
62,62,1,1.6467914581298828
63,63,1,0.12023267149925232
64,64,0,1.1924057006835938
65,65,0,0.13270382583141327
66,66,1,0.3410114347934723
67,67,1,0.015154934488236904
68,68,1,0.26860877871513367
69,69,0,0.9426054954528809
70,70,0,1.179891586303711
71,71,1,0.017703257501125336
72,72,1,0.19044137001037598
73,73,1,0.5608101487159729
74,74,0,0.006546598393470049
75,75,1,0.085066057741642
76,76,0,0.12918990850448608
77,77,1,0.04411209374666214
78,78,1,0.11644275486469269
79,79,0,0.20949260890483856
80,80,1,0.3290773928165436
81,81,0,0.05950247123837471
82,82,0,0.5203712582588196
83,83,1,2.255150079727173
84,84,1,0.16967684030532837
85,85,1,0.11097899824380875
86,86,0,0.4923033118247986
87,87,1,0.5858973860740662
88,88,1,1.3723599910736084
89,89,1,1.2300201654434204
90,90,1,0.1854512095451355
91,91,1,0.017886647954583168
92,92,0,0.26989486813545227
93,93,1,0.7050808072090149
94,94,1,0.26482489705085754
95,95,0,1.7649555206298828
96,96,0,0.18750813603401184
97,97,1,0.28649523854255676
98,98,0,0.1054496094584465
99,99,0,0.033533383160829544
100,100,1,0.1594480723142624
101,101,0,1.2405966520309448
102,102,1,0.1690126210451126
103,103,1,0.03683226555585861
104,104,1,0.07403164356946945
105,105,0,0.17672428488731384
106,106,1,1.7476454973220825
107,107,0,0.34185677766799927
108,108,0,0.2412257343530655
109,109,1,0.031376972794532776
110,110,0,0.32159167528152466
111,111,0,0.35116344690322876
112,112,1,3.5462217330932617
113,113,0,0.20253314077854156
114,114,1,0.02622160129249096
115,115,0,2.279282569885254
116,116,1,0.08741585910320282
117,117,1,0.09934292733669281
118,118,0,1.098595380783081
119,119,0,0.03709879517555237
120,120,1,0.16633014380931854
121,121,0,1.4430041313171387
122,122,1,0.16889512538909912
123,123,1,1.5843641757965088
124,124,1,0.0740923061966896
125,125,1,0.00200737570412457
126,126,0,0.47855281829833984
127,127,0,0.2743585407733917
128,128,1,0.08500977605581284
129,129,1,0.011681723408401012
130,130,0,0.01783512346446514
131,131,0,0.10403832793235779
132,132,1,0.521357536315918
133,133,0,0.2452024221420288
134,134,0,0.08248121291399002
135,135,0,0.4745630621910095
