,guid,label,loss
0,0,1,0.013178509660065174
1,1,0,0.056322839111089706
2,2,1,0.0155666284263134
3,3,1,0.08104491978883743
4,4,0,0.30803433060646057
5,5,1,0.1634015589952469
6,6,0,0.14828996360301971
7,7,0,0.03609377145767212
8,8,1,0.13160906732082367
9,9,0,0.04689380154013634
10,10,1,0.00716592138633132
11,11,0,0.7512264251708984
12,12,0,0.38503801822662354
13,13,1,1.6217938661575317
14,14,0,0.1206323653459549
15,15,1,0.0013460394693538547
16,16,1,0.11122871935367584
17,17,1,0.030259665101766586
18,18,0,0.11185121536254883
19,19,0,0.13927346467971802
20,20,0,0.9025797843933105
21,21,0,0.4018736481666565
22,22,0,0.5086010694503784
23,23,1,0.02350327931344509
24,24,1,0.07090671360492706
25,25,0,0.431423157453537
26,26,0,1.0156383514404297
27,27,1,0.02484237402677536
28,28,0,1.1155292987823486
29,29,0,0.053354937583208084
30,30,1,0.03120112419128418
31,31,0,0.20495566725730896
32,32,1,0.06942366063594818
33,33,0,1.556700587272644
34,34,0,0.021534085273742676
35,35,0,0.3725184500217438
36,36,1,0.1014820858836174
37,37,0,1.2033271789550781
38,38,1,0.027016503736376762
39,39,1,0.18466152250766754
40,40,1,0.014893530867993832
41,41,1,0.012952716089785099
42,42,1,0.8648115992546082
43,43,1,0.04338021203875542
44,44,0,0.8628401756286621
45,45,0,0.9677751064300537
46,46,0,0.5081653594970703
47,47,1,0.039884474128484726
48,48,1,0.024601172655820847
49,49,0,0.15226100385189056
50,50,0,1.635479211807251
51,51,1,0.11118754744529724
52,52,1,0.07445454597473145
53,53,1,0.16031408309936523
54,54,0,0.06403295695781708
55,55,1,0.018942996859550476
56,56,0,0.23377051949501038
57,57,0,0.9049321413040161
58,58,0,0.3200291693210602
59,59,0,0.394500195980072
60,60,1,0.10623254626989365
61,61,0,0.1641167551279068
62,62,1,1.6693214178085327
63,63,1,0.11553928256034851
64,64,0,1.1952991485595703
65,65,0,0.15062445402145386
66,66,1,0.25085803866386414
67,67,1,0.016091125085949898
68,68,1,0.23466850817203522
69,69,0,0.833145797252655
70,70,0,1.1002634763717651
71,71,1,0.021659379824995995
72,72,1,0.19343695044517517
73,73,1,0.6570318341255188
74,74,0,0.005996451713144779
75,75,1,0.09078323841094971
76,76,0,0.13521501421928406
77,77,1,0.053527723997831345
78,78,1,0.10472510755062103
79,79,0,0.19882987439632416
80,80,1,0.2657938599586487
81,81,0,0.051586829125881195
82,82,0,0.48452532291412354
83,83,1,2.0276780128479004
84,84,1,0.20343461632728577
85,85,1,0.09532006084918976
86,86,0,0.43525370955467224
87,87,1,0.44405117630958557
88,88,1,1.1551811695098877
89,89,1,1.3339173793792725
90,90,1,0.1434447169303894
91,91,1,0.014304830692708492
92,92,0,0.48448342084884644
93,93,1,0.5868023037910461
94,94,1,0.16871348023414612
95,95,0,1.4866001605987549
96,96,0,0.2229723483324051
97,97,1,0.364828497171402
98,98,0,0.09763652086257935
99,99,0,0.04285933077335358
100,100,1,0.1973121017217636
101,101,0,0.879494309425354
102,102,1,0.19640105962753296
103,103,1,0.03907474875450134
104,104,1,0.04548779875040054
105,105,0,0.19739733636379242
106,106,1,1.8277912139892578
107,107,0,0.4044942855834961
108,108,0,0.3689495027065277
109,109,1,0.02667972259223461
110,110,0,0.6774548888206482
111,111,0,0.4108099639415741
112,112,1,3.49074649810791
113,113,0,0.15400880575180054
114,114,1,0.01650865003466606
115,115,0,2.163240671157837
116,116,1,0.12974540889263153
117,117,1,0.11433114111423492
118,118,0,1.5453096628189087
119,119,0,0.03765781223773956
120,120,1,0.1866033524274826
121,121,0,1.5653367042541504
122,122,1,0.18566112220287323
123,123,1,1.7021397352218628
124,124,1,0.061935681849718094
125,125,1,0.0018241447396576405
126,126,0,0.47773095965385437
127,127,0,0.2886619567871094
128,128,1,0.10805287957191467
129,129,1,0.011812029406428337
130,130,0,0.012236053124070168
131,131,0,0.12035274505615234
132,132,1,0.3218741714954376
133,133,0,0.20907670259475708
134,134,0,0.08797420561313629
135,135,0,0.419886976480484
136,136,0,1.5916838645935059
137,137,0,0.2962110638618469
138,138,1,0.18191510438919067
139,139,0,0.2819361686706543
140,140,0,0.47315043210983276
141,141,0,0.09060174971818924
142,142,1,0.6002192497253418
143,143,1,0.12056315690279007
144,144,0,0.21146734058856964
145,145,0,1.193739652633667
146,146,1,0.06668917834758759
147,147,0,0.24212369322776794
148,148,0,0.0099044069647789
149,149,1,0.9842207431793213
150,150,1,0.35418465733528137
151,151,1,0.3486354649066925
152,152,1,0.25252875685691833
153,153,0,0.08158397674560547
154,154,1,0.07976771891117096
