,guid,label,loss
0,0,1,0.01612197607755661
1,1,0,0.06764944642782211
2,2,1,0.012598805129528046
3,3,1,0.06656181812286377
4,4,0,0.2240174114704132
5,5,1,0.17417943477630615
6,6,0,0.13771159946918488
7,7,0,0.030570153146982193
8,8,1,0.13674615323543549
9,9,0,0.041815612465143204
10,10,1,0.008083367720246315
11,11,0,0.65928053855896
12,12,0,0.3713955283164978
13,13,1,1.869692087173462
14,14,0,0.10217051953077316
15,15,1,0.001082073082216084
16,16,1,0.09660159796476364
17,17,1,0.05164184793829918
18,18,0,0.093475840985775
19,19,0,0.15276557207107544
20,20,0,0.7050880193710327
21,21,0,0.3700779676437378
22,22,0,0.49680185317993164
23,23,1,0.018291249871253967
24,24,1,0.07147812098264694
25,25,0,0.3738713562488556
26,26,0,0.9584445953369141
27,27,1,0.030063144862651825
28,28,0,1.0005909204483032
29,29,0,0.05506204813718796
30,30,1,0.041363686323165894
31,31,0,0.1624165177345276
32,32,1,0.06381545960903168
33,33,0,1.2380763292312622
34,34,0,0.014663660898804665
35,35,0,0.40525320172309875
36,36,1,0.10965103656053543
37,37,0,1.2264256477355957
38,38,1,0.034141287207603455
39,39,1,0.21381452679634094
40,40,1,0.019393591210246086
41,41,1,0.011961164884269238
42,42,1,0.9245564341545105
43,43,1,0.04707271233201027
44,44,0,0.6692812442779541
45,45,0,0.9148414731025696
46,46,0,0.8810181021690369
47,47,1,0.03886011615395546
48,48,1,0.01975165121257305
49,49,0,0.14315921068191528
50,50,0,1.20758056640625
51,51,1,0.1310448795557022
52,52,1,0.13618245720863342
53,53,1,0.11314666271209717
54,54,0,0.06486675143241882
55,55,1,0.017777156084775925
56,56,0,0.184949591755867
57,57,0,0.735252857208252
58,58,0,0.38461801409721375
59,59,0,0.3293474018573761
60,60,1,0.07628754526376724
61,61,0,0.10787288844585419
62,62,1,1.8022363185882568
63,63,1,0.1077248677611351
64,64,0,0.9867011904716492
65,65,0,0.16160325706005096
66,66,1,0.3043074607849121
67,67,1,0.01547742448747158
68,68,1,0.23152053356170654
69,69,0,0.9451352953910828
70,70,0,1.17670476436615
71,71,1,0.019290344789624214
72,72,1,0.16341693699359894
73,73,1,0.5343359708786011
74,74,0,0.009450461715459824
75,75,1,0.08406297117471695
76,76,0,0.11495106667280197
77,77,1,0.044828277081251144
78,78,1,0.15177512168884277
79,79,0,0.19662319123744965
80,80,1,0.3286212682723999
81,81,0,0.050034455955028534
82,82,0,0.5600212812423706
83,83,1,2.3500964641571045
84,84,1,0.16935695707798004
85,85,1,0.13661222159862518
86,86,0,0.4609783887863159
87,87,1,0.7296850681304932
88,88,1,1.3729981184005737
89,89,1,1.3065077066421509
90,90,1,0.1749536097049713
91,91,1,0.02028166875243187
92,92,0,0.28414076566696167
93,93,1,0.6905372738838196
94,94,1,0.29557907581329346
95,95,0,1.7585797309875488
96,96,0,0.1920633614063263
97,97,1,0.30455338954925537
98,98,0,0.1029023602604866
99,99,0,0.03159413859248161
100,100,1,0.19268333911895752
101,101,0,1.0912718772888184
102,102,1,0.21424703299999237
103,103,1,0.03701160475611687
104,104,1,0.07554314285516739
105,105,0,0.12873974442481995
106,106,1,1.838544487953186
107,107,0,0.39704200625419617
108,108,0,0.2866840958595276
109,109,1,0.026340274140238762
110,110,0,0.5186007022857666
111,111,0,0.4511747360229492
112,112,1,3.2565858364105225
113,113,0,0.1793697029352188
114,114,1,0.03197314590215683
115,115,0,2.197746753692627
116,116,1,0.08484169095754623
117,117,1,0.0901184007525444
118,118,0,0.9635784029960632
119,119,0,0.029921313747763634
120,120,1,0.17748013138771057
121,121,0,1.3213376998901367
122,122,1,0.15449258685112
123,123,1,1.4726805686950684
124,124,1,0.09047859162092209
125,125,1,0.002078874269500375
126,126,0,0.42686930298805237
127,127,0,0.24244143068790436
128,128,1,0.09993629157543182
129,129,1,0.012890111654996872
130,130,0,0.020587211474776268
131,131,0,0.10589417815208435
132,132,1,0.4931653141975403
133,133,0,0.17385728657245636
134,134,0,0.0777960792183876
135,135,0,0.47330766916275024
136,136,0,1.342603087425232
137,137,0,0.2570851147174835
138,138,1,0.1802033931016922
139,139,0,0.29603323340415955
140,140,0,0.6295372247695923
141,141,0,0.07697046548128128
142,142,1,0.6893699169158936
143,143,1,0.1482967585325241
144,144,0,0.14910344779491425
145,145,0,1.098995327949524
146,146,1,0.08108086884021759
147,147,0,0.25199687480926514
148,148,0,0.01628008857369423
149,149,1,0.8635411858558655
150,150,1,0.38738808035850525
151,151,1,0.2270604372024536
152,152,1,0.25861257314682007
153,153,0,0.07500103861093521
154,154,1,0.07208991050720215
155,155,0,0.019320864230394363
156,156,1,0.1438358575105667
157,157,0,0.33940446376800537
158,158,0,0.21422268450260162
159,159,1,1.1075873374938965
160,160,0,0.21274401247501373
161,161,0,0.19507400691509247
162,162,0,0.060542378574609756
163,163,0,0.11283842474222183
164,164,1,0.10280673950910568
165,165,0,0.18701931834220886
166,166,0,0.42094534635543823
