,guid,label,loss
0,0,1,0.01462912280112505
1,1,0,0.0623246431350708
2,2,1,0.011607491411268711
3,3,1,0.0799303874373436
4,4,0,0.22501985728740692
5,5,1,0.14974859356880188
6,6,0,0.13043212890625
7,7,0,0.028395982459187508
8,8,1,0.13129664957523346
9,9,0,0.049505118280649185
10,10,1,0.007606944534927607
11,11,0,0.7119436264038086
12,12,0,0.4141380786895752
13,13,1,1.9806325435638428
14,14,0,0.12164715677499771
15,15,1,0.0011510183103382587
16,16,1,0.09095566719770432
17,17,1,0.038536593317985535
18,18,0,0.10318517684936523
19,19,0,0.1428622603416443
20,20,0,0.6809173822402954
21,21,0,0.3600573241710663
22,22,0,0.5302954316139221
23,23,1,0.01435418613255024
24,24,1,0.06986875832080841
25,25,0,0.39903396368026733
26,26,0,0.9904909729957581
27,27,1,0.028535133227705956
28,28,0,1.036321997642517
29,29,0,0.04498237371444702
30,30,1,0.04063791781663895
31,31,0,0.19261136651039124
32,32,1,0.067661814391613
33,33,0,1.2676634788513184
34,34,0,0.013391431421041489
35,35,0,0.3463914096355438
36,36,1,0.14261721074581146
37,37,0,1.1579399108886719
38,38,1,0.03776893764734268
39,39,1,0.18788814544677734
40,40,1,0.019087214022874832
41,41,1,0.011214792728424072
42,42,1,0.8664127588272095
43,43,1,0.039770033210515976
44,44,0,0.8237696886062622
45,45,0,0.8717343807220459
46,46,0,0.786704421043396
47,47,1,0.04704757779836655
48,48,1,0.022483091801404953
49,49,0,0.16154585778713226
50,50,0,1.3178619146347046
51,51,1,0.10752640664577484
52,52,1,0.12013520300388336
53,53,1,0.0958772599697113
54,54,0,0.05783139541745186
55,55,1,0.016636569052934647
56,56,0,0.18178808689117432
57,57,0,0.7421783804893494
58,58,0,0.32221755385398865
59,59,0,0.3412835896015167
60,60,1,0.08633247017860413
61,61,0,0.11308109015226364
62,62,1,1.7039222717285156
63,63,1,0.11177563667297363
64,64,0,1.1063871383666992
65,65,0,0.13942165672779083
66,66,1,0.3161277770996094
67,67,1,0.015942957252264023
68,68,1,0.2615674138069153
69,69,0,0.9617899656295776
70,70,0,1.2337381839752197
71,71,1,0.018704580143094063
72,72,1,0.1798860728740692
73,73,1,0.5602560639381409
74,74,0,0.0067322817631065845
75,75,1,0.09031970053911209
76,76,0,0.12139464169740677
77,77,1,0.04453689604997635
78,78,1,0.12228904664516449
79,79,0,0.20437763631343842
80,80,1,0.3169924020767212
81,81,0,0.05705983564257622
82,82,0,0.5912682414054871
83,83,1,2.3036975860595703
84,84,1,0.15924091637134552
85,85,1,0.11773556470870972
86,86,0,0.4733017086982727
87,87,1,0.611887514591217
88,88,1,1.385153889656067
89,89,1,1.2286261320114136
90,90,1,0.18185806274414062
91,91,1,0.01885117031633854
92,92,0,0.26972830295562744
93,93,1,0.6689066290855408
94,94,1,0.25157129764556885
95,95,0,1.8031573295593262
96,96,0,0.1829667091369629
97,97,1,0.2879723608493805
98,98,0,0.10109297931194305
99,99,0,0.03137524053454399
100,100,1,0.16193059086799622
101,101,0,1.1707441806793213
102,102,1,0.16109521687030792
103,103,1,0.03909561410546303
104,104,1,0.07001614570617676
105,105,0,0.19466041028499603
106,106,1,1.8085166215896606
107,107,0,0.34191784262657166
108,108,0,0.25329938530921936
109,109,1,0.0282799880951643
110,110,0,0.3705136775970459
111,111,0,0.33448514342308044
112,112,1,3.568572998046875
113,113,0,0.1873394250869751
114,114,1,0.02443564496934414
115,115,0,2.276181221008301
116,116,1,0.08658350259065628
117,117,1,0.10079426318407059
118,118,0,1.1475472450256348
119,119,0,0.03161850944161415
120,120,1,0.1484101116657257
121,121,0,1.4668025970458984
122,122,1,0.1813194453716278
123,123,1,1.596815586090088
124,124,1,0.07690302282571793
125,125,1,0.0018479428254067898
126,126,0,0.48169761896133423
127,127,0,0.28223446011543274
128,128,1,0.08765046298503876
129,129,1,0.011816387996077538
130,130,0,0.017409367486834526
131,131,0,0.10528985410928726
132,132,1,0.51064133644104
133,133,0,0.25076472759246826
134,134,0,0.08780071884393692
135,135,0,0.5125775337219238
136,136,0,1.4465303421020508
137,137,0,0.2606181204319
138,138,1,0.19275854527950287
139,139,0,0.3103022277355194
140,140,0,0.5452026724815369
141,141,0,0.0790189653635025
142,142,1,0.7286179065704346
143,143,1,0.14890779554843903
144,144,0,0.16289907693862915
145,145,0,1.024317741394043
146,146,1,0.05687009170651436
147,147,0,0.2402454912662506
148,148,0,0.013269094750285149
149,149,1,0.885947048664093
150,150,1,0.4193550944328308
151,151,1,0.2602538466453552
152,152,1,0.27512261271476746
153,153,0,0.06457746773958206
154,154,1,0.06290746480226517
155,155,0,0.01814691722393036
156,156,1,0.16182361543178558
157,157,0,0.37708866596221924
158,158,0,0.25705671310424805
159,159,1,1.0462900400161743
160,160,0,0.21100804209709167
161,161,0,0.17086759209632874
162,162,0,0.07264368236064911
163,163,0,0.12308736890554428
164,164,1,0.10652428865432739
165,165,0,0.2196834534406662
166,166,0,0.4398488700389862
167,167,0,0.23600904643535614
168,168,1,0.05655256658792496
169,169,1,0.09706461429595947
170,170,1,0.07846584916114807
171,171,0,0.6873626708984375
172,172,1,1.8732012510299683
173,173,0,0.30357885360717773
174,174,1,0.033280543982982635
175,175,1,2.093937397003174
176,176,0,0.8380118012428284
177,177,0,0.11017638444900513
178,178,0,0.14080047607421875
179,179,1,0.011672179214656353
180,180,0,0.8813425302505493
181,181,0,0.11758708953857422
182,182,0,0.0433058999478817
183,183,0,2.1590466499328613
184,184,0,0.4343215823173523
185,185,1,0.007748192176222801
186,186,1,0.8013787269592285
187,187,1,0.20587755739688873
188,188,0,0.04209258779883385
189,189,0,0.34881773591041565
190,190,0,0.1718370020389557
191,191,1,0.09134938567876816
192,192,1,0.7409697771072388
193,193,1,1.1638517379760742
194,194,1,0.9064673185348511
195,195,1,1.3164944648742676
196,196,1,0.1299828439950943
197,197,0,0.2393253743648529
198,198,1,0.007813367061316967
199,199,0,0.015605594031512737
200,200,1,0.5066977143287659
201,201,1,0.823094367980957
202,202,0,0.34268733859062195
203,203,0,0.18518368899822235
204,204,1,0.38277238607406616
205,205,1,1.6279747486114502
206,206,1,0.01683269627392292
207,207,1,0.28998810052871704
208,208,0,0.36970844864845276
209,209,0,0.5483602285385132
210,210,1,0.38787245750427246
211,211,0,0.45141181349754333
212,212,0,0.613688588142395
213,213,0,0.7985690832138062
214,214,0,0.442456990480423
215,215,1,1.3767189979553223
216,216,1,0.011689499951899052
217,217,0,0.27713847160339355
218,218,0,4.058167934417725
219,219,1,0.2301788032054901
220,220,1,0.6070133447647095
221,221,0,0.11300719529390335
222,222,1,0.7168521285057068
223,223,1,1.4983477592468262
224,224,1,0.7906897664070129
225,225,1,0.31673547625541687
226,226,0,0.11218458414077759
227,227,1,0.01211004238575697
228,228,1,0.0030603024642914534
229,229,0,0.04135316610336304
230,230,1,0.5487378239631653
231,231,1,0.05599409341812134
232,232,0,0.19257056713104248
233,233,0,0.2016686499118805
234,234,1,0.02294071391224861
235,235,1,0.4304468333721161
236,236,1,0.7117217183113098
237,237,0,0.04187345877289772
238,238,0,0.9117704629898071
239,239,1,0.004797020927071571
240,240,1,0.2431441694498062
241,241,0,0.09871162474155426
242,242,0,0.07216821610927582
243,243,1,0.20571812987327576
244,244,1,0.0032706360798329115
245,245,1,0.012800079770386219
246,246,1,0.2884559631347656
247,247,0,0.13406701385974884
248,248,1,0.6752513647079468
249,249,1,2.233503818511963
250,250,1,0.03356635197997093
251,251,0,0.38306012749671936
252,252,1,0.036244042217731476
253,253,0,1.613710880279541
254,254,0,0.04915562644600868
255,255,0,0.5171041488647461
256,256,0,0.42572417855262756
257,257,0,0.10227857530117035
258,258,0,0.8295928239822388
259,259,1,0.17791536450386047
260,260,0,0.1342807114124298
261,261,1,0.5650969743728638
262,262,0,0.10289063304662704
263,263,1,0.049882158637046814
264,264,0,0.1823464334011078
265,265,0,0.4042084217071533
266,266,1,1.1890627145767212
267,267,0,0.5891851782798767
268,268,0,0.3528847396373749
269,269,0,2.7461912631988525
270,270,1,0.004589025396853685
271,271,1,0.8527379035949707
272,272,0,0.3553352653980255
273,273,1,0.4783858060836792
274,274,0,1.3284775018692017
275,275,1,0.0033889738842844963
276,276,1,0.04443119466304779
277,277,1,0.012913529761135578
278,278,0,0.11198167502880096
279,279,1,0.1581733226776123
280,280,1,0.09016241133213043
281,281,0,0.11893144994974136
282,282,1,1.089921236038208
283,283,1,0.021172810345888138
284,284,0,0.9929631352424622
285,285,0,0.42458969354629517
286,286,1,0.43339839577674866
287,287,1,0.004093838855624199
288,288,1,0.0047876485623419285
289,289,1,0.31739121675491333
290,290,1,0.12325885146856308
291,291,0,0.38441818952560425
292,292,0,3.249441146850586
293,293,1,0.01111871562898159
294,294,1,0.17692656815052032
295,295,1,0.5607317686080933
296,296,0,0.5041725635528564
297,297,1,0.03295428678393364
298,298,0,0.15028293430805206
299,299,1,0.1995876580476761
300,300,1,0.020008398219943047
301,301,0,0.4787586033344269
302,302,1,0.03782426565885544
303,303,1,0.0013513966696336865
304,304,1,0.0445309653878212
305,305,0,0.8090221881866455
306,306,1,0.010249125771224499
307,307,1,0.06506325304508209
308,308,1,0.09039582312107086
309,309,1,0.9551706314086914
310,310,1,0.17144009470939636
311,311,1,0.014478152617812157
312,312,0,1.2098091840744019
313,313,1,0.04039373993873596
314,314,1,0.003794613992795348
315,315,0,0.0024600739125162363
316,316,1,0.0033475097734481096
317,317,1,0.023023778572678566
318,318,0,2.040559768676758
319,319,0,0.012403258122503757
320,320,1,0.00301549700088799
321,321,0,0.1839623600244522
322,322,0,1.1591792106628418
323,323,1,1.80641770362854
324,324,1,1.305298089981079
325,325,1,0.07884766161441803
326,326,1,0.12196461856365204
327,327,1,0.07663287222385406
328,328,0,0.3943635821342468
329,329,0,0.47240006923675537
330,330,0,0.41198569536209106
331,331,1,0.04796416684985161
332,332,1,0.5667890310287476
333,333,1,0.19443067908287048
334,334,1,0.0003551805857568979
335,335,0,0.3206636309623718
336,336,1,0.0031395689584314823
337,337,0,0.009902282617986202
338,338,0,0.10488827526569366
339,339,1,0.02199062518775463
340,340,0,0.17594976723194122
341,341,1,0.023022381588816643
342,342,0,0.2029585838317871
343,343,0,0.029288260266184807
344,344,1,0.02435409463942051
345,345,1,0.06089946627616882
346,346,0,0.5624258518218994
347,347,0,0.30612364411354065
348,348,0,0.532797634601593
349,349,0,0.20299778878688812
350,350,0,0.5454325079917908
351,351,1,0.07351619005203247
352,352,1,0.032122306525707245
353,353,1,0.005908404942601919
354,354,1,1.597537636756897
355,355,0,0.5236009955406189
356,356,0,0.768682599067688
357,357,0,0.5410366058349609
358,358,1,1.4041662216186523
359,359,1,0.007187817245721817
360,360,1,0.07728852331638336
361,361,0,0.22498245537281036
362,362,1,0.07311172038316727
363,363,0,0.13408255577087402
364,364,0,0.30927011370658875
365,365,0,0.36036667227745056
366,366,1,0.24405479431152344
367,367,1,0.20971116423606873
368,368,0,0.3497879207134247
369,369,1,0.17958737909793854
370,370,0,0.18501101434230804
371,371,1,0.4130139648914337
372,372,1,0.7305471301078796
373,373,0,0.1535133570432663
374,374,0,0.17042164504528046
375,375,1,2.2202842235565186
376,376,0,0.16233007609844208
377,377,0,0.2705376446247101
378,378,0,0.01673000678420067
379,379,0,0.46400031447410583
380,380,0,0.03062009997665882
381,381,1,0.04683294519782066
382,382,0,1.1402034759521484
383,383,1,0.01643899641931057
384,384,0,0.31195616722106934
385,385,0,0.06815624237060547
386,386,1,0.15438339114189148
387,387,1,0.012391366064548492
388,388,0,0.05654546990990639
389,389,1,0.603183388710022
390,390,0,0.13546687364578247
391,391,0,0.4680088460445404
392,392,0,0.04609030485153198
393,393,1,0.05251883715391159
394,394,1,1.0238336324691772
395,395,0,0.24977326393127441
396,396,1,0.020643148571252823
397,397,1,0.015801219269633293
398,398,1,0.5027172565460205
399,399,0,0.131330206990242
400,400,1,0.07103808224201202
401,401,1,0.8152559995651245
402,402,0,0.17802970111370087
403,403,0,0.07800471782684326
404,404,1,0.03546760603785515
405,405,0,0.38672155141830444
406,406,1,0.6459805965423584
407,407,0,0.38939860463142395
408,408,0,0.020568644627928734
409,409,0,0.04116750881075859
410,410,1,0.3066827952861786
411,411,0,0.057234685868024826
412,412,0,0.27972298860549927
413,413,0,0.037867769598960876
414,414,1,0.2883610129356384
415,415,1,0.02544303610920906
416,416,1,0.8437496423721313
417,417,1,0.0034698774106800556
418,418,1,0.18760734796524048
419,419,0,0.04041251912713051
420,420,0,0.9623328447341919
421,421,1,0.20343558490276337
422,422,1,2.115053176879883
423,423,0,0.12110551446676254
424,424,1,0.07436136901378632
425,425,1,0.7972514629364014
426,426,1,0.21264898777008057
427,427,1,0.04340372607111931
428,428,1,0.07409463077783585
429,429,0,0.030416829511523247
430,430,1,0.09682009369134903
431,431,0,0.3947545289993286
432,432,0,0.006557257380336523
433,433,1,0.7287550568580627
434,434,0,0.07720057666301727
435,435,1,0.12829473614692688
436,436,0,0.01801813766360283
437,437,1,0.04965180158615112
438,438,1,0.048320211470127106
439,439,1,0.006842277944087982
440,440,1,0.38303592801094055
441,441,0,0.2162289321422577
442,442,0,0.08382522314786911
443,443,1,0.0006560318870469928
444,444,0,0.22259819507598877
445,445,1,0.20554286241531372
446,446,0,1.1066358089447021
447,447,1,0.15942561626434326
448,448,1,2.6282312870025635
449,449,0,1.4107922315597534
450,450,1,0.10662586987018585
451,451,1,0.23127083480358124
452,452,0,0.021425459533929825
453,453,1,0.3362520933151245
454,454,0,0.697650671005249
455,455,1,0.004493853077292442
456,456,0,0.06480575352907181
457,457,1,0.0014063954586163163
458,458,1,0.13213388621807098
459,459,1,0.0033762615639716387
460,460,1,0.0050723436288535595
461,461,0,0.2828558087348938
462,462,0,0.22208832204341888
463,463,0,0.10382451862096786
464,464,1,0.17655734717845917
465,465,0,0.1938439905643463
466,466,1,0.430817574262619
467,467,1,0.07561565190553665
468,468,1,0.05890877917408943
469,469,0,0.03506229817867279
470,470,1,0.019305545836687088
471,471,0,0.26439496874809265
472,472,1,0.08794014155864716
473,473,1,0.08461946249008179
474,474,0,0.0486249141395092
475,475,1,0.020326407626271248
476,476,0,0.2948702871799469
477,477,0,0.3373696208000183
478,478,0,0.984244167804718
479,479,1,0.022204827517271042
480,480,1,0.1724710613489151
481,481,1,0.31313005089759827
482,482,1,0.020678646862506866
483,483,1,0.3405706584453583
484,484,1,0.26051074266433716
485,485,1,0.31325486302375793
486,486,0,0.08381196111440659
487,487,0,0.2784148156642914
488,488,1,0.0074231987819075584
489,489,0,0.25478246808052063
490,490,0,0.04847285896539688
491,491,0,0.20151537656784058
492,492,1,0.006301889196038246
493,493,0,0.272513210773468
494,494,0,3.1278462409973145
495,495,1,2.9084150791168213
496,496,1,0.10273811221122742
497,497,0,0.45186692476272583
498,498,1,0.05581158772110939
499,499,1,0.053381383419036865
500,500,0,0.1809697449207306
501,501,1,1.347784161567688
502,502,0,0.0011686407960951328
503,503,0,0.08477707952260971
504,504,1,0.00390909006819129
505,505,1,0.1986020803451538
506,506,1,0.004474864806979895
507,507,1,0.22355392575263977
508,508,1,0.002762313699349761
509,509,1,2.327183246612549
510,510,1,0.06674638390541077
511,511,1,0.03325759992003441
512,512,0,0.29306286573410034
513,513,0,1.679013967514038
514,514,1,0.18732301890850067
515,515,0,0.18593890964984894
516,516,0,0.4157924950122833
517,517,1,0.5174073576927185
518,518,1,0.267478883266449
519,519,0,1.9679925441741943
520,520,1,0.08164121955633163
521,521,0,0.2252357304096222
522,522,0,0.542762041091919
523,523,1,0.03954226151108742
524,524,1,0.09159916639328003
525,525,1,0.026089908555150032
526,526,0,0.15299279987812042
527,527,0,0.9616049528121948
528,528,1,3.6736912727355957
529,529,0,0.15404938161373138
530,530,1,0.05725979059934616
531,531,0,0.19484712183475494
532,532,1,0.7333741188049316
533,533,1,0.026490043848752975
534,534,1,0.13551881909370422
535,535,1,0.311840295791626
536,536,0,0.09067752957344055
537,537,1,0.0551738478243351
538,538,0,0.16381117701530457
539,539,0,0.22039921581745148
540,540,1,0.06660620868206024
541,541,1,0.02281511388719082
542,542,0,0.25993868708610535
