,guid,label,loss
0,0,1,0.013247684575617313
1,1,0,0.057372696697711945
2,2,1,0.014909269288182259
3,3,1,0.07574882358312607
4,4,0,0.31438156962394714
5,5,1,0.15301980078220367
6,6,0,0.13835467398166656
7,7,0,0.040093161165714264
8,8,1,0.12555928528308868
9,9,0,0.047348350286483765
10,10,1,0.0066077071242034435
11,11,0,0.7640982866287231
12,12,0,0.3606778085231781
13,13,1,1.5729930400848389
14,14,0,0.11697303503751755
15,15,1,0.001260558608919382
16,16,1,0.09861841797828674
17,17,1,0.03311725705862045
18,18,0,0.094464972615242
19,19,0,0.12658369541168213
20,20,0,0.9419406652450562
21,21,0,0.4054335653781891
22,22,0,0.5103070735931396
23,23,1,0.021630331873893738
24,24,1,0.07163726538419724
25,25,0,0.4557766914367676
26,26,0,1.1645910739898682
27,27,1,0.025047827512025833
28,28,0,1.0977494716644287
29,29,0,0.05010883882641792
30,30,1,0.03381819278001785
31,31,0,0.22107116878032684
32,32,1,0.07324722409248352
33,33,0,1.519466519355774
34,34,0,0.020803581923246384
35,35,0,0.3858618438243866
36,36,1,0.09385359287261963
37,37,0,1.1997573375701904
38,38,1,0.026716284453868866
39,39,1,0.18029795587062836
40,40,1,0.014132419601082802
41,41,1,0.01274123229086399
42,42,1,0.8630898594856262
43,43,1,0.0431285984814167
44,44,0,0.8626085519790649
45,45,0,0.9760223627090454
46,46,0,0.5551983118057251
47,47,1,0.04497143253684044
48,48,1,0.023196877911686897
49,49,0,0.17173932492733002
50,50,0,1.5490888357162476
51,51,1,0.10771384090185165
52,52,1,0.0822058692574501
53,53,1,0.1507267951965332
54,54,0,0.06221150979399681
55,55,1,0.01816740445792675
56,56,0,0.20652036368846893
57,57,0,0.8906362056732178
58,58,0,0.3381568491458893
59,59,0,0.392202228307724
60,60,1,0.09716121852397919
61,61,0,0.17026902735233307
62,62,1,1.634303092956543
63,63,1,0.11365986615419388
64,64,0,1.3733441829681396
65,65,0,0.1506384015083313
66,66,1,0.25334447622299194
67,67,1,0.01674688793718815
68,68,1,0.2123820036649704
69,69,0,0.8090540170669556
70,70,0,1.1236896514892578
71,71,1,0.018963584676384926
72,72,1,0.18898776173591614
73,73,1,0.7173821330070496
74,74,0,0.006649865303188562
75,75,1,0.095045305788517
76,76,0,0.13283181190490723
77,77,1,0.046786416321992874
78,78,1,0.12152913957834244
79,79,0,0.18361705541610718
80,80,1,0.25122418999671936
81,81,0,0.05149976164102554
82,82,0,0.509391188621521
83,83,1,2.008281707763672
84,84,1,0.2056814432144165
85,85,1,0.10116441547870636
86,86,0,0.44936537742614746
87,87,1,0.487784206867218
88,88,1,1.1032485961914062
89,89,1,1.2939437627792358
90,90,1,0.14055190980434418
91,91,1,0.015069333836436272
92,92,0,0.5258249640464783
93,93,1,0.6515933871269226
94,94,1,0.15491822361946106
95,95,0,1.5713794231414795
96,96,0,0.23900656402111053
97,97,1,0.32793962955474854
98,98,0,0.10339289158582687
99,99,0,0.04131415858864784
100,100,1,0.15613004565238953
101,101,0,0.8674561381340027
102,102,1,0.21452920138835907
103,103,1,0.0377233661711216
104,104,1,0.04893622547388077
105,105,0,0.1952681988477707
106,106,1,1.7198097705841064
107,107,0,0.39852288365364075
108,108,0,0.38176965713500977
109,109,1,0.029024967923760414
110,110,0,0.6685581207275391
111,111,0,0.4393848180770874
112,112,1,3.4795987606048584
113,113,0,0.15392081439495087
114,114,1,0.01717960648238659
115,115,0,2.2178757190704346
116,116,1,0.1250399500131607
117,117,1,0.10765968263149261
118,118,0,1.4312227964401245
119,119,0,0.035976018756628036
120,120,1,0.20101571083068848
121,121,0,1.5211385488510132
122,122,1,0.1784820556640625
123,123,1,1.665781855583191
124,124,1,0.0602407231926918
125,125,1,0.0019911956042051315
126,126,0,0.46804332733154297
127,127,0,0.31775930523872375
128,128,1,0.10445893555879593
129,129,1,0.010171601548790932
130,130,0,0.014171441085636616
131,131,0,0.1163066104054451
132,132,1,0.335231751203537
133,133,0,0.20967520773410797
134,134,0,0.0921313688158989
135,135,0,0.4302799105644226
136,136,0,1.6029808521270752
137,137,0,0.27205976843833923
138,138,1,0.1889660507440567
139,139,0,0.260789155960083
140,140,0,0.4825391173362732
141,141,0,0.08933528512716293
142,142,1,0.5964509844779968
143,143,1,0.12994830310344696
144,144,0,0.21090582013130188
145,145,0,1.1580595970153809
146,146,1,0.0702376440167427
147,147,0,0.24398016929626465
148,148,0,0.010581577196717262
149,149,1,0.9144876003265381
150,150,1,0.35213160514831543
151,151,1,0.33466559648513794
152,152,1,0.24545201659202576
153,153,0,0.08282835781574249
154,154,1,0.07337994128465652
155,155,0,0.0178216565400362
156,156,1,0.17348642647266388
157,157,0,0.3815207779407501
158,158,0,0.2428155392408371
159,159,1,1.093651294708252
160,160,0,0.2544363737106323
161,161,0,0.18145158886909485
162,162,0,0.09823381155729294
163,163,0,0.204528346657753
164,164,1,0.149865984916687
165,165,0,0.16684339940547943
166,166,0,0.4427914619445801
167,167,0,0.3228297531604767
168,168,1,0.05103202909231186
169,169,1,0.08878664672374725
170,170,1,0.06623698025941849
171,171,0,0.566425621509552
172,172,1,1.9742788076400757
173,173,0,0.39517128467559814
174,174,1,0.029373230412602425
175,175,1,2.0312275886535645
176,176,0,0.759877622127533
177,177,0,0.0856294333934784
178,178,0,0.14699019491672516
179,179,1,0.011095844209194183
180,180,0,1.0458502769470215
181,181,0,0.17317768931388855
182,182,0,0.06088275462388992
183,183,0,2.356712579727173
184,184,0,0.5436753034591675
185,185,1,0.008517839945852757
186,186,1,0.7652712464332581
187,187,1,0.19287258386611938
188,188,0,0.025360170751810074
189,189,0,0.4409196376800537
190,190,0,0.2244030386209488
191,191,1,0.09248224645853043
192,192,1,0.7512530088424683
193,193,1,1.0953037738800049
194,194,1,1.1608359813690186
195,195,1,1.4170809984207153
196,196,1,0.19177477061748505
197,197,0,0.2736095190048218
198,198,1,0.006862049922347069
199,199,0,0.04525323212146759
200,200,1,0.4279516935348511
201,201,1,0.6990668773651123
202,202,0,0.4167264997959137
203,203,0,0.1637537032365799
204,204,1,0.3423645496368408
