,guid,label,loss
0,0,1,0.013926475308835506
1,1,0,0.06694697588682175
2,2,1,0.01363782212138176
3,3,1,0.07381784915924072
4,4,0,0.2699735760688782
5,5,1,0.1885138899087906
6,6,0,0.13088999688625336
7,7,0,0.048342473804950714
8,8,1,0.12760306894779205
9,9,0,0.03759134188294411
10,10,1,0.006679351441562176
11,11,0,0.7540656924247742
12,12,0,0.31028929352760315
13,13,1,1.76869797706604
14,14,0,0.11475297063589096
15,15,1,0.0012417471734806895
16,16,1,0.09374266862869263
17,17,1,0.030343743041157722
18,18,0,0.09512551873922348
19,19,0,0.10390198975801468
20,20,0,0.8615962266921997
21,21,0,0.3630034327507019
22,22,0,0.6069513559341431
23,23,1,0.01750929281115532
24,24,1,0.07775317877531052
25,25,0,0.41020506620407104
26,26,0,0.9908563494682312
27,27,1,0.027608554810285568
28,28,0,1.0271459817886353
29,29,0,0.05402907356619835
30,30,1,0.028538957238197327
31,31,0,0.18387964367866516
32,32,1,0.06960859894752502
33,33,0,1.4599037170410156
34,34,0,0.01878366805613041
35,35,0,0.3737637400627136
36,36,1,0.09581129997968674
37,37,0,1.0987727642059326
38,38,1,0.025147924199700356
39,39,1,0.19500210881233215
40,40,1,0.014682574197649956
41,41,1,0.012527701444923878
42,42,1,0.8690130710601807
43,43,1,0.03769133612513542
44,44,0,0.7887793779373169
45,45,0,0.8762773275375366
46,46,0,0.5953879952430725
47,47,1,0.042246874421834946
48,48,1,0.018811160698533058
49,49,0,0.15937906503677368
50,50,0,1.4836071729660034
51,51,1,0.10331699252128601
52,52,1,0.08372919261455536
53,53,1,0.12948361039161682
54,54,0,0.0536830797791481
55,55,1,0.018601730465888977
56,56,0,0.18419501185417175
57,57,0,0.8999553918838501
58,58,0,0.34398290514945984
59,59,0,0.3553019165992737
60,60,1,0.09417913109064102
61,61,0,0.16215969622135162
62,62,1,1.7092269659042358
63,63,1,0.102096788585186
64,64,0,1.2211058139801025
65,65,0,0.14765335619449615
66,66,1,0.24508002400398254
67,67,1,0.01588018611073494
68,68,1,0.23484300076961517
69,69,0,0.8278339505195618
70,70,0,1.1435284614562988
71,71,1,0.019990988075733185
72,72,1,0.2103603035211563
73,73,1,0.673978328704834
74,74,0,0.007137869950383902
75,75,1,0.08607382327318192
76,76,0,0.13806875050067902
77,77,1,0.046764690428972244
78,78,1,0.11863642185926437
79,79,0,0.18707863986492157
80,80,1,0.23798805475234985
81,81,0,0.06946258991956711
82,82,0,0.4536176323890686
83,83,1,2.069786787033081
84,84,1,0.19240456819534302
85,85,1,0.12334483861923218
86,86,0,0.3875819742679596
87,87,1,0.5453235507011414
88,88,1,1.0623655319213867
89,89,1,1.2846875190734863
90,90,1,0.14772729575634003
91,91,1,0.016254402697086334
92,92,0,0.5596679449081421
93,93,1,0.5307905673980713
94,94,1,0.1743459701538086
95,95,0,1.5137951374053955
96,96,0,0.21085764467716217
97,97,1,0.3468582034111023
98,98,0,0.09476017206907272
99,99,0,0.038635920733213425
100,100,1,0.16046547889709473
101,101,0,0.960235595703125
102,102,1,0.19661036133766174
103,103,1,0.04092494770884514
104,104,1,0.05500157177448273
105,105,0,0.20582759380340576
106,106,1,1.7651212215423584
107,107,0,0.4244751036167145
108,108,0,0.3158184587955475
109,109,1,0.030613048002123833
110,110,0,0.6377714276313782
111,111,0,0.44537222385406494
112,112,1,3.2660775184631348
113,113,0,0.18437208235263824
114,114,1,0.013929649256169796
115,115,0,2.364711046218872
116,116,1,0.12693655490875244
117,117,1,0.10671726614236832
118,118,0,1.4804770946502686
119,119,0,0.031085802242159843
120,120,1,0.2189875841140747
121,121,0,1.3939796686172485
122,122,1,0.23296284675598145
123,123,1,1.526131510734558
124,124,1,0.06576012820005417
125,125,1,0.0019377756398171186
126,126,0,0.49328020215034485
127,127,0,0.2707219123840332
128,128,1,0.09940898418426514
129,129,1,0.010394483804702759
130,130,0,0.016072824597358704
131,131,0,0.10618794709444046
132,132,1,0.35078662633895874
133,133,0,0.23482555150985718
134,134,0,0.08860456943511963
135,135,0,0.4272681176662445
136,136,0,1.5430240631103516
137,137,0,0.27313536405563354
138,138,1,0.1854420006275177
139,139,0,0.2980300784111023
140,140,0,0.44498613476753235
141,141,0,0.09681619703769684
142,142,1,0.7153797149658203
143,143,1,0.14209766685962677
144,144,0,0.20844358205795288
145,145,0,1.2847483158111572
146,146,1,0.0787845328450203
147,147,0,0.26700133085250854
148,148,0,0.011767731979489326
149,149,1,0.9919219017028809
150,150,1,0.3501116931438446
151,151,1,0.30606046319007874
152,152,1,0.26569825410842896
153,153,0,0.07608307152986526
154,154,1,0.07457073032855988
155,155,0,0.016436416655778885
156,156,1,0.1599748432636261
157,157,0,0.37944507598876953
158,158,0,0.21529018878936768
159,159,1,1.0165061950683594
160,160,0,0.22439512610435486
161,161,0,0.16450080275535583
162,162,0,0.09104850143194199
163,163,0,0.17057573795318604
164,164,1,0.13503828644752502
165,165,0,0.16654199361801147
166,166,0,0.4726882874965668
167,167,0,0.2770586907863617
168,168,1,0.04522543027997017
169,169,1,0.09012221544981003
170,170,1,0.07235974073410034
171,171,0,0.592319667339325
172,172,1,1.885585904121399
173,173,0,0.3245512843132019
174,174,1,0.0307998638600111
175,175,1,2.1160547733306885
176,176,0,0.7335072159767151
177,177,0,0.07929452508687973
178,178,0,0.15273109078407288
179,179,1,0.011093133129179478
180,180,0,1.0155925750732422
181,181,0,0.1527591198682785
182,182,0,0.05353325977921486
183,183,0,2.4722328186035156
184,184,0,0.5231161117553711
185,185,1,0.008053449913859367
186,186,1,0.6939973831176758
187,187,1,0.18142811954021454
188,188,0,0.028815003111958504
189,189,0,0.37758785486221313
190,190,0,0.18462911248207092
191,191,1,0.09999961405992508
192,192,1,0.7319452166557312
193,193,1,1.057292103767395
194,194,1,1.1220415830612183
195,195,1,1.5015554428100586
