,guid,label,loss
0,0,1,0.013523630797863007
1,1,0,0.057528357952833176
2,2,1,0.015166088938713074
3,3,1,0.08295838534832001
4,4,0,0.3030126988887787
5,5,1,0.18338477611541748
6,6,0,0.12182711809873581
7,7,0,0.04871438816189766
8,8,1,0.13538317382335663
9,9,0,0.04407935589551926
10,10,1,0.007226400543004274
11,11,0,0.7430706024169922
12,12,0,0.33104225993156433
13,13,1,1.7116855382919312
14,14,0,0.11578531563282013
15,15,1,0.0013149671722203493
16,16,1,0.08200380951166153
17,17,1,0.04141298308968544
18,18,0,0.1035606861114502
19,19,0,0.11417525261640549
20,20,0,0.6518256664276123
21,21,0,0.4375002980232239
22,22,0,0.6382212042808533
23,23,1,0.015271286480128765
24,24,1,0.09587834030389786
25,25,0,0.5269911289215088
26,26,0,0.8563885688781738
27,27,1,0.02559712342917919
28,28,0,1.2245104312896729
29,29,0,0.07575114816427231
30,30,1,0.036848120391368866
31,31,0,0.1484207957983017
32,32,1,0.05819248780608177
33,33,0,1.2502623796463013
34,34,0,0.01602015271782875
35,35,0,0.4655782878398895
36,36,1,0.13880519568920135
37,37,0,0.9833824634552002
38,38,1,0.042158421128988266
39,39,1,0.24132341146469116
40,40,1,0.014837155118584633
41,41,1,0.014001358300447464
42,42,1,1.0569554567337036
43,43,1,0.04651506245136261
44,44,0,0.7907612919807434
45,45,0,0.7887263894081116
46,46,0,0.5537588000297546
47,47,1,0.044613055884838104
48,48,1,0.02280707284808159
49,49,0,0.1786564588546753
50,50,0,1.6894872188568115
51,51,1,0.1279538869857788
52,52,1,0.1299063265323639
53,53,1,0.1395191252231598
54,54,0,0.0498620867729187
55,55,1,0.014295547269284725
56,56,0,0.19447121024131775
57,57,0,0.8233320116996765
58,58,0,0.30416616797447205
59,59,0,0.33395442366600037
60,60,1,0.08700856566429138
61,61,0,0.135893315076828
62,62,1,1.884037733078003
63,63,1,0.1335076540708542
64,64,0,1.2242631912231445
65,65,0,0.16103707253932953
66,66,1,0.2427838295698166
67,67,1,0.01337343454360962
68,68,1,0.21502043306827545
69,69,0,0.9127205014228821
70,70,0,0.9217824935913086
71,71,1,0.025013182312250137
72,72,1,0.21121257543563843
73,73,1,0.6048890948295593
74,74,0,0.008930148556828499
75,75,1,0.0893639549612999
76,76,0,0.13087326288223267
77,77,1,0.048093922436237335
78,78,1,0.12410368025302887
79,79,0,0.22464559972286224
80,80,1,0.267101913690567
81,81,0,0.06629778444766998
82,82,0,0.5943183302879333
83,83,1,1.7613842487335205
84,84,1,0.18074609339237213
85,85,1,0.1303667277097702
86,86,0,0.3846817910671234
87,87,1,0.6243977546691895
88,88,1,1.2203526496887207
89,89,1,1.2147531509399414
90,90,1,0.13835477828979492
91,91,1,0.017146561294794083
92,92,0,0.4266456365585327
93,93,1,0.6607973575592041
94,94,1,0.23514513671398163
95,95,0,1.5275770425796509
96,96,0,0.1944962441921234
97,97,1,0.4007377028465271
98,98,0,0.07786787301301956
99,99,0,0.038523633033037186
100,100,1,0.15143543481826782
101,101,0,0.8474653363227844
102,102,1,0.22198951244354248
103,103,1,0.045976001769304276
104,104,1,0.05762345343828201
105,105,0,0.17806462943553925
106,106,1,1.8041225671768188
107,107,0,0.3779962658882141
108,108,0,0.25729021430015564
109,109,1,0.027332639321684837
110,110,0,0.53544020652771
111,111,0,0.40994471311569214
112,112,1,3.336360216140747
113,113,0,0.20382602512836456
114,114,1,0.01987670175731182
115,115,0,2.5322420597076416
116,116,1,0.1182885691523552
117,117,1,0.12118715047836304
118,118,0,1.45158052444458
119,119,0,0.032296836376190186
120,120,1,0.22090420126914978
121,121,0,1.5232951641082764
122,122,1,0.2173483818769455
123,123,1,1.4954240322113037
124,124,1,0.061810288578271866
125,125,1,0.0020832756999880075
126,126,0,0.5927672982215881
127,127,0,0.30842190980911255
128,128,1,0.13311859965324402
129,129,1,0.010943042114377022
130,130,0,0.011663342826068401
131,131,0,0.10428301990032196
132,132,1,0.4152754247188568
133,133,0,0.30875760316848755
134,134,0,0.10681883245706558
135,135,0,0.5010905861854553
136,136,0,1.5900228023529053
137,137,0,0.2922112047672272
138,138,1,0.2095678150653839
139,139,0,0.3135426640510559
140,140,0,0.3867819607257843
141,141,0,0.07639909535646439
142,142,1,0.7557995319366455
143,143,1,0.15284977853298187
144,144,0,0.21369785070419312
145,145,0,1.0773403644561768
146,146,1,0.06928252428770065
147,147,0,0.21137914061546326
148,148,0,0.00829087384045124
149,149,1,1.1169929504394531
150,150,1,0.32778337597846985
151,151,1,0.3078453242778778
152,152,1,0.39621761441230774
153,153,0,0.0678367167711258
154,154,1,0.061855562031269073
155,155,0,0.018736518919467926
156,156,1,0.1786442995071411
157,157,0,0.4100834131240845
158,158,0,0.22665025293827057
159,159,1,0.9931768774986267
160,160,0,0.18830741941928864
161,161,0,0.16023822128772736
162,162,0,0.08675883710384369
163,163,0,0.16212159395217896
164,164,1,0.11469195783138275
165,165,0,0.19571399688720703
166,166,0,0.40675079822540283
167,167,0,0.27325600385665894
168,168,1,0.04820502549409866
169,169,1,0.11355111747980118
170,170,1,0.058194849640131
171,171,0,0.6280519366264343
172,172,1,1.7943243980407715
173,173,0,0.3036591112613678
174,174,1,0.028371185064315796
175,175,1,2.2028777599334717
176,176,0,0.7215195894241333
177,177,0,0.07009939849376678
178,178,0,0.1962842047214508
179,179,1,0.010298446752130985
180,180,0,1.135063648223877
181,181,0,0.16754363477230072
182,182,0,0.05099985748529434
183,183,0,2.543243408203125
184,184,0,0.4775972068309784
185,185,1,0.007757773622870445
186,186,1,0.7986966967582703
187,187,1,0.2229234129190445
188,188,0,0.03763416409492493
189,189,0,0.3527584969997406
190,190,0,0.18271471560001373
191,191,1,0.11475084722042084
192,192,1,0.7195948362350464
193,193,1,1.0618178844451904
194,194,1,1.1145923137664795
195,195,1,1.3213164806365967
196,196,1,0.17041902244091034
197,197,0,0.2536630928516388
198,198,1,0.006882768590003252
199,199,0,0.03180479258298874
200,200,1,0.44453728199005127
201,201,1,0.6931744813919067
202,202,0,0.4469227194786072
203,203,0,0.18153928220272064
204,204,1,0.3981724679470062
205,205,1,1.5334404706954956
206,206,1,0.02315191738307476
207,207,1,0.23130157589912415
208,208,0,0.44116222858428955
209,209,0,0.7277551293373108
210,210,1,0.33579710125923157
211,211,0,0.5907005071640015
212,212,0,0.6343954205513
213,213,0,1.012322187423706
214,214,0,0.34262749552726746
215,215,1,1.2486631870269775
216,216,1,0.017260221764445305
217,217,0,0.3408873379230499
218,218,0,4.045751094818115
219,219,1,0.2840474545955658
220,220,1,0.8674019575119019
221,221,0,0.0989488810300827
222,222,1,0.8911054134368896
223,223,1,1.3796783685684204
224,224,1,0.752182126045227
225,225,1,0.29891055822372437
226,226,0,0.13927200436592102
227,227,1,0.009777984581887722
228,228,1,0.003824896877631545
229,229,0,0.03844161704182625
230,230,1,0.49802345037460327
231,231,1,0.05498487502336502
232,232,0,0.21105216443538666
233,233,0,0.2121289223432541
234,234,1,0.018961245194077492
235,235,1,0.4124971926212311
236,236,1,0.9661133885383606
237,237,0,0.04358120635151863
238,238,0,0.8749286532402039
239,239,1,0.008591829799115658
240,240,1,0.23699146509170532
241,241,0,0.1046583279967308
242,242,0,0.13251453638076782
243,243,1,0.22892515361309052
244,244,1,0.004087071865797043
245,245,1,0.017596440389752388
246,246,1,0.2737157642841339
247,247,0,0.18436385691165924
248,248,1,0.5803770422935486
249,249,1,2.4388864040374756
250,250,1,0.030311476439237595
251,251,0,0.3854326903820038
252,252,1,0.026517674326896667
253,253,0,1.9583274126052856
254,254,0,0.058289095759391785
255,255,0,0.6541301012039185
256,256,0,0.36441555619239807
257,257,0,0.10094848275184631
258,258,0,0.8154671788215637
259,259,1,0.21594013273715973
260,260,0,0.20459237694740295
261,261,1,0.6954458951950073
262,262,0,0.14578156173229218
263,263,1,0.057293787598609924
264,264,0,0.1944183111190796
265,265,0,0.3617130219936371
266,266,1,1.1322588920593262
267,267,0,0.5960355997085571
268,268,0,0.6080069541931152
269,269,0,2.620039463043213
270,270,1,0.004974844865500927
271,271,1,0.8505641222000122
272,272,0,0.49535536766052246
273,273,1,0.45017009973526
274,274,0,1.5458787679672241
275,275,1,0.0036087408661842346
276,276,1,0.04192158579826355
277,277,1,0.011605841107666492
278,278,0,0.09443493187427521
279,279,1,0.2385350465774536
280,280,1,0.07342037558555603
281,281,0,0.09124057739973068
282,282,1,1.0750840902328491
283,283,1,0.0260908380150795
284,284,0,0.9084900617599487
285,285,0,0.3698306679725647
286,286,1,0.47725123167037964
287,287,1,0.003386122640222311
288,288,1,0.004979470744729042
289,289,1,0.3205743432044983
290,290,1,0.12840062379837036
291,291,0,0.43538159132003784
292,292,0,3.5834696292877197
293,293,1,0.012332729063928127
294,294,1,0.22608740627765656
295,295,1,0.7405582666397095
296,296,0,0.4997594356536865
297,297,1,0.040262069553136826
298,298,0,0.18575815856456757
299,299,1,0.22611764073371887
300,300,1,0.01945263333618641
301,301,0,0.7414243221282959
302,302,1,0.025964470580220222
303,303,1,0.0008376903715543449
304,304,1,0.06925749778747559
305,305,0,0.7378259301185608
306,306,1,0.01253088004887104
307,307,1,0.08763615787029266
308,308,1,0.11939746886491776
309,309,1,0.7913738489151001
310,310,1,0.16152364015579224
311,311,1,0.013488230295479298
312,312,0,1.385497808456421
313,313,1,0.038395728915929794
314,314,1,0.002191762439906597
315,315,0,0.0028148575220257044
316,316,1,0.0032732500694692135
317,317,1,0.025939496234059334
318,318,0,2.0352063179016113
319,319,0,0.013872748240828514
320,320,1,0.003010267624631524
321,321,0,0.2264208197593689
322,322,0,1.2250639200210571
323,323,1,1.8099117279052734
324,324,1,0.7960176467895508
325,325,1,0.06808185577392578
326,326,1,0.09628929942846298
327,327,1,0.08094938844442368
328,328,0,0.3144935369491577
329,329,0,0.42856648564338684
330,330,0,0.48516157269477844
331,331,1,0.061093270778656006
332,332,1,0.5473806858062744
333,333,1,0.17663666605949402
334,334,1,0.0003047717036679387
335,335,0,0.31474563479423523
336,336,1,0.0027273620944470167
337,337,0,0.009971566498279572
