,guid,label,loss
0,0,1,0.013056500814855099
1,1,0,0.05664471536874771
2,2,1,0.014496716670691967
3,3,1,0.07265609502792358
4,4,0,0.30880609154701233
5,5,1,0.14897969365119934
6,6,0,0.14265358448028564
7,7,0,0.04256543144583702
8,8,1,0.12562362849712372
9,9,0,0.04632239416241646
10,10,1,0.006638378370553255
11,11,0,0.7550085783004761
12,12,0,0.37463685870170593
13,13,1,1.5464197397232056
14,14,0,0.12152143567800522
15,15,1,0.0013072286965325475
16,16,1,0.09575897455215454
17,17,1,0.03304102271795273
18,18,0,0.09547924995422363
19,19,0,0.12414306402206421
20,20,0,0.9250876307487488
21,21,0,0.4031006097793579
22,22,0,0.5148342251777649
23,23,1,0.021456962451338768
24,24,1,0.07342757284641266
25,25,0,0.44092032313346863
26,26,0,1.1746711730957031
27,27,1,0.024184919893741608
28,28,0,1.093335509300232
29,29,0,0.05164581164717674
30,30,1,0.035057924687862396
31,31,0,0.2160736322402954
32,32,1,0.07506828010082245
33,33,0,1.5285648107528687
34,34,0,0.02106916531920433
35,35,0,0.38795900344848633
36,36,1,0.09488518536090851
37,37,0,1.1823031902313232
38,38,1,0.02635304629802704
39,39,1,0.18124118447303772
40,40,1,0.01409269217401743
41,41,1,0.012433398514986038
42,42,1,0.8761671781539917
43,43,1,0.04347917437553406
44,44,0,0.8802065253257751
45,45,0,0.977655291557312
46,46,0,0.5596539378166199
47,47,1,0.042999111115932465
48,48,1,0.023658014833927155
49,49,0,0.1740911900997162
50,50,0,1.5329056978225708
51,51,1,0.10254295915365219
52,52,1,0.08021064847707748
53,53,1,0.15024785697460175
54,54,0,0.06242398917675018
55,55,1,0.01801755093038082
56,56,0,0.20500004291534424
57,57,0,0.8865408897399902
58,58,0,0.33461329340934753
59,59,0,0.392446368932724
60,60,1,0.09839264303445816
61,61,0,0.1712498664855957
62,62,1,1.6280159950256348
63,63,1,0.1141849234700203
64,64,0,1.3446810245513916
65,65,0,0.14848841726779938
66,66,1,0.2521408498287201
67,67,1,0.017061833292245865
68,68,1,0.21691539883613586
69,69,0,0.811617910861969
70,70,0,1.1127204895019531
71,71,1,0.01901879347860813
72,72,1,0.18891197443008423
73,73,1,0.7406705617904663
74,74,0,0.006861576344817877
75,75,1,0.09495218098163605
76,76,0,0.1318936049938202
77,77,1,0.04737631976604462
78,78,1,0.11921030282974243
79,79,0,0.1806107759475708
80,80,1,0.25969138741493225
81,81,0,0.05520036071538925
82,82,0,0.5025018453598022
83,83,1,2.0022430419921875
84,84,1,0.19858340919017792
85,85,1,0.10223078727722168
86,86,0,0.4456680119037628
87,87,1,0.48056524991989136
88,88,1,1.1175411939620972
89,89,1,1.2770707607269287
90,90,1,0.1439538449048996
91,91,1,0.014922305010259151
92,92,0,0.5401844382286072
93,93,1,0.6574917435646057
94,94,1,0.15409904718399048
95,95,0,1.5609633922576904
96,96,0,0.2468203753232956
97,97,1,0.3510572910308838
98,98,0,0.10593739151954651
99,99,0,0.04271576181054115
