,guid,label,loss
0,0,1,0.013773752376437187
1,1,0,0.06812473386526108
2,2,1,0.01523242611438036
3,3,1,0.07343455404043198
4,4,0,0.2961065471172333
5,5,1,0.18296383321285248
6,6,0,0.14290554821491241
7,7,0,0.052802249789237976
8,8,1,0.1419110745191574
9,9,0,0.04863502085208893
10,10,1,0.007541756145656109
11,11,0,0.8358054757118225
12,12,0,0.36380577087402344
13,13,1,1.6809954643249512
14,14,0,0.1191292479634285
15,15,1,0.001312109874561429
16,16,1,0.08803020417690277
17,17,1,0.041856080293655396
18,18,0,0.10922501236200333
19,19,0,0.11787448078393936
20,20,0,0.6623042225837708
21,21,0,0.4593276381492615
22,22,0,0.6531280279159546
23,23,1,0.015506651252508163
24,24,1,0.0909026563167572
25,25,0,0.5048324465751648
26,26,0,0.9363261461257935
27,27,1,0.026162028312683105
28,28,0,1.2590047121047974
29,29,0,0.07513628900051117
30,30,1,0.038524433970451355
31,31,0,0.13272731006145477
32,32,1,0.053953174501657486
33,33,0,1.2211382389068604
34,34,0,0.018391085788607597
35,35,0,0.5180070400238037
36,36,1,0.1315547227859497
37,37,0,1.0882461071014404
38,38,1,0.03126709908246994
39,39,1,0.21454748511314392
40,40,1,0.015137438662350178
41,41,1,0.013296033255755901
42,42,1,1.0661745071411133
43,43,1,0.05138664320111275
44,44,0,0.7683653831481934
45,45,0,0.8551511764526367
46,46,0,0.6962803602218628
47,47,1,0.03871333599090576
48,48,1,0.02237142249941826
49,49,0,0.18393349647521973
50,50,0,1.7676125764846802
51,51,1,0.13368652760982513
52,52,1,0.13163906335830688
53,53,1,0.13835354149341583
54,54,0,0.06213656812906265
55,55,1,0.014109499752521515
56,56,0,0.21270132064819336
57,57,0,0.8094326257705688
58,58,0,0.346455454826355
59,59,0,0.3359612822532654
60,60,1,0.09147689491510391
61,61,0,0.13677828013896942
62,62,1,1.840811014175415
63,63,1,0.1416371464729309
64,64,0,1.198806881904602
65,65,0,0.17199429869651794
66,66,1,0.2681621313095093
67,67,1,0.013212745077908039
68,68,1,0.2258840799331665
69,69,0,0.9126144647598267
70,70,0,0.9893549084663391
71,71,1,0.02485574781894684
72,72,1,0.19137683510780334
73,73,1,0.5452778339385986
74,74,0,0.009804426692426205
75,75,1,0.08334670960903168
76,76,0,0.13866594433784485
77,77,1,0.04498738795518875
78,78,1,0.13317641615867615
79,79,0,0.23399299383163452
80,80,1,0.3095245361328125
81,81,0,0.06449062377214432
82,82,0,0.645781934261322
83,83,1,1.7440435886383057
84,84,1,0.21107792854309082
85,85,1,0.12390728294849396
86,86,0,0.392181932926178
87,87,1,0.6698285937309265
88,88,1,1.1516672372817993
89,89,1,1.2315864562988281
90,90,1,0.1264960914850235
91,91,1,0.017421668395400047
92,92,0,0.378215491771698
93,93,1,0.5810685157775879
94,94,1,0.24038591980934143
95,95,0,1.562016248703003
96,96,0,0.2005968540906906
97,97,1,0.3580532371997833
98,98,0,0.08444112539291382
99,99,0,0.04593547061085701
100,100,1,0.1560336798429489
101,101,0,0.8399538993835449
102,102,1,0.1972067952156067
103,103,1,0.04098616540431976
104,104,1,0.057527005672454834
105,105,0,0.1750296652317047
106,106,1,1.8047298192977905
107,107,0,0.41062039136886597
108,108,0,0.2495584636926651
109,109,1,0.025804396718740463
110,110,0,0.5638108253479004
111,111,0,0.43655267357826233
112,112,1,3.1924355030059814
113,113,0,0.21309442818164825
114,114,1,0.019333258271217346
115,115,0,2.469817876815796
116,116,1,0.11266525834798813
117,117,1,0.11437463015317917
118,118,0,1.4286644458770752
119,119,0,0.03527337312698364
120,120,1,0.20751608908176422
121,121,0,1.5109783411026
122,122,1,0.16252028942108154
123,123,1,1.3742890357971191
124,124,1,0.0744328573346138
125,125,1,0.0019691854249686003
126,126,0,0.5768471956253052
127,127,0,0.3250085711479187
128,128,1,0.14433355629444122
129,129,1,0.012097440659999847
130,130,0,0.013859815895557404
131,131,0,0.10722243040800095
132,132,1,0.4394030272960663
133,133,0,0.3050512671470642
134,134,0,0.12270932644605637
135,135,0,0.49878987669944763
136,136,0,1.6923041343688965
137,137,0,0.3297502100467682
138,138,1,0.21767820417881012
139,139,0,0.3315885663032532
140,140,0,0.473918616771698
141,141,0,0.07367666810750961
142,142,1,0.6915674805641174
143,143,1,0.14289593696594238
144,144,0,0.2049868404865265
145,145,0,1.0945816040039062
146,146,1,0.06164531782269478
147,147,0,0.2212202399969101
148,148,0,0.012277974747121334
149,149,1,1.088308334350586
150,150,1,0.29690176248550415
151,151,1,0.27884218096733093
152,152,1,0.35254135727882385
153,153,0,0.07112667709589005
154,154,1,0.06489736586809158
155,155,0,0.021398037672042847
156,156,1,0.16206157207489014
157,157,0,0.43837234377861023
158,158,0,0.2438579946756363
159,159,1,0.9799376726150513
160,160,0,0.20753954350948334
161,161,0,0.1697371006011963
162,162,0,0.08969302475452423
163,163,0,0.174160897731781
164,164,1,0.10275575518608093
165,165,0,0.19618594646453857
166,166,0,0.43990322947502136
167,167,0,0.30844414234161377
168,168,1,0.044326283037662506
169,169,1,0.11628729850053787
170,170,1,0.059025660157203674
171,171,0,0.6313211917877197
172,172,1,1.743577480316162
173,173,0,0.30518218874931335
174,174,1,0.027965888381004333
175,175,1,2.121734619140625
176,176,0,0.8165439963340759
177,177,0,0.08103931695222855
178,178,0,0.19693398475646973
179,179,1,0.010240748524665833
180,180,0,1.142739176750183
181,181,0,0.17670340836048126
182,182,0,0.04924948140978813
183,183,0,2.5019054412841797
184,184,0,0.5146560668945312
185,185,1,0.0072155119851231575
186,186,1,0.7939056754112244
187,187,1,0.22358043491840363
188,188,0,0.04737597703933716
189,189,0,0.388427734375
190,190,0,0.16435010731220245
191,191,1,0.11125154793262482
192,192,1,0.6833821535110474
193,193,1,1.0244579315185547
194,194,1,1.0329420566558838
195,195,1,1.3543295860290527
196,196,1,0.16899187862873077
197,197,0,0.2423895001411438
198,198,1,0.008552235551178455
199,199,0,0.03230768442153931
200,200,1,0.46978941559791565
201,201,1,0.7157830595970154
202,202,0,0.44747233390808105
203,203,0,0.1862589716911316
204,204,1,0.37893015146255493
205,205,1,1.4506224393844604
206,206,1,0.02006974257528782
207,207,1,0.1950458586215973
208,208,0,0.43931838870048523
209,209,0,0.6690331101417542
210,210,1,0.35976606607437134
211,211,0,0.6022489070892334
212,212,0,0.6252861618995667
213,213,0,1.0015144348144531
214,214,0,0.3919210433959961
215,215,1,1.2772953510284424
216,216,1,0.016739385202527046
217,217,0,0.32770952582359314
218,218,0,4.1979475021362305
219,219,1,0.2614361643791199
220,220,1,0.7960889339447021
221,221,0,0.09340819716453552
222,222,1,0.9054039716720581
223,223,1,1.3128864765167236
224,224,1,0.7136716842651367
225,225,1,0.26484400033950806
226,226,0,0.14697104692459106
227,227,1,0.010406281799077988
228,228,1,0.003986864350736141
229,229,0,0.03846857324242592
230,230,1,0.47324898838996887
231,231,1,0.0542231984436512
232,232,0,0.21030379831790924
233,233,0,0.20848925411701202
234,234,1,0.023957524448633194
235,235,1,0.44162997603416443
236,236,1,0.8498711585998535
237,237,0,0.04600811004638672
238,238,0,0.9295668005943298
239,239,1,0.0074785747565329075
240,240,1,0.21174952387809753
241,241,0,0.09971502423286438
242,242,0,0.14612235128879547
243,243,1,0.22899730503559113
244,244,1,0.003582252422347665
245,245,1,0.0177896860986948
246,246,1,0.257239431142807
247,247,0,0.18998867273330688
248,248,1,0.5586857795715332
249,249,1,2.3542981147766113
250,250,1,0.03096884675323963
251,251,0,0.37578651309013367
252,252,1,0.02911354973912239
253,253,0,1.8616483211517334
254,254,0,0.05988238751888275
255,255,0,0.6757368445396423
256,256,0,0.4145013988018036
257,257,0,0.1021084114909172
258,258,0,0.8285415172576904
259,259,1,0.2221696674823761
260,260,0,0.1866638958454132
261,261,1,0.6759429574012756
262,262,0,0.1506747007369995
263,263,1,0.05369268357753754
264,264,0,0.20330417156219482
265,265,0,0.3939305245876312
266,266,1,1.1073644161224365
267,267,0,0.580776572227478
268,268,0,0.6146492958068848
269,269,0,2.593085289001465
270,270,1,0.004606943577528
271,271,1,0.8216800689697266
272,272,0,0.5247942209243774
273,273,1,0.4905240833759308
274,274,0,1.492398977279663
275,275,1,0.003586647566407919
276,276,1,0.04018237069249153
277,277,1,0.012219095602631569
278,278,0,0.09505538642406464
279,279,1,0.2421102225780487
280,280,1,0.07501519471406937
281,281,0,0.12055565416812897
282,282,1,1.0419032573699951
283,283,1,0.02233773283660412
284,284,0,1.0445013046264648
285,285,0,0.40892523527145386
286,286,1,0.4223119616508484
287,287,1,0.003568236017599702
288,288,1,0.004954204894602299
289,289,1,0.31944558024406433
290,290,1,0.11731743067502975
291,291,0,0.40959805250167847
292,292,0,3.54128360748291
293,293,1,0.011821924708783627
294,294,1,0.21057887375354767
295,295,1,0.7315452098846436
296,296,0,0.5340619087219238
297,297,1,0.03386959061026573
298,298,0,0.18551330268383026
299,299,1,0.2092118114233017
300,300,1,0.014810962602496147
301,301,0,0.7614519596099854
302,302,1,0.0255085788667202
303,303,1,0.000745018885936588
304,304,1,0.056018102914094925
305,305,0,0.7880199551582336
306,306,1,0.013296268880367279
307,307,1,0.08609350770711899
308,308,1,0.10471770167350769
309,309,1,0.77777099609375
310,310,1,0.16710537672042847
311,311,1,0.012805494479835033
312,312,0,1.403873324394226
313,313,1,0.03826035186648369
314,314,1,0.002265507820993662
315,315,0,0.003723475616425276
316,316,1,0.0033974091056734324
317,317,1,0.027731699869036674
318,318,0,2.070413827896118
319,319,0,0.016683699563145638
320,320,1,0.002773726126179099
321,321,0,0.23386572301387787
322,322,0,1.2193909883499146
323,323,1,1.7796175479888916
324,324,1,0.8334738612174988
325,325,1,0.08473414182662964
326,326,1,0.08071276545524597
327,327,1,0.08263290673494339
328,328,0,0.36285558342933655
329,329,0,0.4648771286010742
330,330,0,0.5026130676269531
331,331,1,0.05929847061634064
332,332,1,0.5778496861457825
333,333,1,0.16421902179718018
334,334,1,0.0003325386205688119
335,335,0,0.28172266483306885
336,336,1,0.0030776537023484707
337,337,0,0.011041494086384773
338,338,0,0.1381666660308838
339,339,1,0.017956316471099854
340,340,0,0.17903028428554535
341,341,1,0.023064784705638885
342,342,0,0.2723013162612915
343,343,0,0.034710828214883804
344,344,1,0.02609374187886715
345,345,1,0.06522028893232346
346,346,0,0.6740554571151733
347,347,0,0.2594156861305237
348,348,0,0.6015052795410156
349,349,0,0.29677969217300415
350,350,0,0.4682045578956604
351,351,1,0.06683681905269623
352,352,1,0.03252153471112251
353,353,1,0.005156076047569513
354,354,1,1.6537141799926758
355,355,0,0.7923877239227295
356,356,0,0.7182629108428955
357,357,0,0.6388978362083435
358,358,1,1.282608985900879
359,359,1,0.012139721773564816
360,360,1,0.08212032914161682
361,361,0,0.2315555214881897
362,362,1,0.11426851153373718
363,363,0,0.12764745950698853
364,364,0,0.40815672278404236
365,365,0,0.3579324781894684
366,366,1,0.29171988368034363
367,367,1,0.16465865075588226
368,368,0,0.369098424911499
369,369,1,0.25283411145210266
370,370,0,0.2781665325164795
371,371,1,0.4178857207298279
372,372,1,0.4459150433540344
373,373,0,0.11933092027902603
374,374,0,0.24613727629184723
375,375,1,2.0139055252075195
376,376,0,0.2018970251083374
377,377,0,0.2429300844669342
378,378,0,0.027821440249681473
379,379,0,0.5526098608970642
380,380,0,0.04919739067554474
381,381,1,0.06939196586608887
382,382,0,1.0459349155426025
383,383,1,0.01863180287182331
384,384,0,0.309035062789917
385,385,0,0.08408916741609573
386,386,1,0.1468084305524826
387,387,1,0.016043027862906456
388,388,0,0.062085818499326706
389,389,1,0.5545987486839294
390,390,0,0.1276444047689438
391,391,0,0.400700181722641
392,392,0,0.05031653493642807
393,393,1,0.03751223161816597
394,394,1,1.0250307321548462
395,395,0,0.2167506068944931
396,396,1,0.016255928203463554
397,397,1,0.013016259297728539
398,398,1,0.6339566111564636
399,399,0,0.14371299743652344
400,400,1,0.05286658927798271
401,401,1,0.8213368058204651
402,402,0,0.1700020432472229
403,403,0,0.08557329326868057
404,404,1,0.04290546849370003
405,405,0,0.44606658816337585
406,406,1,0.5215505957603455
407,407,0,0.3968019485473633
408,408,0,0.026989582926034927
409,409,0,0.04748682305216789
410,410,1,0.38673046231269836
411,411,0,0.09542755782604218
412,412,0,0.3600638210773468
413,413,0,0.052060749381780624
414,414,1,0.3182484805583954
415,415,1,0.02804471179842949
416,416,1,0.7979620695114136
417,417,1,0.005492358468472958
418,418,1,0.19376149773597717
419,419,0,0.05636272579431534
420,420,0,1.0662916898727417
421,421,1,0.18478837609291077
422,422,1,1.8999135494232178
423,423,0,0.13854742050170898
424,424,1,0.06538757681846619
425,425,1,0.9682092666625977
426,426,1,0.24454928934574127
427,427,1,0.05672559142112732
428,428,1,0.08074795454740524
429,429,0,0.024736549705266953
430,430,1,0.08160364627838135
431,431,0,0.49835723638534546
432,432,0,0.007963573560118675
433,433,1,0.5764485597610474
434,434,0,0.10289676487445831
435,435,1,0.1142355427145958
436,436,0,0.013057324104011059
437,437,1,0.08289430290460587
438,438,1,0.04429708793759346
439,439,1,0.009572911076247692
440,440,1,0.250213623046875
441,441,0,0.21629326045513153
442,442,0,0.09295868873596191
443,443,1,0.0005141366855241358
444,444,0,0.2647295594215393
445,445,1,0.23192238807678223
446,446,0,1.048072338104248
447,447,1,0.14946559071540833
448,448,1,2.3726577758789062
449,449,0,1.5434080362319946
450,450,1,0.11617342382669449
451,451,1,0.1550503373146057
452,452,0,0.02328714169561863
453,453,1,0.321771502494812
454,454,0,0.6027033925056458
455,455,1,0.005673377774655819
456,456,0,0.06054181605577469
457,457,1,0.0017924923449754715
458,458,1,0.1822592169046402
459,459,1,0.0037408152129501104
460,460,1,0.005116819869726896
461,461,0,0.40996822714805603
462,462,0,0.22073261439800262
463,463,0,0.1776711791753769
