,guid,label,loss
0,0,1,0.013108977116644382
1,1,0,0.057060398161411285
2,2,1,0.014614320360124111
3,3,1,0.0738135352730751
4,4,0,0.3048650622367859
5,5,1,0.14962583780288696
6,6,0,0.14355191588401794
7,7,0,0.042239218950271606
8,8,1,0.12770380079746246
9,9,0,0.04605831578373909
10,10,1,0.006673311814665794
11,11,0,0.7602916359901428
12,12,0,0.37269216775894165
13,13,1,1.553985357284546
14,14,0,0.11948961019515991
15,15,1,0.0013187768636271358
16,16,1,0.09602455049753189
17,17,1,0.03321285545825958
18,18,0,0.0956481546163559
19,19,0,0.12301190197467804
20,20,0,0.9281703233718872
21,21,0,0.40028080344200134
22,22,0,0.5159565210342407
23,23,1,0.021421024575829506
24,24,1,0.07307060807943344
25,25,0,0.44218966364860535
26,26,0,1.1718378067016602
27,27,1,0.024645021185278893
28,28,0,1.0924017429351807
29,29,0,0.050786979496479034
30,30,1,0.03469056636095047
31,31,0,0.21437539160251617
32,32,1,0.07432706654071808
33,33,0,1.5162849426269531
34,34,0,0.020992007106542587
35,35,0,0.3905040919780731
36,36,1,0.09509299695491791
37,37,0,1.1907950639724731
38,38,1,0.026469727978110313
39,39,1,0.18071535229682922
40,40,1,0.01421763002872467
41,41,1,0.012591741979122162
42,42,1,0.8825485706329346
43,43,1,0.04310324788093567
44,44,0,0.8762717247009277
45,45,0,0.9764222502708435
46,46,0,0.5597555637359619
47,47,1,0.04288799688220024
48,48,1,0.02369503676891327
49,49,0,0.17290768027305603
50,50,0,1.52360200881958
51,51,1,0.10323668271303177
52,52,1,0.08076401054859161
53,53,1,0.15026037395000458
54,54,0,0.06268837302923203
55,55,1,0.017800576984882355
56,56,0,0.20607800781726837
57,57,0,0.8885423541069031
58,58,0,0.3334657549858093
59,59,0,0.3886941373348236
60,60,1,0.0982099324464798
61,61,0,0.17212286591529846
62,62,1,1.6312689781188965
63,63,1,0.11428244411945343
64,64,0,1.3509182929992676
65,65,0,0.14697454869747162
66,66,1,0.2561333179473877
67,67,1,0.017064061015844345
68,68,1,0.2179267257452011
69,69,0,0.8064420819282532
70,70,0,1.1028532981872559
71,71,1,0.018992241472005844
72,72,1,0.18871921300888062
73,73,1,0.7392425537109375
74,74,0,0.0068187168799340725
75,75,1,0.09514383971691132
76,76,0,0.13026250898838043
77,77,1,0.0468306690454483
78,78,1,0.12043919414281845
79,79,0,0.1814894676208496
80,80,1,0.2609243392944336
81,81,0,0.054990291595458984
82,82,0,0.5019220113754272
83,83,1,2.004554033279419
84,84,1,0.20356357097625732
85,85,1,0.10245376080274582
86,86,0,0.44715723395347595
87,87,1,0.4809136986732483
88,88,1,1.1208441257476807
89,89,1,1.2849624156951904
90,90,1,0.14389026165008545
91,91,1,0.014894001185894012
92,92,0,0.5376715660095215
93,93,1,0.6625005602836609
94,94,1,0.15277118980884552
95,95,0,1.5710941553115845
96,96,0,0.24377000331878662
97,97,1,0.34929096698760986
98,98,0,0.10494130104780197
99,99,0,0.04235657677054405
100,100,1,0.15328654646873474
101,101,0,0.8649907112121582
102,102,1,0.21471445262432098
103,103,1,0.037997230887413025
104,104,1,0.049862198531627655
105,105,0,0.20496809482574463
106,106,1,1.7103667259216309
107,107,0,0.39739716053009033
108,108,0,0.37584513425827026
109,109,1,0.029895976185798645
110,110,0,0.6373828649520874
111,111,0,0.43641892075538635
112,112,1,3.4889626502990723
113,113,0,0.14964616298675537
114,114,1,0.017102031037211418
115,115,0,2.222651958465576
116,116,1,0.12814006209373474
117,117,1,0.10991369187831879
118,118,0,1.39520263671875
119,119,0,0.036489006131887436
120,120,1,0.19838859140872955
121,121,0,1.5276312828063965
122,122,1,0.17078076303005219
123,123,1,1.6996402740478516
124,124,1,0.06116638705134392
125,125,1,0.002004520269110799
126,126,0,0.45812705159187317
127,127,0,0.3262767493724823
128,128,1,0.10065661370754242
129,129,1,0.010249834507703781
130,130,0,0.014925241470336914
131,131,0,0.11561213433742523
132,132,1,0.3375459611415863
133,133,0,0.209976464509964
134,134,0,0.09036456793546677
135,135,0,0.42986592650413513
136,136,0,1.602423906326294
137,137,0,0.2744309604167938
138,138,1,0.19251136481761932
139,139,0,0.2629772424697876
140,140,0,0.48570358753204346
141,141,0,0.09104012697935104
142,142,1,0.604131281375885
143,143,1,0.1303483098745346
144,144,0,0.2124473601579666
145,145,0,1.1637210845947266
146,146,1,0.06984574347734451
147,147,0,0.24934546649456024
148,148,0,0.010596321895718575
149,149,1,0.9178128838539124
150,150,1,0.3715191185474396
