,guid,label,loss
0,0,1,0.01540664304047823
1,1,0,0.059924155473709106
2,2,1,0.014090929180383682
3,3,1,0.05453062430024147
4,4,0,0.19557547569274902
5,5,1,0.16898180544376373
6,6,0,0.13035564124584198
7,7,0,0.03096075728535652
8,8,1,0.13645613193511963
9,9,0,0.050839778035879135
10,10,1,0.007788527756929398
11,11,0,0.6030470728874207
12,12,0,0.34389400482177734
13,13,1,1.9209775924682617
14,14,0,0.12435340881347656
15,15,1,0.0010991015005856752
16,16,1,0.10184746235609055
17,17,1,0.05377594381570816
18,18,0,0.08892124146223068
19,19,0,0.14577290415763855
20,20,0,0.7294794321060181
21,21,0,0.3802453279495239
22,22,0,0.4702759385108948
23,23,1,0.01842830330133438
24,24,1,0.06932701170444489
25,25,0,0.40651804208755493
26,26,0,0.960320234298706
27,27,1,0.02489609643816948
28,28,0,0.930504560470581
29,29,0,0.051929812878370285
30,30,1,0.039849307388067245
31,31,0,0.17016354203224182
32,32,1,0.06893008202314377
33,33,0,1.2713860273361206
34,34,0,0.012104624882340431
35,35,0,0.4123603403568268
36,36,1,0.0985495001077652
37,37,0,1.3883565664291382
38,38,1,0.02909236028790474
39,39,1,0.21643248200416565
40,40,1,0.019089670851826668
41,41,1,0.011921115219593048
42,42,1,0.9552234411239624
43,43,1,0.04827398061752319
44,44,0,0.6779903173446655
45,45,0,1.0710548162460327
46,46,0,0.8370493650436401
47,47,1,0.035901039838790894
48,48,1,0.024147218093276024
49,49,0,0.1498846709728241
50,50,0,1.3530280590057373
51,51,1,0.14368966221809387
52,52,1,0.12977367639541626
53,53,1,0.10452765971422195
54,54,0,0.06892608106136322
55,55,1,0.019168376922607422
56,56,0,0.20327985286712646
57,57,0,0.8533957004547119
58,58,0,0.3423348367214203
59,59,0,0.3337368965148926
60,60,1,0.08816567063331604
61,61,0,0.09953697770833969
62,62,1,1.7788058519363403
63,63,1,0.09672421216964722
64,64,0,0.9536997079849243
65,65,0,0.14657412469387054
66,66,1,0.2814476788043976
67,67,1,0.016621913760900497
68,68,1,0.2739275395870209
69,69,0,1.0188852548599243
70,70,0,1.1560111045837402
71,71,1,0.020108766853809357
72,72,1,0.18357707560062408
73,73,1,0.5597386360168457
74,74,0,0.010479895398020744
75,75,1,0.07076022773981094
76,76,0,0.11297738552093506
77,77,1,0.04502921178936958
78,78,1,0.14697526395320892
79,79,0,0.21189266443252563
80,80,1,0.34293872117996216
81,81,0,0.05494459345936775
82,82,0,0.5729900598526001
83,83,1,2.349945068359375
84,84,1,0.1808556467294693
85,85,1,0.13672764599323273
86,86,0,0.4475608468055725
87,87,1,0.7059615254402161
88,88,1,1.3657355308532715
89,89,1,1.302032232284546
90,90,1,0.1843152791261673
91,91,1,0.019922511652112007
92,92,0,0.2822507619857788
93,93,1,0.6040326356887817
94,94,1,0.2909650206565857
95,95,0,1.6837317943572998
96,96,0,0.20185533165931702
97,97,1,0.34128713607788086
98,98,0,0.10932162404060364
99,99,0,0.034947074949741364
100,100,1,0.2183084785938263
101,101,0,1.1035590171813965
102,102,1,0.2663853168487549
103,103,1,0.03592013195157051
104,104,1,0.07207460701465607
105,105,0,0.15058456361293793
106,106,1,1.7650227546691895
107,107,0,0.4029354751110077
108,108,0,0.30290141701698303
109,109,1,0.025245219469070435
110,110,0,0.501800537109375
111,111,0,0.43464627861976624
112,112,1,3.195481538772583
113,113,0,0.17908410727977753
114,114,1,0.030131163075566292
115,115,0,2.0706064701080322
116,116,1,0.08298197388648987
117,117,1,0.09542398154735565
118,118,0,1.1507741212844849
119,119,0,0.02907765470445156
120,120,1,0.17441967129707336
121,121,0,1.2723069190979004
122,122,1,0.15437428653240204
123,123,1,1.4981639385223389
124,124,1,0.09972235560417175
125,125,1,0.0020392590668052435
126,126,0,0.41643381118774414
127,127,0,0.23953863978385925
128,128,1,0.10013098269701004
129,129,1,0.012283509597182274
130,130,0,0.015572966076433659
131,131,0,0.12232839316129684
132,132,1,0.5459182262420654
133,133,0,0.1765012890100479
134,134,0,0.06872021406888962
135,135,0,0.5072343349456787
136,136,0,1.2756794691085815
137,137,0,0.25725048780441284
138,138,1,0.18231533467769623
139,139,0,0.29766544699668884
140,140,0,0.5567336082458496
141,141,0,0.08707751333713531
142,142,1,0.6365649104118347
143,143,1,0.15407860279083252
144,144,0,0.1480063647031784
145,145,0,1.005519151687622
146,146,1,0.08508510887622833
147,147,0,0.22900165617465973
148,148,0,0.01546709518879652
149,149,1,0.8443762063980103
150,150,1,0.4110843241214752
151,151,1,0.2264222502708435
152,152,1,0.26314181089401245
153,153,0,0.08527909964323044
154,154,1,0.07869969308376312
155,155,0,0.020477082580327988
156,156,1,0.15231433510780334
157,157,0,0.30286020040512085
158,158,0,0.22155824303627014
159,159,1,1.0748701095581055
160,160,0,0.22353991866111755
161,161,0,0.19629977643489838
162,162,0,0.06397648900747299
163,163,0,0.14024464786052704
164,164,1,0.12401659786701202
165,165,0,0.18581706285476685
166,166,0,0.4505611062049866
167,167,0,0.2575199604034424
168,168,1,0.045706477016210556
169,169,1,0.11268804967403412
170,170,1,0.06764721870422363
171,171,0,0.5016965866088867
172,172,1,2.147212266921997
173,173,0,0.39721816778182983
174,174,1,0.03382199630141258
175,175,1,1.9719138145446777
176,176,0,0.7298745512962341
177,177,0,0.11145204305648804
178,178,0,0.14380602538585663
179,179,1,0.012322014197707176
180,180,0,0.9211155772209167
181,181,0,0.12084577977657318
182,182,0,0.04366782680153847
183,183,0,2.147759199142456
184,184,0,0.4331185817718506
185,185,1,0.007609784137457609
186,186,1,1.0491464138031006
187,187,1,0.19379065930843353
188,188,0,0.05120544508099556
189,189,0,0.4210001230239868
190,190,0,0.1717039793729782
191,191,1,0.09181560575962067
192,192,1,0.5843205451965332
193,193,1,1.3252754211425781
194,194,1,0.8845216631889343
195,195,1,1.3853752613067627
196,196,1,0.13609132170677185
197,197,0,0.24070045351982117
198,198,1,0.008428596891462803
199,199,0,0.019344249740242958
200,200,1,0.43636593222618103
201,201,1,0.8582585453987122
202,202,0,0.3906099200248718
203,203,0,0.16719192266464233
204,204,1,0.38993051648139954
205,205,1,1.5745725631713867
206,206,1,0.017433617264032364
207,207,1,0.23232001066207886
208,208,0,0.46515774726867676
209,209,0,0.5352566242218018
210,210,1,0.3800482451915741
211,211,0,0.462193101644516
212,212,0,0.4391891360282898
213,213,0,0.6529702544212341
214,214,0,0.5519818067550659
215,215,1,1.4081257581710815
216,216,1,0.013927062973380089
217,217,0,0.24842067062854767
218,218,0,4.302370071411133
219,219,1,0.2666599154472351
220,220,1,0.5797765254974365
221,221,0,0.0843844786286354
222,222,1,0.8818661570549011
223,223,1,1.486687183380127
224,224,1,0.7002948522567749
225,225,1,0.18652570247650146
226,226,0,0.12949994206428528
227,227,1,0.019153758883476257
228,228,1,0.0037150431890040636
229,229,0,0.04267372563481331
230,230,1,0.576565146446228
231,231,1,0.0856989175081253
232,232,0,0.20725277066230774
233,233,0,0.2197532206773758
234,234,1,0.027190187945961952
235,235,1,0.45758458971977234
236,236,1,0.6912140250205994
237,237,0,0.06131192669272423
238,238,0,0.9171604514122009
239,239,1,0.005134847015142441
240,240,1,0.21427252888679504
241,241,0,0.10462987422943115
242,242,0,0.07155636698007584
243,243,1,0.21663495898246765
244,244,1,0.003510267473757267
245,245,1,0.012025123462080956
246,246,1,0.34136906266212463
247,247,0,0.13413238525390625
248,248,1,0.6099842190742493
249,249,1,2.3332834243774414
250,250,1,0.029599860310554504
251,251,0,0.32526934146881104
252,252,1,0.04029424488544464
253,253,0,1.631775975227356
254,254,0,0.06161158159375191
255,255,0,0.6188431978225708
256,256,0,0.4167015850543976
257,257,0,0.1253567636013031
258,258,0,0.8099182844161987
259,259,1,0.19690050184726715
260,260,0,0.104718878865242
261,261,1,0.6115583181381226
262,262,0,0.13249188661575317
263,263,1,0.043984219431877136
264,264,0,0.14762845635414124
265,265,0,0.4426746368408203
266,266,1,1.1931285858154297
267,267,0,0.6370145082473755
268,268,0,0.2726464569568634
269,269,0,2.8446574211120605
270,270,1,0.005613160319626331
271,271,1,0.7075604200363159
272,272,0,0.28955262899398804
273,273,1,0.4874480366706848
274,274,0,1.2261290550231934
275,275,1,0.004138477612286806
276,276,1,0.05184922739863396
277,277,1,0.012133597396314144
278,278,0,0.10792660713195801
279,279,1,0.20213040709495544
280,280,1,0.08174261450767517
281,281,0,0.13473036885261536
282,282,1,1.02422297000885
283,283,1,0.01889866404235363
284,284,0,1.1587814092636108
285,285,0,0.35401374101638794
286,286,1,0.3807184398174286
287,287,1,0.0050646341405808926
288,288,1,0.005325417034327984
289,289,1,0.3675689399242401
290,290,1,0.09849073737859726
291,291,0,0.35495123267173767
292,292,0,3.0947988033294678
293,293,1,0.01133525837212801
294,294,1,0.18086588382720947
295,295,1,0.5676151514053345
296,296,0,0.7401008009910583
297,297,1,0.05014704912900925
298,298,0,0.15411947667598724
299,299,1,0.24497738480567932
300,300,1,0.01818496361374855
301,301,0,0.5539252758026123
302,302,1,0.037231918424367905
303,303,1,0.001128632458858192
304,304,1,0.04244581237435341
305,305,0,0.8372179865837097
306,306,1,0.011023455299437046
307,307,1,0.07940937578678131
308,308,1,0.0896226242184639
309,309,1,0.8959487676620483
310,310,1,0.13867340981960297
311,311,1,0.014983844012022018
312,312,0,1.2819575071334839
313,313,1,0.03977587819099426
314,314,1,0.004244842100888491
315,315,0,0.003196846228092909
316,316,1,0.003196846228092909
317,317,1,0.026215562596917152
318,318,0,1.965223789215088
319,319,0,0.013952220790088177
320,320,1,0.0033519056160002947
321,321,0,0.21196961402893066
322,322,0,1.1758885383605957
323,323,1,1.6967089176177979
324,324,1,1.2040964365005493
325,325,1,0.09419789910316467
326,326,1,0.08833298087120056
327,327,1,0.08395446091890335
328,328,0,0.5141817331314087
329,329,0,0.4515221118927002
330,330,0,0.45690351724624634
331,331,1,0.06510346382856369
332,332,1,0.5855634212493896
333,333,1,0.2103148102760315
334,334,1,0.0004027270770166069
335,335,0,0.43417778611183167
336,336,1,0.004603976849466562
337,337,0,0.011788466945290565
338,338,0,0.10508383065462112
339,339,1,0.021270960569381714
340,340,0,0.2104981392621994
341,341,1,0.019725587218999863
342,342,0,0.2443123459815979
343,343,0,0.030095303431153297
344,344,1,0.023222152143716812
345,345,1,0.06892463564872742
346,346,0,0.6785187721252441
347,347,0,0.22617240250110626
348,348,0,0.5044143199920654
349,349,0,0.25449487566947937
350,350,0,0.6575087904930115
351,351,1,0.09134340286254883
352,352,1,0.03410165756940842
353,353,1,0.006113756448030472
354,354,1,1.746622085571289
355,355,0,0.6179041266441345
356,356,0,0.6479172110557556
357,357,0,0.47408175468444824
358,358,1,1.4387346506118774
359,359,1,0.00983535498380661
360,360,1,0.0868801549077034
361,361,0,0.23543965816497803
362,362,1,0.1011563315987587
363,363,0,0.16255615651607513
364,364,0,0.31305864453315735
365,365,0,0.4581618905067444
366,366,1,0.22093211114406586
367,367,1,0.209943026304245
368,368,0,0.393921822309494
369,369,1,0.20068873465061188
370,370,0,0.16648851335048676
371,371,1,0.3918532729148865
372,372,1,0.5316143035888672
373,373,0,0.13785545527935028
374,374,0,0.16172140836715698
375,375,1,2.0446832180023193
376,376,0,0.23790903389453888
377,377,0,0.3357331156730652
378,378,0,0.020904336124658585
379,379,0,0.4842892289161682
380,380,0,0.041368719190359116
381,381,1,0.050279125571250916
382,382,0,1.2178242206573486
383,383,1,0.018422100692987442
384,384,0,0.2596409022808075
385,385,0,0.09345477819442749
386,386,1,0.14080119132995605
387,387,1,0.015430941246449947
388,388,0,0.05408712103962898
389,389,1,0.5774648785591125
390,390,0,0.14528170228004456
391,391,0,0.38411062955856323
392,392,0,0.06500919163227081
393,393,1,0.05338465794920921
394,394,1,1.0063130855560303
395,395,0,0.2457934021949768
396,396,1,0.019432874396443367
397,397,1,0.013352143578231335
398,398,1,0.5611007213592529
399,399,0,0.13124196231365204
400,400,1,0.06977203488349915
401,401,1,0.8085196614265442
402,402,0,0.19390840828418732
403,403,0,0.1147146001458168
404,404,1,0.04650254547595978
405,405,0,0.40945714712142944
406,406,1,0.6967657804489136
407,407,0,0.4683533310890198
408,408,0,0.02634468488395214
409,409,0,0.04723748937249184
410,410,1,0.3477936387062073
411,411,0,0.06847834587097168
412,412,0,0.25206950306892395
413,413,0,0.04794701188802719
414,414,1,0.2899138033390045
415,415,1,0.024259038269519806
416,416,1,1.0839459896087646
417,417,1,0.004685969091951847
418,418,1,0.21841129660606384
419,419,0,0.03683582693338394
420,420,0,1.1522748470306396
421,421,1,0.1926020383834839
422,422,1,1.886190414428711
423,423,0,0.14653953909873962
424,424,1,0.07085563242435455
425,425,1,0.7569305300712585
426,426,1,0.2316548228263855
427,427,1,0.052677858620882034
428,428,1,0.06548728793859482
429,429,0,0.03573645278811455
430,430,1,0.10097100585699081
431,431,0,0.46527305245399475
432,432,0,0.00603069644421339
433,433,1,0.6231526732444763
434,434,0,0.07576540112495422
435,435,1,0.1115218922495842
436,436,0,0.02050149254500866
437,437,1,0.051089800894260406
438,438,1,0.04942365735769272
439,439,1,0.007248413749039173
440,440,1,0.41558340191841125
441,441,0,0.23691067099571228
442,442,0,0.11795743554830551
443,443,1,0.000547378440387547
444,444,0,0.23513194918632507
445,445,1,0.2012220025062561
446,446,0,1.143548846244812
447,447,1,0.1930997222661972
448,448,1,2.557821273803711
449,449,0,1.3178547620773315
450,450,1,0.12200883030891418
451,451,1,0.2674592435359955
452,452,0,0.021306436508893967
453,453,1,0.3260576128959656
454,454,0,0.5733875036239624
455,455,1,0.006115059833973646
456,456,0,0.07664170116186142
457,457,1,0.0014224658953025937
458,458,1,0.1278904229402542
459,459,1,0.004147618543356657
460,460,1,0.005700521636754274
461,461,0,0.37371018528938293
462,462,0,0.22622127830982208
463,463,0,0.13904796540737152
464,464,1,0.2617197334766388
465,465,0,0.14859065413475037
466,466,1,0.48090118169784546
467,467,1,0.10140766203403473
468,468,1,0.07428799569606781
469,469,0,0.04948866739869118
470,470,1,0.02037336491048336
471,471,0,0.26521530747413635
472,472,1,0.0924445316195488
473,473,1,0.08506342768669128
474,474,0,0.04885357990860939
475,475,1,0.02046341821551323
476,476,0,0.2917982339859009
477,477,0,0.3010881841182709
478,478,0,0.8995931148529053
479,479,1,0.01945006102323532
480,480,1,0.19509470462799072
481,481,1,0.3200651705265045
482,482,1,0.02692750282585621
483,483,1,0.3170241117477417
484,484,1,0.2397175282239914
485,485,1,0.31273338198661804
486,486,0,0.07996175438165665
487,487,0,0.30318525433540344
488,488,1,0.0060920738615095615
489,489,0,0.24229660630226135
490,490,0,0.05215546116232872
491,491,0,0.2331792712211609
492,492,1,0.00558470981195569
493,493,0,0.26998797059059143
494,494,0,3.058159351348877
495,495,1,2.919344902038574
496,496,1,0.12193633615970612
497,497,0,0.545369565486908
498,498,1,0.05237438529729843
499,499,1,0.0474853441119194
500,500,0,0.18775911629199982
501,501,1,1.1994454860687256
502,502,0,0.0016129115829244256
503,503,0,0.08416533470153809
504,504,1,0.004278909880667925
505,505,1,0.1894712895154953
506,506,1,0.004493853077292442
507,507,1,0.2489466518163681
508,508,1,0.0032660020515322685
509,509,1,2.405777931213379
510,510,1,0.059810299426317215
511,511,1,0.038044169545173645
512,512,0,0.22957755625247955
513,513,0,1.533401370048523
514,514,1,0.23221653699874878
515,515,0,0.22022582590579987
516,516,0,0.38673555850982666
517,517,1,0.5081242918968201
518,518,1,0.30365604162216187
519,519,0,2.0578060150146484
520,520,1,0.08794527500867844
521,521,0,0.20073311030864716
522,522,0,0.5013629794120789
523,523,1,0.03717862442135811
524,524,1,0.09778214246034622
525,525,1,0.022600576281547546
526,526,0,0.17144833505153656
527,527,0,1.0868639945983887
528,528,1,3.691905975341797
529,529,0,0.1316467970609665
530,530,1,0.05337923392653465
531,531,0,0.2071228176355362
532,532,1,0.643759548664093
533,533,1,0.02744932472705841
534,534,1,0.15777134895324707
535,535,1,0.3250901997089386
536,536,0,0.11448785662651062
537,537,1,0.05616619810461998
538,538,0,0.19525770843029022
539,539,0,0.2133740335702896
540,540,1,0.08219181001186371
541,541,1,0.01891866698861122
542,542,0,0.2447470724582672
543,543,0,0.9730288982391357
544,544,0,3.176389217376709
545,545,0,0.3522857427597046
546,546,1,1.2381677627563477
547,547,0,0.8380261659622192
548,548,0,1.0594828128814697
549,549,0,0.07744574546813965
550,550,0,0.1772325336933136
551,551,0,0.1449006050825119
552,552,0,0.3531864881515503
553,553,1,0.094876728951931
554,554,0,0.2135973423719406
555,555,0,0.06433962285518646
556,556,0,0.04142110422253609
557,557,1,0.008985322900116444
558,558,1,0.179476797580719
559,559,0,0.847449541091919
560,560,0,0.26080888509750366
561,561,1,0.3245755732059479
562,562,0,0.6348623633384705
563,563,1,0.07220780849456787
564,564,0,0.029542455449700356
565,565,1,0.002781572053208947
566,566,0,0.14592817425727844
567,567,1,0.230928435921669
568,568,0,0.1349084973335266
569,569,1,0.006867377553135157
570,570,1,0.04288959503173828
571,571,0,0.33209970593452454
572,572,0,0.46520644426345825
573,573,1,0.027973655611276627
574,574,0,0.22475548088550568
575,575,0,0.4396860897541046
576,576,0,0.14385288953781128
