,guid,label,loss
0,0,1,0.013273918069899082
1,1,0,0.05978728085756302
2,2,1,0.014666598290205002
3,3,1,0.08062611520290375
4,4,0,0.3157470226287842
5,5,1,0.17810194194316864
6,6,0,0.1294368952512741
7,7,0,0.05666026100516319
8,8,1,0.13826394081115723
9,9,0,0.04559110477566719
10,10,1,0.007351371459662914
11,11,0,0.7678269147872925
12,12,0,0.348235547542572
13,13,1,1.6786293983459473
14,14,0,0.11608681082725525
15,15,1,0.001279369811527431
16,16,1,0.0820702537894249
17,17,1,0.04131873697042465
18,18,0,0.10942795127630234
19,19,0,0.11219236254692078
20,20,0,0.6462867259979248
21,21,0,0.44972044229507446
22,22,0,0.6929836273193359
23,23,1,0.014616787433624268
24,24,1,0.09027482569217682
25,25,0,0.4985986053943634
26,26,0,0.8826339244842529
27,27,1,0.024128366261720657
28,28,0,1.2527331113815308
29,29,0,0.07844292372465134
30,30,1,0.038188640028238297
31,31,0,0.1441866010427475
32,32,1,0.05676073208451271
33,33,0,1.2827080488204956
34,34,0,0.017253777012228966
35,35,0,0.46653664112091064
36,36,1,0.13506212830543518
37,37,0,1.0250965356826782
38,38,1,0.03717115893959999
39,39,1,0.23298664391040802
40,40,1,0.01481660082936287
41,41,1,0.013263918459415436
42,42,1,1.0489611625671387
43,43,1,0.04862412065267563
44,44,0,0.7938445806503296
45,45,0,0.8040513396263123
46,46,0,0.5893735289573669
47,47,1,0.04223807528614998
48,48,1,0.021999837830662727
49,49,0,0.18041840195655823
50,50,0,1.6654890775680542
51,51,1,0.1229226142168045
52,52,1,0.1240929439663887
53,53,1,0.1353120654821396
54,54,0,0.05282215401530266
55,55,1,0.013758702203631401
56,56,0,0.20558924973011017
57,57,0,0.8575786352157593
58,58,0,0.30952155590057373
59,59,0,0.3364259898662567
60,60,1,0.08670112490653992
61,61,0,0.13339447975158691
62,62,1,1.8505494594573975
63,63,1,0.13263367116451263
64,64,0,1.2125471830368042
65,65,0,0.16554540395736694
66,66,1,0.2505596876144409
67,67,1,0.013167215511202812
