,guid,label,loss
0,0,1,0.012867634184658527
1,1,0,0.06242477148771286
2,2,1,0.01555676944553852
3,3,1,0.07502757757902145
4,4,0,0.313590943813324
5,5,1,0.1837182492017746
6,6,0,0.1232299730181694
7,7,0,0.04882599413394928
8,8,1,0.1353212296962738
9,9,0,0.047920193523168564
10,10,1,0.007342495955526829
11,11,0,0.7608697414398193
12,12,0,0.3170609176158905
13,13,1,1.6648023128509521
14,14,0,0.11566586792469025
15,15,1,0.0012852036161348224
16,16,1,0.07600639760494232
17,17,1,0.03938537836074829
18,18,0,0.1016601100564003
19,19,0,0.12063342332839966
20,20,0,0.654194176197052
21,21,0,0.479084312915802
22,22,0,0.6676799654960632
23,23,1,0.014933932572603226
24,24,1,0.09463286399841309
25,25,0,0.5516379475593567
26,26,0,0.9281861186027527
27,27,1,0.023409655317664146
28,28,0,1.2814364433288574
29,29,0,0.08069385588169098
30,30,1,0.034204766154289246
31,31,0,0.1405179351568222
32,32,1,0.0561944879591465
33,33,0,1.2278518676757812
34,34,0,0.017507418990135193
35,35,0,0.47141867876052856
36,36,1,0.1350700557231903
37,37,0,1.0855114459991455
38,38,1,0.03600994497537613
39,39,1,0.2311246693134308
40,40,1,0.014909151941537857
41,41,1,0.01357808243483305
42,42,1,1.0432709455490112
43,43,1,0.05028706043958664
44,44,0,0.8081653118133545
45,45,0,0.853306770324707
46,46,0,0.5848020911216736
47,47,1,0.03904792293906212
48,48,1,0.02339707873761654
49,49,0,0.18422742187976837
50,50,0,1.8368592262268066
51,51,1,0.1259903907775879
52,52,1,0.11998296529054642
53,53,1,0.1378449648618698
54,54,0,0.052512504160404205
55,55,1,0.014179668389260769
56,56,0,0.20119792222976685
57,57,0,0.837952733039856
58,58,0,0.3488919138908386
59,59,0,0.3344155251979828
60,60,1,0.0870426595211029
61,61,0,0.13903780281543732
62,62,1,1.8545844554901123
63,63,1,0.12634335458278656
64,64,0,1.1973865032196045
65,65,0,0.1678628921508789
66,66,1,0.2321190983057022
67,67,1,0.013879331760108471
68,68,1,0.2275744080543518
69,69,0,0.9417852759361267
70,70,0,1.0018900632858276
71,71,1,0.02368537336587906
72,72,1,0.19549871981143951
73,73,1,0.5822305679321289
74,74,0,0.009035768918693066
75,75,1,0.09224703907966614
76,76,0,0.1363038569688797
77,77,1,0.04418577626347542
78,78,1,0.1290217489004135
79,79,0,0.2260063886642456
80,80,1,0.2691308856010437
81,81,0,0.07283422350883484
82,82,0,0.6350796818733215
83,83,1,1.735811471939087
84,84,1,0.195449098944664
85,85,1,0.13115571439266205
86,86,0,0.39364853501319885
87,87,1,0.6483227014541626
88,88,1,1.1041804552078247
89,89,1,1.178471565246582
90,90,1,0.12824848294258118
91,91,1,0.016933031380176544
92,92,0,0.41537436842918396
93,93,1,0.6110378503799438
94,94,1,0.23038636147975922
95,95,0,1.5012238025665283
96,96,0,0.20586708188056946
97,97,1,0.4254065454006195
98,98,0,0.07865319401025772
99,99,0,0.04034427925944328
100,100,1,0.1489025503396988
101,101,0,0.8675565719604492
102,102,1,0.21585145592689514
103,103,1,0.04471668228507042
104,104,1,0.05537011846899986
105,105,0,0.1733972281217575
106,106,1,1.8254284858703613
107,107,0,0.4045116901397705
108,108,0,0.2619437873363495
109,109,1,0.02459907904267311
110,110,0,0.5197991132736206
111,111,0,0.46626490354537964
112,112,1,3.267348051071167
113,113,0,0.2059084177017212
114,114,1,0.018196552991867065
115,115,0,2.586041212081909
116,116,1,0.11535170674324036
117,117,1,0.12000284343957901
118,118,0,1.5438324213027954
119,119,0,0.03123440220952034
120,120,1,0.19522416591644287
121,121,0,1.5418676137924194
122,122,1,0.19961899518966675
123,123,1,1.4035155773162842
124,124,1,0.0624186135828495
125,125,1,0.002023079665377736
126,126,0,0.5986964106559753
127,127,0,0.32620567083358765
128,128,1,0.14043289422988892
129,129,1,0.011228584684431553
130,130,0,0.012105214409530163
131,131,0,0.11328589916229248
132,132,1,0.39121517539024353
133,133,0,0.31794676184654236
134,134,0,0.12559892237186432
135,135,0,0.5153819918632507
136,136,0,1.7023444175720215
137,137,0,0.32610800862312317
138,138,1,0.20551994442939758
139,139,0,0.318693071603775
140,140,0,0.39284610748291016
141,141,0,0.0780932605266571
142,142,1,0.7329160571098328
143,143,1,0.15888768434524536
144,144,0,0.21927838027477264
145,145,0,1.0661118030548096
146,146,1,0.06131630018353462
147,147,0,0.2122316062450409
148,148,0,0.009153898805379868
149,149,1,1.0965908765792847
150,150,1,0.31319037079811096
151,151,1,0.28960758447647095
152,152,1,0.397906094789505
153,153,0,0.06968565285205841
154,154,1,0.06490429490804672
155,155,0,0.019616298377513885
156,156,1,0.1630091816186905
157,157,0,0.4412946403026581
158,158,0,0.24153906106948853
159,159,1,0.9304905533790588
