,guid,label,loss
0,0,1,0.018102549016475677
1,1,0,0.06670556962490082
2,2,1,0.012825383804738522
3,3,1,0.0876413956284523
4,4,0,0.22748088836669922
5,5,1,0.16477492451667786
6,6,0,0.13903167843818665
7,7,0,0.036473486572504044
8,8,1,0.15935416519641876
9,9,0,0.039434198290109634
10,10,1,0.008358614519238472
11,11,0,0.752054750919342
12,12,0,0.3832830488681793
13,13,1,1.9084086418151855
14,14,0,0.10481861233711243
15,15,1,0.0014549632323905826
16,16,1,0.10164105147123337
17,17,1,0.03926285728812218
18,18,0,0.10165634006261826
19,19,0,0.12541638314723969
20,20,0,0.6274774670600891
21,21,0,0.3308032751083374
22,22,0,0.5058313608169556
23,23,1,0.016461392864584923
24,24,1,0.07822610437870026
25,25,0,0.44718101620674133
26,26,0,0.9579150676727295
27,27,1,0.033786844462156296
28,28,0,1.020669937133789
29,29,0,0.05220852792263031
30,30,1,0.04584164544939995
31,31,0,0.1809287667274475
32,32,1,0.06867168843746185
33,33,0,1.2364249229431152
34,34,0,0.014711941592395306
35,35,0,0.42952075600624084
36,36,1,0.1501660943031311
37,37,0,1.0692121982574463
38,38,1,0.03580063581466675
39,39,1,0.1770043671131134
40,40,1,0.018787646666169167
41,41,1,0.012516399845480919
42,42,1,0.9289653301239014
43,43,1,0.04661155492067337
44,44,0,0.7429122924804688
45,45,0,0.851624608039856
46,46,0,0.8580089211463928
47,47,1,0.049456559121608734
48,48,1,0.02788102999329567
49,49,0,0.1653350591659546
50,50,0,1.2528660297393799
51,51,1,0.10714618116617203
52,52,1,0.09474509954452515
53,53,1,0.10288342833518982
54,54,0,0.058039069175720215
55,55,1,0.018871640786528587
56,56,0,0.19802986085414886
57,57,0,0.6774013638496399
58,58,0,0.3431546986103058
59,59,0,0.29929912090301514
60,60,1,0.09454772621393204
61,61,0,0.13100315630435944
62,62,1,1.7623218297958374
63,63,1,0.12987764179706573
64,64,0,1.1016221046447754
65,65,0,0.14188160002231598
66,66,1,0.3367162346839905
67,67,1,0.016711367294192314
68,68,1,0.2599378526210785
69,69,0,0.8758527040481567
70,70,0,1.1227757930755615
71,71,1,0.019928237423300743
72,72,1,0.14321096241474152
73,73,1,0.6618640422821045
74,74,0,0.009533828124403954
75,75,1,0.08698638528585434
76,76,0,0.11996329575777054
77,77,1,0.04781541973352432
78,78,1,0.14854153990745544
79,79,0,0.2166215181350708
80,80,1,0.30107149481773376
81,81,0,0.05304194614291191
82,82,0,0.5763283371925354
83,83,1,2.2045705318450928
84,84,1,0.1974714994430542
85,85,1,0.12888479232788086
86,86,0,0.466938316822052
87,87,1,0.5835647583007812
88,88,1,1.3610601425170898
89,89,1,1.3802963495254517
90,90,1,0.18173938989639282
91,91,1,0.01902744732797146
92,92,0,0.34261244535446167
93,93,1,0.6851376891136169
94,94,1,0.2418004423379898
95,95,0,1.736371397972107
96,96,0,0.16547136008739471
97,97,1,0.33182135224342346
98,98,0,0.0924563780426979
99,99,0,0.0442163422703743
100,100,1,0.18498753011226654
101,101,0,1.0319633483886719
102,102,1,0.1627988964319229
103,103,1,0.04104669392108917
104,104,1,0.07795874029397964
105,105,0,0.1820039600133896
106,106,1,1.8869751691818237
107,107,0,0.3279629647731781
108,108,0,0.30598339438438416
109,109,1,0.03469747304916382
110,110,0,0.41061723232269287
111,111,0,0.3557097017765045
112,112,1,3.3737592697143555
113,113,0,0.1973629891872406
114,114,1,0.02824336662888527
115,115,0,2.222230911254883
116,116,1,0.10321786999702454
117,117,1,0.11447308212518692
118,118,0,1.1556144952774048
119,119,0,0.032872505486011505
120,120,1,0.17593497037887573
121,121,0,1.456387996673584
122,122,1,0.18861062824726105
123,123,1,1.4582425355911255
124,124,1,0.07078111171722412
125,125,1,0.0021636902820318937
126,126,0,0.4820345938205719
127,127,0,0.2957577109336853
128,128,1,0.10126718878746033
129,129,1,0.012855512090027332
130,130,0,0.022354286164045334
131,131,0,0.10820779949426651
132,132,1,0.5292489528656006
133,133,0,0.2390718013048172
134,134,0,0.08875861018896103
135,135,0,0.41673389077186584
136,136,0,1.3896881341934204
137,137,0,0.2711779475212097
138,138,1,0.21872976422309875
139,139,0,0.2978352904319763
140,140,0,0.5723795890808105
141,141,0,0.07982341200113297
142,142,1,0.7080446481704712
143,143,1,0.15942510962486267
144,144,0,0.1894155591726303
145,145,0,1.0013388395309448
146,146,1,0.07957364618778229
147,147,0,0.22491666674613953
148,148,0,0.014381448738276958
149,149,1,0.867352306842804
150,150,1,0.46348756551742554
151,151,1,0.2688691020011902
152,152,1,0.30550238490104675
153,153,0,0.07448697090148926
154,154,1,0.06494808197021484
155,155,0,0.02065202221274376
156,156,1,0.15364401042461395
157,157,0,0.3913491666316986
158,158,0,0.21309587359428406
159,159,1,1.1598464250564575
160,160,0,0.2270522564649582
161,161,0,0.16318275034427643
162,162,0,0.06030828878283501
163,163,0,0.13939738273620605
164,164,1,0.09253419190645218
165,165,0,0.19750799238681793
166,166,0,0.43028590083122253
167,167,0,0.25937697291374207
168,168,1,0.05751091241836548
169,169,1,0.11174876987934113
170,170,1,0.07676315307617188
171,171,0,0.6125156283378601
172,172,1,1.9116960763931274
173,173,0,0.3194504380226135
174,174,1,0.03654199093580246
175,175,1,2.117271661758423
176,176,0,0.8258922100067139
177,177,0,0.10152807831764221
178,178,0,0.14050333201885223
179,179,1,0.012674846686422825
180,180,0,0.8792851567268372
181,181,0,0.12163840234279633
182,182,0,0.04218196123838425
183,183,0,2.1602261066436768
184,184,0,0.40089789032936096
185,185,1,0.008488290011882782
186,186,1,0.8613172173500061
187,187,1,0.23126383125782013
188,188,0,0.05114099755883217
189,189,0,0.3047942519187927
190,190,0,0.14654983580112457
191,191,1,0.10473863035440445
192,192,1,0.7461104393005371
193,193,1,1.2959253787994385
194,194,1,1.0084099769592285
195,195,1,1.4697604179382324
196,196,1,0.12164631485939026
197,197,0,0.22569918632507324
198,198,1,0.007377286441624165
199,199,0,0.021258823573589325
200,200,1,0.49974989891052246
201,201,1,0.8015117645263672
202,202,0,0.40969666838645935
203,203,0,0.19333428144454956
204,204,1,0.41520270705223083
205,205,1,1.5719717741012573
206,206,1,0.017361685633659363
207,207,1,0.2695905566215515
208,208,0,0.37869444489479065
209,209,0,0.6007406711578369
210,210,1,0.4088306725025177
211,211,0,0.4243917167186737
212,212,0,0.5891820192337036
213,213,0,0.9565752744674683
214,214,0,0.43352875113487244
215,215,1,1.3576651811599731
216,216,1,0.01569056138396263
217,217,0,0.30555620789527893
218,218,0,3.9523098468780518
219,219,1,0.2500133812427521
220,220,1,0.6696155071258545
221,221,0,0.10140367597341537
222,222,1,0.8209730386734009
223,223,1,1.5088704824447632
224,224,1,0.8226931691169739
225,225,1,0.31252166628837585
226,226,0,0.1219310611486435
227,227,1,0.013452946208417416
228,228,1,0.00409882515668869
229,229,0,0.04204481095075607
230,230,1,0.6188919544219971
231,231,1,0.05587099865078926
232,232,0,0.19815972447395325
233,233,0,0.19673855602741241
234,234,1,0.022992325946688652
235,235,1,0.46538203954696655
236,236,1,0.7908300161361694
237,237,0,0.04165622591972351
238,238,0,0.852369487285614
239,239,1,0.006035080645233393
240,240,1,0.27778664231300354
241,241,0,0.10064961016178131
242,242,0,0.07489342242479324
243,243,1,0.24429310858249664
244,244,1,0.004044567700475454
245,245,1,0.01491749007254839
246,246,1,0.27244138717651367
247,247,0,0.1557980626821518
248,248,1,0.641516923904419
249,249,1,2.3634021282196045
250,250,1,0.032181985676288605
251,251,0,0.398063987493515
252,252,1,0.03809179365634918
253,253,0,1.670240044593811
254,254,0,0.06207337975502014
255,255,0,0.5218790173530579
256,256,0,0.4515436291694641
257,257,0,0.09695837646722794
258,258,0,0.8462255597114563
259,259,1,0.2114897221326828
260,260,0,0.14579640328884125
261,261,1,0.6115551590919495
262,262,0,0.10575809329748154
263,263,1,0.05199884623289108
264,264,0,0.1876029074192047
265,265,0,0.38498422503471375
266,266,1,1.2320384979248047
267,267,0,0.5436941385269165
268,268,0,0.4261353015899658
269,269,0,2.6721913814544678
270,270,1,0.005069022998213768
271,271,1,0.9031592607498169
272,272,0,0.35985714197158813
273,273,1,0.547710120677948
274,274,0,1.299044132232666
275,275,1,0.0038338033482432365
276,276,1,0.04770779237151146
277,277,1,0.015946710482239723
278,278,0,0.10985815525054932
279,279,1,0.17061161994934082
280,280,1,0.10828514397144318
281,281,0,0.13138017058372498
282,282,1,1.1586692333221436
283,283,1,0.02134634554386139
284,284,0,1.107983112335205
285,285,0,0.42309466004371643
286,286,1,0.4935508072376251
287,287,1,0.005501724313944578
288,288,1,0.005900820251554251
289,289,1,0.30724215507507324
290,290,1,0.11300762742757797
291,291,0,0.34389856457710266
292,292,0,3.212632656097412
293,293,1,0.012593625113368034
294,294,1,0.21768194437026978
295,295,1,0.6385958790779114
296,296,0,0.46883440017700195
297,297,1,0.03346017748117447
298,298,0,0.15435856580734253
299,299,1,0.2252219319343567
300,300,1,0.02106916531920433
301,301,0,0.4419579803943634
302,302,1,0.03883764147758484
303,303,1,0.0010788579238578677
304,304,1,0.04581204056739807
305,305,0,0.7200212478637695
306,306,1,0.014454535208642483
307,307,1,0.08194516599178314
308,308,1,0.09749357402324677
309,309,1,0.9699395298957825
310,310,1,0.20088768005371094
311,311,1,0.015296997502446175
312,312,0,1.090043067932129
313,313,1,0.04205441102385521
314,314,1,0.004008236341178417
315,315,0,0.003288934240117669
316,316,1,0.004483646713197231
317,317,1,0.028264690190553665
318,318,0,2.015564441680908
319,319,0,0.01223416905850172
320,320,1,0.003543647238984704
321,321,0,0.1951604187488556
322,322,0,1.10751473903656
323,323,1,1.813441276550293
324,324,1,1.0957022905349731
325,325,1,0.08540990203619003
326,326,1,0.09511879831552505
327,327,1,0.08283527195453644
328,328,0,0.4019516408443451
329,329,0,0.470028817653656
330,330,0,0.4171721339225769
331,331,1,0.05338126793503761
332,332,1,0.5634652972221375
333,333,1,0.19674119353294373
334,334,1,0.0003943857445847243
335,335,0,0.31509724259376526
336,336,1,0.0033793505281209946
337,337,0,0.009616834111511707
338,338,0,0.11057841777801514
339,339,1,0.021791424602270126
340,340,0,0.19801490008831024
341,341,1,0.026399953290820122
342,342,0,0.2233017534017563
343,343,0,0.02795545570552349
344,344,1,0.026781510561704636
345,345,1,0.07948799431324005
346,346,0,0.5400211811065674
347,347,0,0.3125295042991638
348,348,0,0.49164265394210815
349,349,0,0.21968890726566315
350,350,0,0.5871800780296326
351,351,1,0.06577174365520477
352,352,1,0.03922044858336449
353,353,1,0.0067070601508021355
354,354,1,1.658250331878662
355,355,0,0.5907760262489319
356,356,0,0.6305809020996094
357,357,0,0.5811645984649658
358,358,1,1.3644318580627441
359,359,1,0.00818351935595274
360,360,1,0.0819488987326622
361,361,0,0.2094748169183731
362,362,1,0.09837838262319565
363,363,0,0.11439695954322815
364,364,0,0.299479216337204
365,365,0,0.36928021907806396
366,366,1,0.24457785487174988
367,367,1,0.2179320901632309
368,368,0,0.36525169014930725
369,369,1,0.1994865983724594
370,370,0,0.20940452814102173
371,371,1,0.4502018690109253
372,372,1,0.7583383321762085
373,373,0,0.11873191595077515
374,374,0,0.17903925478458405
375,375,1,1.9694381952285767
376,376,0,0.1813172549009323
377,377,0,0.23179219663143158
378,378,0,0.01949869468808174
379,379,0,0.46505337953567505
380,380,0,0.03219318389892578
381,381,1,0.05721599608659744
382,382,0,1.068657636642456
383,383,1,0.018571307882666588
384,384,0,0.3330078721046448
385,385,0,0.052972305566072464
386,386,1,0.16337037086486816
387,387,1,0.013507283292710781
388,388,0,0.05621037632226944
389,389,1,0.6556662917137146
390,390,0,0.11164546757936478
391,391,0,0.4217414855957031
392,392,0,0.04758424311876297
393,393,1,0.057733844965696335
394,394,1,1.0928804874420166
395,395,0,0.20815949141979218
396,396,1,0.019828904420137405
397,397,1,0.01833830215036869
398,398,1,0.6049891114234924
399,399,0,0.13099008798599243
400,400,1,0.07743339240550995
401,401,1,0.8976524472236633
402,402,0,0.16069462895393372
403,403,0,0.07932239025831223
404,404,1,0.03969808667898178
405,405,0,0.3533191382884979
406,406,1,0.5587162971496582
407,407,0,0.3566155433654785
408,408,0,0.02268495224416256
409,409,0,0.03955096751451492
410,410,1,0.35097387433052063
411,411,0,0.06490060687065125
412,412,0,0.25078076124191284
413,413,0,0.04434145241975784
414,414,1,0.2931187152862549
415,415,1,0.028185999020934105
416,416,1,0.9136384725570679
417,417,1,0.0037626675330102444
418,418,1,0.22702708840370178
419,419,0,0.04183504730463028
420,420,0,1.04496431350708
421,421,1,0.21440184116363525
422,422,1,2.0293312072753906
423,423,0,0.13224773108959198
424,424,1,0.081557497382164
425,425,1,0.8972773551940918
426,426,1,0.2260989099740982
427,427,1,0.046618834137916565
428,428,1,0.07334316521883011
429,429,0,0.02770479954779148
430,430,1,0.08759869635105133
431,431,0,0.44648826122283936
432,432,0,0.008445500396192074
433,433,1,0.7148011326789856
434,434,0,0.07939792424440384
435,435,1,0.14319980144500732
436,436,0,0.0158205796033144
437,437,1,0.06170886754989624
438,438,1,0.06219302490353584
439,439,1,0.009280518628656864
440,440,1,0.36087867617607117
441,441,0,0.19229422509670258
442,442,0,0.09862122684717178
443,443,1,0.000756216119043529
444,444,0,0.23052164912223816
445,445,1,0.2338557243347168
446,446,0,1.0478765964508057
447,447,1,0.18299739062786102
448,448,1,2.5956900119781494
