,guid,label,loss
0,0,1,0.012816439382731915
1,1,0,0.06196526065468788
2,2,1,0.013470941223204136
3,3,1,0.07434841990470886
4,4,0,0.33268314599990845
5,5,1,0.15869352221488953
6,6,0,0.13374847173690796
7,7,0,0.044092703610658646
8,8,1,0.12752468883991241
9,9,0,0.040604837238788605
10,10,1,0.006273576524108648
11,11,0,0.726593017578125
12,12,0,0.3471125662326813
13,13,1,1.6169041395187378
14,14,0,0.1262361854314804
15,15,1,0.0014093714999035
16,16,1,0.09371564537286758
17,17,1,0.03508313000202179
18,18,0,0.09973476827144623
19,19,0,0.10981243848800659
20,20,0,0.880486249923706
21,21,0,0.3976081609725952
22,22,0,0.5754432082176208
23,23,1,0.01902148313820362
24,24,1,0.07610350847244263
25,25,0,0.44256436824798584
26,26,0,1.079237461090088
27,27,1,0.02316775731742382
28,28,0,1.0753158330917358
29,29,0,0.05431860685348511
30,30,1,0.03306674212217331
31,31,0,0.21779364347457886
32,32,1,0.07724560052156448
33,33,0,1.51602303981781
34,34,0,0.022142797708511353
35,35,0,0.3809663653373718
36,36,1,0.09575258940458298
37,37,0,1.2108867168426514
38,38,1,0.027988724410533905
39,39,1,0.19894713163375854
40,40,1,0.013642290607094765
41,41,1,0.012298463843762875
42,42,1,0.8618530035018921
43,43,1,0.039393745362758636
44,44,0,0.8369764685630798
45,45,0,0.9536128044128418
46,46,0,0.5535149574279785
47,47,1,0.04440747946500778
48,48,1,0.02096037194132805
49,49,0,0.17194974422454834
50,50,0,1.5756574869155884
51,51,1,0.10952592641115189
52,52,1,0.08159177750349045
53,53,1,0.13434700667858124
54,54,0,0.057259902358055115
55,55,1,0.018778052181005478
56,56,0,0.18850915133953094
57,57,0,0.8791190385818481
58,58,0,0.32782143354415894
59,59,0,0.37202972173690796
60,60,1,0.09487239271402359
61,61,0,0.15964117646217346
62,62,1,1.6649761199951172
63,63,1,0.10122011601924896
64,64,0,1.3614821434020996
65,65,0,0.14316220581531525
66,66,1,0.24036239087581635
67,67,1,0.01708034984767437
68,68,1,0.21415388584136963
69,69,0,0.8447766900062561
70,70,0,1.0940519571304321
71,71,1,0.0218119528144598
72,72,1,0.1989293396472931
73,73,1,0.7172972559928894
74,74,0,0.00735066132619977
75,75,1,0.08523476123809814
76,76,0,0.12981094419956207
77,77,1,0.04537126049399376
78,78,1,0.117071233689785
79,79,0,0.18897217512130737
80,80,1,0.24187475442886353
81,81,0,0.060365188866853714
82,82,0,0.4865700900554657
83,83,1,1.903464436531067
84,84,1,0.19056108593940735
85,85,1,0.11239469796419144
86,86,0,0.44104573130607605
87,87,1,0.5145344138145447
88,88,1,1.0742857456207275
89,89,1,1.2968389987945557
90,90,1,0.1396329551935196
91,91,1,0.01481671817600727
92,92,0,0.6325598955154419
93,93,1,0.630561113357544
94,94,1,0.16988345980644226
95,95,0,1.5661869049072266
96,96,0,0.22537970542907715
97,97,1,0.3246806859970093
98,98,0,0.0895409807562828
99,99,0,0.04212675988674164
100,100,1,0.15257175266742706
101,101,0,0.8644791841506958
102,102,1,0.20150142908096313
103,103,1,0.03960321843624115
104,104,1,0.05613284185528755
105,105,0,0.19664396345615387
106,106,1,1.7455919981002808
107,107,0,0.41633304953575134
108,108,0,0.3458719253540039
109,109,1,0.030453253537416458
110,110,0,0.6901490092277527
111,111,0,0.4368574023246765
112,112,1,3.4902913570404053
113,113,0,0.17059814929962158
114,114,1,0.013777514919638634
115,115,0,2.4223554134368896
116,116,1,0.124866783618927
117,117,1,0.10520047694444656
118,118,0,1.5239689350128174
119,119,0,0.03969006612896919
120,120,1,0.20397555828094482
121,121,0,1.5008084774017334
122,122,1,0.18686455488204956
123,123,1,1.6180957555770874
124,124,1,0.06312248110771179
125,125,1,0.002055438468232751
126,126,0,0.48012328147888184
127,127,0,0.29395148158073425
128,128,1,0.10162252187728882
129,129,1,0.009886347688734531
130,130,0,0.016222616657614708
131,131,0,0.1091809794306755
132,132,1,0.36260393261909485
133,133,0,0.2227208912372589
134,134,0,0.0869843065738678
135,135,0,0.4771830439567566
136,136,0,1.607100009918213
137,137,0,0.2705329358577728
138,138,1,0.19374626874923706
139,139,0,0.2706218659877777
140,140,0,0.5293074250221252
141,141,0,0.08698441833257675
142,142,1,0.6180768013000488
143,143,1,0.12850630283355713
144,144,0,0.22345402836799622
145,145,0,1.1950058937072754
146,146,1,0.06869594752788544
147,147,0,0.2302095741033554
148,148,0,0.011448756791651249
149,149,1,0.955298900604248
150,150,1,0.33586159348487854
151,151,1,0.3572447597980499
152,152,1,0.2580358386039734
153,153,0,0.07975748181343079
154,154,1,0.0678618922829628
155,155,0,0.01719401776790619
156,156,1,0.17111355066299438
157,157,0,0.3899422287940979
158,158,0,0.2140105962753296
159,159,1,1.0335499048233032
160,160,0,0.24031364917755127
161,161,0,0.18351972103118896
162,162,0,0.11047466844320297
163,163,0,0.19233396649360657
164,164,1,0.12953849136829376
165,165,0,0.2004450559616089
166,166,0,0.45699602365493774
167,167,0,0.29853555560112
168,168,1,0.053156010806560516
169,169,1,0.08741236478090286
170,170,1,0.06825133413076401
171,171,0,0.5426466464996338
172,172,1,1.9361622333526611
173,173,0,0.3463928997516632
174,174,1,0.02618095837533474
175,175,1,2.0641274452209473
176,176,0,0.7320823669433594
177,177,0,0.07971994578838348
178,178,0,0.15773572027683258
179,179,1,0.010467508807778358
180,180,0,1.04259192943573
181,181,0,0.15298594534397125
182,182,0,0.055365607142448425
183,183,0,2.5572667121887207
184,184,0,0.5656721591949463
185,185,1,0.008098503574728966
186,186,1,0.7449414730072021
187,187,1,0.18964466452598572
188,188,0,0.027382399886846542
189,189,0,0.4363323152065277
190,190,0,0.20621119439601898
191,191,1,0.0967288687825203
192,192,1,0.7544897198677063
193,193,1,0.9957595467567444
194,194,1,1.1694077253341675
195,195,1,1.4250741004943848
196,196,1,0.2078067660331726
197,197,0,0.28574490547180176
198,198,1,0.006654602009803057
199,199,0,0.04930701106786728
200,200,1,0.4209272861480713
201,201,1,0.6713946461677551
202,202,0,0.44297656416893005
203,203,0,0.15203094482421875
204,204,1,0.355816513299942
205,205,1,1.6218481063842773
206,206,1,0.020759563893079758
207,207,1,0.2729606032371521
208,208,0,0.5064163208007812
209,209,0,0.6724581718444824
210,210,1,0.38210317492485046
211,211,0,0.5645016431808472
212,212,0,0.5037098526954651
213,213,0,1.0911552906036377
214,214,0,0.40375712513923645
215,215,1,1.1925128698349
216,216,1,0.012686853297054768
217,217,0,0.4057641923427582
218,218,0,4.138499736785889
219,219,1,0.21026486158370972
220,220,1,0.7634825110435486
221,221,0,0.09156696498394012
222,222,1,0.8816319704055786
223,223,1,1.2896846532821655
224,224,1,0.7561020851135254
225,225,1,0.2623227834701538
226,226,0,0.1275281459093094
227,227,1,0.012251362204551697
228,228,1,0.00353521341457963
229,229,0,0.038972482085227966
230,230,1,0.5328218340873718
231,231,1,0.045282285660505295
232,232,0,0.24525195360183716
233,233,0,0.1901785284280777
234,234,1,0.01871897093951702
235,235,1,0.38688623905181885
236,236,1,0.8742510676383972
237,237,0,0.0503867007791996
238,238,0,0.8553456664085388
239,239,1,0.006465114187449217
240,240,1,0.21513724327087402
241,241,0,0.11498613655567169
242,242,0,0.11300326138734818
243,243,1,0.21151548624038696
244,244,1,0.004576921928673983
245,245,1,0.010958253405988216
246,246,1,0.2964295744895935
247,247,0,0.166286438703537
248,248,1,0.5652047395706177
249,249,1,2.1261143684387207
250,250,1,0.03289799764752388
251,251,0,0.36047250032424927
252,252,1,0.025349361822009087
253,253,0,1.908823013305664
254,254,0,0.07913605123758316
255,255,0,0.5843740701675415
256,256,0,0.38670802116394043
257,257,0,0.09992237389087677
258,258,0,0.9173938035964966
259,259,1,0.23510178923606873
260,260,0,0.27718546986579895
261,261,1,0.6143486499786377
262,262,0,0.12493570148944855
263,263,1,0.046350736171007156
264,264,0,0.21440646052360535
265,265,0,0.33708178997039795
266,266,1,1.0802943706512451
267,267,0,0.6250030994415283
268,268,0,0.4932936728000641
269,269,0,2.64666748046875
270,270,1,0.00533039728179574
271,271,1,0.7550287842750549
272,272,0,0.44525814056396484
273,273,1,0.41418883204460144
274,274,0,1.350433588027954
275,275,1,0.0047372253611683846
276,276,1,0.04481425881385803
277,277,1,0.010287945158779621
278,278,0,0.10766760259866714
279,279,1,0.23729127645492554
280,280,1,0.0760512575507164
281,281,0,0.09745647758245468
282,282,1,0.9685606360435486
283,283,1,0.022147929295897484
284,284,0,0.9993767738342285
285,285,0,0.290142685174942
286,286,1,0.5391153693199158
287,287,1,0.0033583214972168207
288,288,1,0.004666391294449568
289,289,1,0.3093210458755493
290,290,1,0.11321426182985306
291,291,0,0.46738260984420776
292,292,0,3.5243515968322754
293,293,1,0.009502182714641094
294,294,1,0.29472336173057556
295,295,1,0.6100665926933289
296,296,0,0.5140131711959839
297,297,1,0.03863305598497391
298,298,0,0.22174382209777832
299,299,1,0.23990671336650848
300,300,1,0.03236285597085953
301,301,0,0.6327882409095764
302,302,1,0.02671036496758461
303,303,1,0.0010001424234360456
304,304,1,0.05519528314471245
305,305,0,0.7358206510543823
306,306,1,0.015821166336536407
307,307,1,0.07723677158355713
308,308,1,0.11331070214509964
309,309,1,0.7419747710227966
310,310,1,0.13191460072994232
311,311,1,0.0148306954652071
312,312,0,1.2532296180725098
313,313,1,0.0466521717607975
314,314,1,0.002245644573122263
315,315,0,0.0035912799648940563
316,316,1,0.0034579976927489042
317,317,1,0.024937722831964493
318,318,0,1.7971302270889282
319,319,0,0.014587770216166973
320,320,1,0.003040693001821637
321,321,0,0.20571395754814148
322,322,0,1.1743202209472656
323,323,1,1.9329898357391357
324,324,1,0.7485507726669312
325,325,1,0.06336777657270432
326,326,1,0.11940064281225204
327,327,1,0.05952572077512741
328,328,0,0.333606481552124
329,329,0,0.4950626492500305
330,330,0,0.4282408654689789
331,331,1,0.05583244562149048
332,332,1,0.4981194734573364
333,333,1,0.20759890973567963
334,334,1,0.0003300360403954983
335,335,0,0.3639133870601654
336,336,1,0.002629753202199936
337,337,0,0.010303284041583538
338,338,0,0.12909896671772003
339,339,1,0.01502306666225195
340,340,0,0.17717592418193817
341,341,1,0.022269416600465775
342,342,0,0.308870792388916
343,343,0,0.02703298069536686
344,344,1,0.023188840597867966
345,345,1,0.050839100033044815
346,346,0,0.6160559058189392
347,347,0,0.3720966875553131
348,348,0,0.49830979108810425
