,guid,label,loss
0,0,1,0.01190568320453167
1,1,0,0.05512082576751709
2,2,1,0.01563575491309166
3,3,1,0.06827939301729202
4,4,0,0.3207035958766937
5,5,1,0.1572238653898239
6,6,0,0.13753385841846466
7,7,0,0.03349003568291664
8,8,1,0.12400311976671219
9,9,0,0.05133670195937157
10,10,1,0.0063519966788589954
11,11,0,0.7410063743591309
12,12,0,0.36060240864753723
13,13,1,1.5455821752548218
14,14,0,0.12223471701145172
15,15,1,0.0012216256000101566
16,16,1,0.09610588103532791
17,17,1,0.026754004880785942
18,18,0,0.09827271103858948
19,19,0,0.12772729992866516
20,20,0,0.912394642829895
21,21,0,0.429193913936615
22,22,0,0.5294607877731323
23,23,1,0.022547664120793343
24,24,1,0.06799053400754929
25,25,0,0.43502289056777954
26,26,0,1.0763134956359863
27,27,1,0.024001633748412132
28,28,0,1.0933339595794678
29,29,0,0.05342579632997513
30,30,1,0.030531765893101692
31,31,0,0.22977255284786224
32,32,1,0.07316701114177704
33,33,0,1.5662009716033936
34,34,0,0.021814286708831787
35,35,0,0.3693845272064209
36,36,1,0.09108322113752365
37,37,0,1.2450896501541138
38,38,1,0.024546736851334572
39,39,1,0.1831403374671936
40,40,1,0.01343694981187582
41,41,1,0.013475763611495495
42,42,1,0.8677659034729004
43,43,1,0.04283683001995087
44,44,0,0.8667963147163391
45,45,0,1.050586462020874
46,46,0,0.5121642351150513
47,47,1,0.04191507026553154
48,48,1,0.02584133855998516
49,49,0,0.160833477973938
50,50,0,1.6951452493667603
51,51,1,0.10045664012432098
52,52,1,0.07848337292671204
53,53,1,0.16355258226394653
54,54,0,0.06136361509561539
55,55,1,0.0181638915091753
56,56,0,0.21212872862815857
57,57,0,0.9292445182800293
58,58,0,0.31416237354278564
59,59,0,0.4064938426017761
60,60,1,0.10239630192518234
61,61,0,0.15721388161182404
62,62,1,1.6380501985549927
63,63,1,0.11019016057252884
64,64,0,1.3341985940933228
65,65,0,0.14253398776054382
66,66,1,0.2418728917837143
67,67,1,0.017163434997200966
68,68,1,0.22011132538318634
69,69,0,0.8346686363220215
70,70,0,1.1637821197509766
71,71,1,0.01848939247429371
72,72,1,0.1924976110458374
73,73,1,0.7389817833900452
74,74,0,0.00571960536763072
75,75,1,0.08767525106668472
