,guid,label,loss
0,0,1,0.015928173437714577
1,1,0,0.06339440494775772
2,2,1,0.011710472404956818
3,3,1,0.07900354266166687
4,4,0,0.21155263483524323
5,5,1,0.17104372382164001
6,6,0,0.1208246499300003
7,7,0,0.03223612159490585
8,8,1,0.14841844141483307
9,9,0,0.04240090772509575
10,10,1,0.00750377681106329
11,11,0,0.7012221217155457
12,12,0,0.3685649633407593
13,13,1,1.7910994291305542
14,14,0,0.1212054193019867
15,15,1,0.001513170194812119
16,16,1,0.08567287027835846
17,17,1,0.043515581637620926
18,18,0,0.09807809442281723
19,19,0,0.11539175361394882
20,20,0,0.6774934530258179
21,21,0,0.32297587394714355
22,22,0,0.5272365808486938
23,23,1,0.015330338850617409
24,24,1,0.08607742935419083
25,25,0,0.4249630868434906
26,26,0,1.0449490547180176
27,27,1,0.02702253684401512
28,28,0,1.0099427700042725
29,29,0,0.04757764935493469
30,30,1,0.03777318447828293
31,31,0,0.16488663852214813
32,32,1,0.07602595537900925
33,33,0,1.2790756225585938
34,34,0,0.013158979825675488
35,35,0,0.41186007857322693
36,36,1,0.11671508848667145
37,37,0,1.2643866539001465
38,38,1,0.030336804687976837
39,39,1,0.2225286215543747
40,40,1,0.01736730895936489
41,41,1,0.010790335014462471
42,42,1,0.975679874420166
43,43,1,0.04496493563055992
44,44,0,0.7220484614372253
45,45,0,0.8841632604598999
46,46,0,0.7539781332015991
47,47,1,0.047930534929037094
48,48,1,0.023328369483351707
49,49,0,0.17871448397636414
50,50,0,1.511059045791626
51,51,1,0.1105525866150856
52,52,1,0.11066240817308426
53,53,1,0.11511416733264923
54,54,0,0.05674777925014496
55,55,1,0.017231866717338562
56,56,0,0.19765719771385193
57,57,0,0.7505643367767334
58,58,0,0.31042948365211487
59,59,0,0.3240222930908203
60,60,1,0.1032630205154419
61,61,0,0.13424350321292877
62,62,1,1.7702046632766724
63,63,1,0.11719784140586853
64,64,0,1.1165015697479248
65,65,0,0.14059199392795563
66,66,1,0.3275526463985443
67,67,1,0.016339901834726334
68,68,1,0.2746031582355499
69,69,0,0.8834434151649475
70,70,0,1.162081003189087
71,71,1,0.021430710330605507
72,72,1,0.1983775496482849
73,73,1,0.6599187850952148
74,74,0,0.007511703763157129
75,75,1,0.08469898253679276
76,76,0,0.12376677989959717
77,77,1,0.04004070535302162
78,78,1,0.12226826697587967
79,79,0,0.21413704752922058
80,80,1,0.34083494544029236
81,81,0,0.06162906438112259
82,82,0,0.5510562658309937
83,83,1,2.017636775970459
84,84,1,0.1645471155643463
85,85,1,0.12839820981025696
86,86,0,0.4355508089065552
87,87,1,0.6399521827697754
88,88,1,1.2923105955123901
89,89,1,1.3306554555892944
90,90,1,0.1536293923854828
91,91,1,0.016190947964787483
92,92,0,0.34913012385368347
93,93,1,0.5825064778327942
94,94,1,0.2347598522901535
95,95,0,1.6271188259124756
96,96,0,0.175104022026062
97,97,1,0.28164350986480713
98,98,0,0.07712244242429733
99,99,0,0.03786822780966759
100,100,1,0.15337716042995453
101,101,0,0.9785574078559875
102,102,1,0.18552567064762115
103,103,1,0.04059133306145668
104,104,1,0.06632589548826218
105,105,0,0.1921410709619522
106,106,1,1.8420188426971436
107,107,0,0.38752225041389465
108,108,0,0.2664443254470825
109,109,1,0.03192060813307762
110,110,0,0.4699852466583252
111,111,0,0.34939706325531006
112,112,1,3.572550058364868
113,113,0,0.1750006526708603
114,114,1,0.019807634875178337
115,115,0,2.498044967651367
116,116,1,0.10875743627548218
117,117,1,0.1025778204202652
118,118,0,1.2739050388336182
119,119,0,0.032160401344299316
120,120,1,0.1875617951154709
121,121,0,1.3607910871505737
122,122,1,0.1724843978881836
123,123,1,1.5853805541992188
124,124,1,0.07337994128465652
125,125,1,0.0019535997416824102
126,126,0,0.5666280388832092
127,127,0,0.31480535864830017
128,128,1,0.10744236409664154
129,129,1,0.012303291819989681
130,130,0,0.018120694905519485
131,131,0,0.09643901884555817
132,132,1,0.5318093299865723
133,133,0,0.27832016348838806
134,134,0,0.09123437851667404
135,135,0,0.5117076635360718
136,136,0,1.6096748113632202
137,137,0,0.22289308905601501
138,138,1,0.23496335744857788
139,139,0,0.2808031141757965
140,140,0,0.6011959314346313
141,141,0,0.08075950294733047
142,142,1,0.7031593322753906
143,143,1,0.14015990495681763
144,144,0,0.22669140994548798
145,145,0,1.1006722450256348
146,146,1,0.0682443231344223
147,147,0,0.22280627489089966
148,148,0,0.012514044530689716
149,149,1,0.9928573966026306
