,guid,label,loss
0,0,1,0.013950339518487453
1,1,0,0.06646054238080978
2,2,1,0.015837008133530617
3,3,1,0.07346490025520325
4,4,0,0.30393457412719727
5,5,1,0.18000605702400208
6,6,0,0.14126096665859222
7,7,0,0.051870957016944885
8,8,1,0.14296992123126984
9,9,0,0.048157427459955215
10,10,1,0.0075296880677342415
11,11,0,0.829502522945404
12,12,0,0.35688090324401855
13,13,1,1.693880319595337
14,14,0,0.11712086200714111
15,15,1,0.0013243722496554255
16,16,1,0.09095152467489243
17,17,1,0.04100069776177406
18,18,0,0.10937516391277313
19,19,0,0.12643380463123322
20,20,0,0.6719067096710205
21,21,0,0.46103155612945557
22,22,0,0.6441161036491394
23,23,1,0.016111183911561966
24,24,1,0.08749046176671982
25,25,0,0.49682295322418213
26,26,0,0.9312114119529724
27,27,1,0.02551543526351452
28,28,0,1.2340562343597412
29,29,0,0.07674814015626907
30,30,1,0.039011694490909576
31,31,0,0.13286447525024414
32,32,1,0.05717276409268379
33,33,0,1.220837950706482
34,34,0,0.01900487393140793
35,35,0,0.504752516746521
36,36,1,0.134465292096138
37,37,0,1.082881212234497
38,38,1,0.031187374144792557
39,39,1,0.21689188480377197
40,40,1,0.015495969913899899
41,41,1,0.013950927183032036
42,42,1,1.039913296699524
43,43,1,0.05181561037898064
44,44,0,0.7770918011665344
45,45,0,0.8398816585540771
46,46,0,0.671740710735321
47,47,1,0.04090801253914833
48,48,1,0.02212321013212204
49,49,0,0.1876029074192047
50,50,0,1.758886694908142
51,51,1,0.1325058788061142
52,52,1,0.13354864716529846
53,53,1,0.13859714567661285
54,54,0,0.06235409900546074
55,55,1,0.015039036981761456
56,56,0,0.21318373084068298
57,57,0,0.7969563603401184
58,58,0,0.3492835760116577
59,59,0,0.3400077521800995
60,60,1,0.08980254828929901
61,61,0,0.13392074406147003
62,62,1,1.847170352935791
63,63,1,0.13812565803527832
64,64,0,1.1403220891952515
65,65,0,0.17713189125061035
66,66,1,0.2840628921985626
67,67,1,0.013859228231012821
68,68,1,0.23241347074508667
69,69,0,0.9101464748382568
70,70,0,0.9820789098739624
71,71,1,0.02485342137515545
72,72,1,0.18783549964427948
73,73,1,0.5530047416687012
74,74,0,0.01018068753182888
75,75,1,0.08484935760498047
76,76,0,0.14650246500968933
77,77,1,0.04706327244639397
78,78,1,0.13419899344444275
79,79,0,0.23211228847503662
80,80,1,0.29995352029800415
81,81,0,0.06259812414646149
82,82,0,0.6443678736686707
83,83,1,1.755128264427185
84,84,1,0.2042195349931717
85,85,1,0.12029778212308884
86,86,0,0.39866963028907776
87,87,1,0.6688390374183655
88,88,1,1.124185562133789
89,89,1,1.2325743436813354
90,90,1,0.12892618775367737
91,91,1,0.01723315566778183
92,92,0,0.38219502568244934
93,93,1,0.5775737762451172
94,94,1,0.23913533985614777
95,95,0,1.529728889465332
96,96,0,0.20512551069259644
97,97,1,0.37088707089424133
98,98,0,0.08817210793495178
99,99,0,0.04653201624751091
100,100,1,0.15820781886577606
101,101,0,0.841171145439148
102,102,1,0.19013772904872894
103,103,1,0.04195107892155647
104,104,1,0.05543407052755356
105,105,0,0.16621021926403046
106,106,1,1.795640468597412
107,107,0,0.4018249809741974
108,108,0,0.2607695758342743
109,109,1,0.02608979307115078
110,110,0,0.5534169673919678
111,111,0,0.4395962357521057
112,112,1,3.189340114593506
113,113,0,0.21706777811050415
114,114,1,0.019285550341010094
115,115,0,2.4571638107299805
116,116,1,0.11220589280128479
117,117,1,0.11445075273513794
118,118,0,1.4079103469848633
119,119,0,0.03523988276720047
120,120,1,0.2186627984046936
121,121,0,1.5222406387329102
122,122,1,0.17069916427135468
123,123,1,1.3878591060638428
124,124,1,0.07281538844108582
125,125,1,0.002027957234531641
126,126,0,0.5592257976531982
127,127,0,0.30242788791656494
128,128,1,0.14517128467559814
129,129,1,0.012369937263429165
130,130,0,0.014149109832942486
131,131,0,0.11108919978141785
132,132,1,0.40488120913505554
133,133,0,0.2979927361011505
134,134,0,0.12043697386980057
135,135,0,0.4901553988456726
136,136,0,1.693496823310852
137,137,0,0.32139894366264343
138,138,1,0.21604770421981812
139,139,0,0.33125901222229004
140,140,0,0.4717608094215393
141,141,0,0.07463634014129639
142,142,1,0.6823117136955261
143,143,1,0.14589932560920715
144,144,0,0.19613519310951233
145,145,0,1.1043249368667603
146,146,1,0.06219750642776489
147,147,0,0.2239426076412201
148,148,0,0.011841598898172379
149,149,1,1.0755637884140015
150,150,1,0.28871145844459534
151,151,1,0.28816601634025574
152,152,1,0.3548821806907654
153,153,0,0.0732467845082283
154,154,1,0.06720738112926483
155,155,0,0.021482981741428375
156,156,1,0.16165700554847717
157,157,0,0.44259774684906006
158,158,0,0.24538645148277283
159,159,1,0.9905898571014404
160,160,0,0.20937813818454742
161,161,0,0.174963116645813
162,162,0,0.0871901661157608
163,163,0,0.17752794921398163
164,164,1,0.10257276147603989
165,165,0,0.19832181930541992
166,166,0,0.42986437678337097
167,167,0,0.3057122528553009
168,168,1,0.044398240745067596
169,169,1,0.11430732160806656
170,170,1,0.06031659245491028
