,guid,label,loss
0,0,1,0.014888363890349865
1,1,0,0.06589719653129578
2,2,1,0.012153618037700653
3,3,1,0.07435351610183716
4,4,0,0.23022860288619995
5,5,1,0.15808284282684326
6,6,0,0.1368030309677124
7,7,0,0.02682851441204548
8,8,1,0.14340029656887054
9,9,0,0.04940686374902725
10,10,1,0.0074532534927129745
11,11,0,0.6924855709075928
12,12,0,0.45297011733055115
13,13,1,1.992787480354309
14,14,0,0.11284971237182617
15,15,1,0.0011236312566325068
16,16,1,0.09012504667043686
17,17,1,0.03946995362639427
18,18,0,0.11090495437383652
19,19,0,0.15191183984279633
20,20,0,0.6262776851654053
21,21,0,0.35580649971961975
22,22,0,0.540694534778595
23,23,1,0.015459700487554073
24,24,1,0.06855815649032593
25,25,0,0.34409353137016296
26,26,0,1.0012065172195435
27,27,1,0.029589906334877014
28,28,0,1.0198180675506592
29,29,0,0.04631442949175835
30,30,1,0.04265156388282776
31,31,0,0.18604996800422668
32,32,1,0.06487714499235153
33,33,0,1.2726398706436157
34,34,0,0.01224359031766653
35,35,0,0.36251914501190186
36,36,1,0.13340741395950317
37,37,0,1.1951980590820312
38,38,1,0.0366068072617054
39,39,1,0.17271631956100464
40,40,1,0.017836060374975204
41,41,1,0.010816043242812157
42,42,1,0.9321904182434082
43,43,1,0.036545321345329285
44,44,0,0.7777297496795654
45,45,0,0.8780770897865295
46,46,0,0.764910101890564
47,47,1,0.04623384401202202
48,48,1,0.02245546691119671
49,49,0,0.15962441265583038
50,50,0,1.2556235790252686
51,51,1,0.104527547955513
52,52,1,0.12092923372983932
53,53,1,0.0995766893029213
54,54,0,0.056156620383262634
55,55,1,0.016431959345936775
56,56,0,0.1965157687664032
57,57,0,0.7777878046035767
58,58,0,0.30224350094795227
59,59,0,0.3349783420562744
60,60,1,0.0823962464928627
61,61,0,0.11066272854804993
62,62,1,1.6827452182769775
63,63,1,0.11943554878234863
64,64,0,1.1900955438613892
65,65,0,0.13279986381530762
66,66,1,0.3392443358898163
67,67,1,0.015386334620416164
68,68,1,0.2695252001285553
69,69,0,0.9442237615585327
70,70,0,1.169788122177124
71,71,1,0.017779966816306114
72,72,1,0.18831779062747955
73,73,1,0.5652306079864502
74,74,0,0.006642404943704605
75,75,1,0.08350923657417297
76,76,0,0.12438646703958511
77,77,1,0.04319961369037628
78,78,1,0.12110161036252975
79,79,0,0.2031823694705963
80,80,1,0.32206571102142334
81,81,0,0.05725337192416191
82,82,0,0.5395597219467163
83,83,1,2.269853115081787
84,84,1,0.169803187251091
85,85,1,0.11180335283279419
86,86,0,0.4886159300804138
87,87,1,0.5897741317749023
88,88,1,1.3780083656311035
89,89,1,1.2471792697906494
90,90,1,0.18483851850032806
91,91,1,0.01822558231651783
92,92,0,0.2660084068775177
93,93,1,0.7102881073951721
94,94,1,0.2647988200187683
95,95,0,1.7519363164901733
96,96,0,0.18236103653907776
97,97,1,0.27817484736442566
98,98,0,0.10022243857383728
99,99,0,0.031554173678159714
100,100,1,0.1644948422908783
101,101,0,1.2196617126464844
102,102,1,0.1646956503391266
103,103,1,0.037313688546419144
104,104,1,0.0735689103603363
105,105,0,0.1738404482603073
106,106,1,1.7955940961837769
107,107,0,0.3344632387161255
108,108,0,0.24096804857254028
109,109,1,0.03093625418841839
110,110,0,0.3245948851108551
111,111,0,0.3464191257953644
112,112,1,3.5780234336853027
113,113,0,0.197625994682312
114,114,1,0.026169229298830032
115,115,0,2.291889190673828
116,116,1,0.08690311014652252
117,117,1,0.10221582651138306
118,118,0,1.0942519903182983
119,119,0,0.03610457852482796
120,120,1,0.15862323343753815
121,121,0,1.4485450983047485
122,122,1,0.16801072657108307
123,123,1,1.5909570455551147
124,124,1,0.07345005869865417
125,125,1,0.0019497923785820603
126,126,0,0.46850383281707764
127,127,0,0.2753264904022217
128,128,1,0.08548323065042496
129,129,1,0.0120632853358984
130,130,0,0.017173394560813904
131,131,0,0.10243084281682968
132,132,1,0.5159330368041992
133,133,0,0.24835427105426788
134,134,0,0.08237110823392868
135,135,0,0.48764461278915405
136,136,0,1.3983008861541748
137,137,0,0.2540746331214905
138,138,1,0.19542419910430908
139,139,0,0.29595839977264404
140,140,0,0.5091512799263
141,141,0,0.08006156235933304
142,142,1,0.7342723608016968
143,143,1,0.1374349445104599
144,144,0,0.18348947167396545
145,145,0,1.0408188104629517
146,146,1,0.06292694061994553
147,147,0,0.26357796788215637
148,148,0,0.013950927183032036
149,149,1,0.8959436416625977
150,150,1,0.4229832887649536
151,151,1,0.2609845697879791
152,152,1,0.2706681489944458
153,153,0,0.06391465663909912
154,154,1,0.060394253581762314
155,155,0,0.019055752083659172
156,156,1,0.15479998290538788
157,157,0,0.38815146684646606
158,158,0,0.24494071304798126
159,159,1,1.0862758159637451
160,160,0,0.21936894953250885
161,161,0,0.17981088161468506
162,162,0,0.06621433049440384
163,163,0,0.11218522489070892
164,164,1,0.10337752103805542
165,165,0,0.21504919230937958
166,166,0,0.4100584089756012
167,167,0,0.22351780533790588
168,168,1,0.05920814350247383
169,169,1,0.09364389628171921
170,170,1,0.08090706169605255
171,171,0,0.6465737819671631
172,172,1,1.9019527435302734
173,173,0,0.3156110346317291
174,174,1,0.03384239599108696
175,175,1,2.097266435623169
176,176,0,0.8955383896827698
177,177,0,0.11057467758655548
178,178,0,0.13651509582996368
179,179,1,0.010817340575158596
180,180,0,0.817194938659668
181,181,0,0.10707270354032516
182,182,0,0.04514191299676895
183,183,0,2.1140599250793457
184,184,0,0.4474169909954071
185,185,1,0.007762031629681587
186,186,1,0.7937895059585571
187,187,1,0.20463229715824127
188,188,0,0.038615163415670395
189,189,0,0.3542990982532501
190,190,0,0.16609077155590057
191,191,1,0.0870952159166336
192,192,1,0.7440352439880371
193,193,1,1.2403141260147095
194,194,1,0.9433194398880005
195,195,1,1.308656930923462
196,196,1,0.12891989946365356
197,197,0,0.23536674678325653
198,198,1,0.00853651575744152
199,199,0,0.014693381264805794
200,200,1,0.4820994436740875
201,201,1,0.833598256111145
202,202,0,0.367396742105484
203,203,0,0.19108007848262787
204,204,1,0.3776087462902069
205,205,1,1.6654798984527588
206,206,1,0.017095234245061874
207,207,1,0.2942716181278229
208,208,0,0.37770941853523254
209,209,0,0.5609264969825745
210,210,1,0.4248642027378082
211,211,0,0.4471367299556732
212,212,0,0.615511953830719
213,213,0,0.737714409828186
214,214,0,0.4533286690711975
215,215,1,1.357941746711731
216,216,1,0.01073478814214468
217,217,0,0.2714223265647888
218,218,0,4.037728786468506
219,219,1,0.2188464254140854
220,220,1,0.5691443085670471
221,221,0,0.1098242923617363
