,guid,label,loss
0,0,1,0.013288505375385284
1,1,0,0.05698101595044136
2,2,1,0.014668360352516174
3,3,1,0.07663717865943909
4,4,0,0.31690514087677
5,5,1,0.153750941157341
6,6,0,0.139666348695755
7,7,0,0.03992857411503792
8,8,1,0.1266607940196991
9,9,0,0.04653065279126167
10,10,1,0.006608299445360899
11,11,0,0.7533082365989685
12,12,0,0.36639249324798584
13,13,1,1.5525457859039307
14,14,0,0.12051739543676376
15,15,1,0.0012584156356751919
16,16,1,0.09895892441272736
17,17,1,0.03340945020318031
18,18,0,0.0953209325671196
19,19,0,0.12659640610218048
20,20,0,0.9631748199462891
21,21,0,0.4031679332256317
22,22,0,0.5111915469169617
23,23,1,0.021780693903565407
24,24,1,0.07207415997982025
25,25,0,0.4616210460662842
26,26,0,1.1474456787109375
27,27,1,0.02437305822968483
28,28,0,1.1138701438903809
29,29,0,0.049845755100250244
30,30,1,0.0338585264980793
31,31,0,0.22488154470920563
32,32,1,0.07453487813472748
33,33,0,1.5327587127685547
34,34,0,0.020976481959223747
35,35,0,0.3786819577217102
36,36,1,0.09405598044395447
37,37,0,1.2165013551712036
38,38,1,0.027732394635677338
39,39,1,0.18126823008060455
40,40,1,0.014199530705809593
41,41,1,0.012583148665726185
42,42,1,0.8742850422859192
43,43,1,0.044502802193164825
44,44,0,0.8582535982131958
45,45,0,0.9877360463142395
46,46,0,0.5489991307258606
47,47,1,0.044829532504081726
48,48,1,0.022850768640637398
49,49,0,0.17451608180999756
50,50,0,1.5572839975357056
51,51,1,0.10700201243162155
52,52,1,0.08263871818780899
53,53,1,0.15205448865890503
54,54,0,0.06310894340276718
55,55,1,0.0181146077811718
56,56,0,0.20837554335594177
57,57,0,0.8992882370948792
58,58,0,0.32888340950012207
59,59,0,0.3944687843322754
60,60,1,0.09779620170593262
61,61,0,0.17701305449008942
62,62,1,1.6586507558822632
63,63,1,0.11065749824047089
64,64,0,1.3783154487609863
65,65,0,0.1468188315629959
66,66,1,0.2539767920970917
67,67,1,0.016839612275362015
68,68,1,0.21457499265670776
69,69,0,0.8131943345069885
70,70,0,1.1210089921951294
71,71,1,0.018706919625401497
72,72,1,0.18396136164665222
73,73,1,0.7246116995811462
74,74,0,0.0067108492366969585
75,75,1,0.09678773581981659
76,76,0,0.13346540927886963
77,77,1,0.04623555392026901
78,78,1,0.12216435372829437
79,79,0,0.1798185557126999
80,80,1,0.25500741600990295
81,81,0,0.05333368852734566
82,82,0,0.5026421546936035
83,83,1,1.983825922012329
84,84,1,0.2070915251970291
85,85,1,0.10273703187704086
86,86,0,0.45739316940307617
87,87,1,0.48866403102874756
88,88,1,1.1269203424453735
89,89,1,1.2972772121429443
90,90,1,0.14267343282699585
91,91,1,0.014700546860694885
92,92,0,0.5188430547714233
93,93,1,0.6514148712158203
94,94,1,0.1522793173789978
95,95,0,1.5450204610824585
96,96,0,0.2376251071691513
97,97,1,0.3306184709072113
98,98,0,0.10333570092916489
99,99,0,0.041641704738140106
100,100,1,0.1583089679479599
101,101,0,0.8686633110046387
102,102,1,0.21505936980247498
103,103,1,0.03745068609714508
104,104,1,0.048820432275533676
105,105,0,0.19562683999538422
106,106,1,1.7143183946609497
107,107,0,0.394905149936676
108,108,0,0.3879738748073578
109,109,1,0.029284324496984482
110,110,0,0.6551735401153564
111,111,0,0.44112011790275574
112,112,1,3.4738805294036865
113,113,0,0.15760508179664612
114,114,1,0.01758660189807415
115,115,0,2.251727819442749
116,116,1,0.13027925789356232
117,117,1,0.10868312418460846
118,118,0,1.4010511636734009
119,119,0,0.03578740730881691
120,120,1,0.19878296554088593
121,121,0,1.505411148071289
122,122,1,0.1717749685049057
123,123,1,1.661231517791748
124,124,1,0.05989103391766548
125,125,1,0.0019683525897562504
126,126,0,0.45995044708251953
127,127,0,0.3180621266365051
128,128,1,0.10400233417749405
129,129,1,0.010069996118545532
130,130,0,0.014135005883872509
131,131,0,0.11632836610078812
132,132,1,0.3324490785598755
133,133,0,0.210987389087677
134,134,0,0.08870537579059601
135,135,0,0.43704062700271606
136,136,0,1.5957951545715332
137,137,0,0.270002156496048
138,138,1,0.19044974446296692
139,139,0,0.2600608468055725
140,140,0,0.46953481435775757
141,141,0,0.08901416510343552
142,142,1,0.593673050403595
143,143,1,0.1269075721502304
144,144,0,0.21180132031440735
145,145,0,1.151968240737915
146,146,1,0.07041797786951065
147,147,0,0.2463730424642563
148,148,0,0.010118852369487286
149,149,1,0.9300168752670288
150,150,1,0.36116331815719604
151,151,1,0.3393575847148895
152,152,1,0.2477341890335083
153,153,0,0.08494637906551361
154,154,1,0.07485304772853851
155,155,0,0.017840158194303513
156,156,1,0.17636558413505554
157,157,0,0.3883008062839508
158,158,0,0.23488955199718475
159,159,1,1.108656406402588
160,160,0,0.25410792231559753
161,161,0,0.1820717304944992
162,162,0,0.0950876846909523
163,163,0,0.21367089450359344
164,164,1,0.151243194937706
165,165,0,0.1701536923646927
166,166,0,0.435383141040802
167,167,0,0.32068613171577454
168,168,1,0.05238094553351402
169,169,1,0.09030401706695557
170,170,1,0.06648742407560349
171,171,0,0.5613232851028442
172,172,1,1.986730933189392
173,173,0,0.40048566460609436
174,174,1,0.028647970408201218
175,175,1,2.0182878971099854
176,176,0,0.769422173500061
177,177,0,0.08538307994604111
178,178,0,0.14883434772491455
179,179,1,0.011166342534124851
180,180,0,1.0529404878616333
181,181,0,0.1713423728942871
182,182,0,0.06208447366952896
183,183,0,2.3504865169525146
184,184,0,0.543819010257721
185,185,1,0.008555544540286064
186,186,1,0.7585991621017456
187,187,1,0.19543880224227905
188,188,0,0.0254280436784029
189,189,0,0.43294739723205566
190,190,0,0.21802009642124176
191,191,1,0.09315875917673111
192,192,1,0.757595419883728
193,193,1,1.1051366329193115
194,194,1,1.1516573429107666
195,195,1,1.413281798362732
196,196,1,0.193038210272789
197,197,0,0.27707478404045105
198,198,1,0.006691784597933292
199,199,0,0.04477664455771446
200,200,1,0.4202956557273865
201,201,1,0.701587975025177
202,202,0,0.4260244369506836
203,203,0,0.1615132987499237
204,204,1,0.33707839250564575
205,205,1,1.5663952827453613
206,206,1,0.020749874413013458
207,207,1,0.26942166686058044
208,208,0,0.4903033971786499
209,209,0,0.634400486946106
210,210,1,0.3815310299396515
211,211,0,0.5300952196121216
212,212,0,0.5128039121627808
213,213,0,1.0811476707458496
214,214,0,0.4120892882347107
215,215,1,1.2478697299957275
216,216,1,0.01144710648804903
217,217,0,0.3945348858833313
218,218,0,4.140540599822998
219,219,1,0.20295624434947968
220,220,1,0.7153177261352539
221,221,0,0.09838583320379257
222,222,1,0.9296828508377075
223,223,1,1.187918782234192
224,224,1,0.7404014468193054
225,225,1,0.23907826840877533
226,226,0,0.12728865444660187
227,227,1,0.012861867435276508
228,228,1,0.0043711354956030846
229,229,0,0.04302605986595154
230,230,1,0.5751715898513794
231,231,1,0.04507673159241676
232,232,0,0.28855931758880615
233,233,0,0.20969077944755554
234,234,1,0.01979641430079937
235,235,1,0.38510215282440186
236,236,1,0.8514052629470825
237,237,0,0.05329955741763115
238,238,0,0.9579505920410156
239,239,1,0.006593851372599602
240,240,1,0.2179243266582489
241,241,0,0.10978082567453384
242,242,0,0.1116369366645813
243,243,1,0.21579083800315857
244,244,1,0.0052430033683776855
245,245,1,0.011049275286495686
246,246,1,0.28689759969711304
247,247,0,0.16895996034145355
248,248,1,0.5784375071525574
249,249,1,2.177248239517212
250,250,1,0.032028794288635254
251,251,0,0.38549715280532837
252,252,1,0.032532382756471634
253,253,0,1.7957216501235962
254,254,0,0.07882871478796005
255,255,0,0.5216467380523682
256,256,0,0.3841337561607361
257,257,0,0.09293446689844131
258,258,0,0.8979511260986328
259,259,1,0.23463881015777588
260,260,0,0.2927718460559845
261,261,1,0.5830022096633911
262,262,0,0.13809368014335632
263,263,1,0.04718950390815735
264,264,0,0.213701993227005
265,265,0,0.327013224363327
266,266,1,1.0722062587738037
267,267,0,0.6730421781539917
268,268,0,0.46851295232772827
269,269,0,2.4559829235076904
270,270,1,0.005500657483935356
271,271,1,0.7803023457527161
272,272,0,0.41124868392944336
273,273,1,0.4381910562515259
274,274,0,1.3038009405136108
275,275,1,0.005055501591414213
276,276,1,0.047859400510787964
277,277,1,0.01116540003567934
278,278,0,0.1363944560289383
279,279,1,0.2366674840450287
280,280,1,0.07958773523569107
281,281,0,0.09187161177396774
282,282,1,0.9153686761856079
283,283,1,0.02123606577515602
284,284,0,1.087649941444397
285,285,0,0.28713083267211914
286,286,1,0.5800748467445374
287,287,1,0.003737489925697446
288,288,1,0.00459246663376689
289,289,1,0.3040054738521576
290,290,1,0.10900301486253738
291,291,0,0.424408882856369
292,292,0,3.594680070877075
293,293,1,0.00872679241001606
294,294,1,0.25651413202285767
295,295,1,0.661518931388855
296,296,0,0.5246113538742065
297,297,1,0.04326856881380081
298,298,0,0.25087836384773254
299,299,1,0.23226246237754822
300,300,1,0.028422746807336807
301,301,0,0.6144288778305054
302,302,1,0.025863992050290108
303,303,1,0.001023007556796074
304,304,1,0.05100110545754433
305,305,0,0.6593073010444641
306,306,1,0.017549822106957436
307,307,1,0.081182099878788
308,308,1,0.10358519107103348
309,309,1,0.8241174221038818
310,310,1,0.14047858119010925
311,311,1,0.01474166102707386
312,312,0,1.1975679397583008
313,313,1,0.048322368413209915
314,314,1,0.0022408869117498398
315,315,0,0.003404418472200632
316,316,1,0.00329772662371397
317,317,1,0.025517990812659264
318,318,0,1.9567408561706543
319,319,0,0.013208039104938507
320,320,1,0.003197083715349436
321,321,0,0.196851447224617
322,322,0,1.1757175922393799
323,323,1,1.8552916049957275
324,324,1,0.9112303853034973
325,325,1,0.07690048217773438
326,326,1,0.11639914661645889
327,327,1,0.06470340490341187
328,328,0,0.3436421751976013
329,329,0,0.5387153625488281
